date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159641,1.0990,1.1140,1.0990,1.1110,1.0970,7357092,8159233.1120,3,5.303589,1,1.276200,,,,,sz.159641.SZ,2026-01-05
2026-01-06,sz.159641,1.1110,1.1390,1.1110,1.1390,1.1110,6480771,7352848.1110,3,4.671865,1,2.520300,,,,,sz.159641.SZ,2026-01-06
2026-01-07,sz.159641,1.1390,1.1450,1.1290,1.1350,1.1390,7960485,9049700.7690,3,5.780232,1,-0.351200,,,,,sz.159641.SZ,2026-01-07
2026-01-08,sz.159641,1.1350,1.1360,1.1200,1.1270,1.1350,8400551,9462196.1730,3,6.189659,1,-0.704800,,,,,sz.159641.SZ,2026-01-08
2026-01-09,sz.159641,1.1270,1.1470,1.1270,1.1380,1.1270,12330860,14029821.7920,3,9.361480,1,0.976000,,,,,sz.159641.SZ,2026-01-09
2026-01-12,sz.159641,1.1370,1.1430,1.1270,1.1370,1.1380,2766582,3142566.4610,3,2.149317,1,-0.087900,,,,,sz.159641.SZ,2026-01-12
2026-01-13,sz.159641,1.1470,1.1500,1.1320,1.1380,1.1370,3654035,4172187.0460,3,2.838766,1,0.088000,,,,,sz.159641.SZ,2026-01-13
2026-01-14,sz.159641,1.1380,1.1590,1.1310,1.1360,1.1380,4344149,4975217.1040,3,3.568994,1,-0.175700,,,,,sz.159641.SZ,2026-01-14
2026-01-15,sz.159641,1.1360,1.1530,1.1360,1.1420,1.1360,3438210,3932387.4300,3,2.848107,1,0.528200,,,,,sz.159641.SZ,2026-01-15
2026-01-16,sz.159641,1.1480,1.1660,1.1420,1.1440,1.1420,1835600,2125018.7000,3,1.533255,1,0.175100,,,,,sz.159641.SZ,2026-01-16
2026-01-19,sz.159641,1.1410,1.1560,1.1370,1.1510,1.1440,2706711,3111894.1410,3,2.260884,1,0.611900,,,,,sz.159641.SZ,2026-01-19
2026-01-20,sz.159641,1.1490,1.1580,1.1330,1.1450,1.1510,4475715,5117535.6430,3,3.738513,1,-0.521300,,,,,sz.159641.SZ,2026-01-20
2026-01-21,sz.159641,1.1450,1.1560,1.1430,1.1500,1.1450,7210205,8318868.4650,3,6.022601,1,0.436700,,,,,sz.159641.SZ,2026-01-21
2026-01-22,sz.159641,1.1500,1.1560,1.1400,1.1460,1.1500,1904400,2183253.8000,3,1.604122,1,-0.347800,,,,,sz.159641.SZ,2026-01-22
2026-01-23,sz.159641,1.1460,1.1660,1.1460,1.1630,1.1460,4877113,5665458.6200,3,4.108110,1,1.483400,,,,,sz.159641.SZ,2026-01-23
2026-01-26,sz.159641,1.1650,1.1840,1.1650,1.1680,1.1630,3655812,4294259.8550,3,3.079379,1,0.429900,,,,,sz.159641.SZ,2026-01-26
