date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000049,24.9000,25.9900,24.8000,25.5700,25.2300,14599329,373903891.8000,3,3.797000,1,1.347600,23.389254,1.537517,0.460406,-133.178762,sz.000049.SZ,2025-02-25
2025-02-26,sz.000049,25.5700,26.8400,25.4500,26.2900,25.5700,20614614,541345622.4100,3,5.361400,1,2.815800,24.047848,1.580810,0.473371,-136.928809,sz.000049.SZ,2025-02-26
2025-02-27,sz.000049,26.2500,26.3600,25.6400,25.9600,26.2900,13661681,354102746.6500,3,3.553100,1,-1.255200,23.745992,1.560968,0.467429,-135.210037,sz.000049.SZ,2025-02-27
2025-02-28,sz.000049,25.8000,25.8800,24.9300,25.0000,25.9600,13197833,334337390.5900,3,3.432500,1,-3.698000,22.867866,1.503243,0.450143,-130.209974,sz.000049.SZ,2025-02-28
2025-03-03,sz.000049,25.2000,26.3400,25.1500,25.9000,25.0000,18102537,468352922.7000,3,4.708100,1,3.600000,23.691109,1.557360,0.466348,-134.897533,sz.000049.SZ,2025-03-03
2025-03-04,sz.000049,25.6500,25.6500,25.0000,25.1400,25.9000,10901153,274364502.6700,3,2.835200,1,-2.934400,22.995926,1.511661,0.452664,-130.939150,sz.000049.SZ,2025-03-04
2025-03-05,sz.000049,25.1400,25.2000,24.7000,24.9500,25.1400,7955764,197880129.5700,3,2.069100,1,-0.755800,22.822131,1.500237,0.449243,-129.949554,sz.000049.SZ,2025-03-05
2025-03-06,sz.000049,25.0800,25.2500,24.9100,25.1200,24.9500,9261520,232517897.6500,3,2.408700,1,0.681400,22.977632,1.510459,0.452304,-130.834982,sz.000049.SZ,2025-03-06
2025-03-07,sz.000049,25.0600,25.1900,24.7100,24.8000,25.1200,7559951,188537665.5600,3,1.966200,1,-1.273900,22.684923,1.491217,0.446542,-129.168294,sz.000049.SZ,2025-03-07
2025-03-10,sz.000049,24.7500,24.9900,24.5300,24.7800,24.8000,5909823,146093745.3000,3,1.537000,1,-0.080600,22.666629,1.490015,0.446182,-129.064126,sz.000049.SZ,2025-03-10
2025-03-11,sz.000049,24.4100,24.7600,24.3100,24.6300,24.7800,5870142,143997286.5800,3,1.526700,1,-0.605300,22.529422,1.480995,0.443481,-128.282866,sz.000049.SZ,2025-03-11
2025-03-12,sz.000049,24.6300,24.8700,24.5900,24.6800,24.6300,6456671,159745606.7100,3,1.679300,1,0.203000,22.575158,1.484002,0.444381,-128.543286,sz.000049.SZ,2025-03-12
2025-03-13,sz.000049,24.5400,24.7800,23.8800,24.0800,24.6800,8695414,210303915.1100,3,2.261500,1,-2.431100,22.026329,1.447924,0.433578,-125.418247,sz.000049.SZ,2025-03-13
2025-03-14,sz.000049,24.0200,24.4400,23.8700,24.4400,24.0800,6341864,153533769.3700,3,1.649400,1,1.495000,22.355626,1.469570,0.440060,-127.293271,sz.000049.SZ,2025-03-14
2025-03-17,sz.000049,24.4500,24.4500,24.1700,24.2000,24.4400,6607760,160402128.7000,3,1.718500,1,-0.982000,22.136095,1.455139,0.435739,-126.043255,sz.000049.SZ,2025-03-17
2025-03-18,sz.000049,24.2400,24.7500,24.1800,24.5000,24.2000,7770965,190109796.3000,3,2.021100,1,1.239700,22.410509,1.473178,0.441140,-127.605775,sz.000049.SZ,2025-03-18
2025-03-19,sz.000049,24.5300,24.5400,24.1500,24.3200,24.5000,5077631,123239047.2600,3,1.320600,1,-0.734700,22.245860,1.462355,0.437899,-126.668263,sz.000049.SZ,2025-03-19
2025-03-20,sz.000049,24.2300,24.3500,24.0500,24.0900,24.3200,4532686,109646743.2600,3,1.178900,1,-0.945700,22.035476,1.448525,0.433758,-125.470331,sz.000049.SZ,2025-03-20
2025-03-21,sz.000049,24.0500,24.1100,23.5100,23.6100,24.0900,6412651,152547251.8900,3,1.667800,1,-1.992500,21.596413,1.419663,0.425115,-122.970300,sz.000049.SZ,2025-03-21
2025-03-24,sz.000049,23.6300,23.8000,23.0200,23.4300,23.6100,5593362,130637229.8800,3,1.454700,1,-0.762400,21.431764,1.408839,0.421874,-122.032788,sz.000049.SZ,2025-03-24
2025-03-25,sz.000049,23.4400,23.6000,23.2100,23.4500,23.4300,4101694,96059963.1600,3,1.066800,1,0.085400,21.450059,1.410042,0.422234,-122.136956,sz.000049.SZ,2025-03-25
2025-03-26,sz.000049,23.4500,23.6400,23.3600,23.5100,23.4500,3731147,87892068.8700,3,0.970400,1,0.255900,21.504941,1.413650,0.423315,-122.449460,sz.000049.SZ,2025-03-26
2025-03-27,sz.000049,23.5500,23.6100,23.1100,23.4700,23.5100,3901404,91307313.5000,3,1.014700,1,-0.170100,21.468353,1.411245,0.422594,-122.241124,sz.000049.SZ,2025-03-27
2025-03-28,sz.000049,23.4800,23.7500,23.3200,23.3300,23.4700,3437085,80560282.6000,3,0.893900,1,-0.596500,21.340293,1.402826,0.420074,-121.511948,sz.000049.SZ,2025-03-28
2025-03-31,sz.000049,23.2500,23.3100,22.7700,22.9100,23.3300,4505802,103747735.6200,3,1.171900,1,-1.800300,20.956113,1.377572,0.412511,-119.324420,sz.000049.SZ,2025-03-31
2025-04-01,sz.000049,23.0100,23.1600,22.8600,22.9800,22.9100,3146179,72416504.0800,3,0.818300,1,0.305500,21.020143,1.381781,0.413772,-119.689008,sz.000049.SZ,2025-04-01
2025-04-02,sz.000049,23.0000,23.1600,22.9200,23.1100,22.9800,2339420,53988472.0900,3,0.608400,1,0.565700,21.139056,1.389598,0.416112,-120.366100,sz.000049.SZ,2025-04-02
2025-04-03,sz.000049,22.9400,23.0700,22.6100,22.8000,23.1100,4379939,99896852.6500,3,1.139100,1,-1.341400,20.855494,1.370958,0.410531,-118.751496,sz.000049.SZ,2025-04-03
2025-04-07,sz.000049,20.7200,21.5600,20.5200,20.5200,22.8000,6554285,135849460.2700,3,1.704600,1,-10.000000,18.769945,1.233862,0.369478,-106.876347,sz.000049.SZ,2025-04-07
2025-04-08,sz.000049,20.3500,20.5400,19.5000,19.7500,20.5200,9946491,197138921.0800,3,2.586900,1,-3.752400,18.065614,1.187562,0.355613,-102.865880,sz.000049.SZ,2025-04-08
2025-04-09,sz.000049,19.4400,19.8100,18.2400,19.7500,19.7500,8726368,167296366.6900,3,2.269600,1,0.000000,18.065614,1.187562,0.355613,-102.865880,sz.000049.SZ,2025-04-09
2025-04-10,sz.000049,20.4100,20.5900,20.1400,20.1700,19.7500,7683294,156408867.4800,3,1.998300,1,2.126600,18.449794,1.212817,0.363176,-105.053407,sz.000049.SZ,2025-04-10
2025-04-11,sz.000049,19.9200,20.3500,19.8100,20.1200,20.1700,5743759,115585842.1300,3,1.493800,1,-0.247900,18.404059,1.209810,0.362275,-104.792987,sz.000049.SZ,2025-04-11
2025-04-14,sz.000049,20.9100,20.9900,20.3500,20.4500,20.1200,6410810,132115777.4500,3,1.667300,1,1.640200,18.705915,1.229653,0.368217,-106.511759,sz.000049.SZ,2025-04-14
2025-04-15,sz.000049,20.4000,20.6700,20.3000,20.5400,20.4500,3862910,79224050.7500,3,1.004700,1,0.440100,18.788239,1.235065,0.369838,-106.980515,sz.000049.SZ,2025-04-15
2025-04-16,sz.000049,20.4600,20.5300,19.9700,20.2700,20.5400,3401960,68821357.9000,3,0.884800,1,-1.314500,18.541266,1.218830,0.364976,-105.574247,sz.000049.SZ,2025-04-16
2025-04-17,sz.000049,20.0900,20.3900,20.0900,20.1300,20.2700,2857802,57965692.1800,3,0.743300,1,-0.690700,18.413206,1.210411,0.362455,-104.845071,sz.000049.SZ,2025-04-17
2025-04-18,sz.000049,20.1200,20.4000,20.0500,20.3000,20.1300,2581998,52230569.9800,3,0.671500,1,0.844500,18.568707,1.220633,0.365516,-105.730499,sz.000049.SZ,2025-04-18
2025-04-21,sz.000049,20.3100,20.5300,20.0900,20.5300,20.3000,2650863,54151356.4200,3,0.689400,1,1.133000,18.779092,1.234463,0.369658,-106.928431,sz.000049.SZ,2025-04-21
2025-04-22,sz.000049,20.5500,20.6800,20.4100,20.5000,20.5300,3867176,79322656.5100,3,1.005700,1,-0.146100,18.872103,1.190144,0.373115,-3.301565,sz.000049.SZ,2025-04-22
2025-04-23,sz.000049,20.7800,21.1900,20.6300,21.0800,20.5000,7295848,152956516.0600,3,1.897300,1,2.829300,19.406045,1.223817,0.383671,-3.394975,sz.000049.SZ,2025-04-23
2025-04-24,sz.000049,21.0900,21.1700,20.8200,20.9900,21.0800,4515992,94954544.4500,3,1.174400,1,-0.426900,19.323192,1.218592,0.382033,-3.380480,sz.000049.SZ,2025-04-24
2025-04-25,sz.000049,21.0000,21.1200,20.8900,21.0000,20.9900,2858721,60103329.8400,3,0.743400,1,0.047600,19.332398,1.219172,0.382215,-3.382091,sz.000049.SZ,2025-04-25
2025-04-28,sz.000049,20.9700,21.0900,20.6500,20.8000,21.0000,2685377,55935431.7500,3,0.698300,1,-0.952400,19.148280,1.207561,0.378575,-3.349880,sz.000049.SZ,2025-04-28
2025-04-29,sz.000049,20.7100,21.0400,20.6700,21.0100,20.8000,2451522,51399688.3800,3,0.637500,1,1.009600,19.341604,1.219753,0.382397,-3.383701,sz.000049.SZ,2025-04-29
2025-04-30,sz.000049,20.9800,21.4000,20.9700,21.1700,21.0100,3579782,76011470.7100,3,0.930900,1,0.761500,19.488899,1.229042,0.385309,-3.409470,sz.000049.SZ,2025-04-30
2025-05-06,sz.000049,21.1800,21.4700,21.1800,21.4400,21.1700,4679359,99888541.7400,3,1.216900,1,1.275400,19.737458,1.244717,0.390223,-3.452954,sz.000049.SZ,2025-05-06
2025-05-07,sz.000049,21.5800,21.7300,21.3000,21.4900,21.4400,4739322,101923922.6200,3,1.232500,1,0.233200,19.783488,1.247620,0.391133,-3.461006,sz.000049.SZ,2025-05-07
2025-05-08,sz.000049,21.4000,21.6000,21.3600,21.5600,21.4900,3788104,81607079.9500,3,0.985100,1,0.325700,19.847929,1.251684,0.392407,-3.472280,sz.000049.SZ,2025-05-08
