date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.003007,33.2200,33.8800,32.9000,33.3600,33.9900,3142300,105136505.0000,3,4.252400,1,-1.853500,41.142665,4.236803,8.160475,-156.067225,sz.003007.SZ,2025-02-25
2025-02-26,sz.003007,33.4100,35.8700,33.0100,34.5500,33.3600,7057590,244104042.1000,3,9.550900,1,3.567100,42.610284,4.387936,8.451571,-161.634371,sz.003007.SZ,2025-02-26
2025-02-27,sz.003007,34.5500,35.3000,33.8600,34.8500,34.5500,6277660,217711154.3000,3,8.495500,1,0.868300,42.980272,4.426037,8.524957,-163.037854,sz.003007.SZ,2025-02-27
2025-02-28,sz.003007,34.8900,34.9000,31.7700,32.0100,34.8500,5975750,197202119.0000,3,8.086900,1,-8.149200,39.477719,4.065349,7.830240,-149.751555,sz.003007.SZ,2025-02-28
2025-03-03,sz.003007,32.1100,33.2500,31.5500,32.6600,32.0100,4118700,134695718.0000,3,5.573800,1,2.030600,40.279360,4.147901,7.989242,-152.792433,sz.003007.SZ,2025-03-03
2025-03-04,sz.003007,32.1200,33.7000,32.1200,33.5000,32.6600,2642800,87572276.0000,3,3.576500,1,2.572000,41.315326,4.254583,8.194722,-156.722183,sz.003007.SZ,2025-03-04
2025-03-05,sz.003007,33.6400,34.4900,33.1000,34.2800,33.5000,3695300,125244272.0000,3,5.000800,1,2.328400,42.277295,4.353645,8.385524,-160.371237,sz.003007.SZ,2025-03-05
2025-03-06,sz.003007,34.3500,35.5200,34.1300,35.0000,34.2800,4639262,161579273.0000,3,6.278200,1,2.100400,43.165266,4.445087,8.561650,-163.739595,sz.003007.SZ,2025-03-06
2025-03-07,sz.003007,34.6500,35.8200,34.5300,34.8800,35.0000,4778200,167721722.4000,3,6.466300,1,-0.342900,43.017271,4.429847,8.532295,-163.178202,sz.003007.SZ,2025-03-07
2025-03-10,sz.003007,34.6200,34.8600,33.6000,34.1200,34.8800,3560940,121279766.6000,3,4.819000,1,-2.178900,42.079968,4.333325,8.346385,-159.622713,sz.003007.SZ,2025-03-10
2025-03-11,sz.003007,33.4400,35.4000,33.4100,34.8000,34.1200,4521386,156232721.2000,3,6.118700,1,1.993000,42.918608,4.419686,8.512726,-162.803940,sz.003007.SZ,2025-03-11
2025-03-12,sz.003007,35.0100,36.3000,34.6000,35.7000,34.8000,4753400,168866133.0000,3,6.432700,1,2.586200,44.028572,4.533989,8.732883,-167.014387,sz.003007.SZ,2025-03-12
2025-03-13,sz.003007,36.2100,37.7400,35.0900,36.9600,35.7000,11052450,403223733.2000,3,14.957100,1,3.529400,45.582521,4.694012,9.041102,-172.909012,sz.003007.SZ,2025-03-13
2025-03-14,sz.003007,36.5000,36.7900,34.1900,34.9000,36.9600,11446498,400031158.8000,3,15.490400,1,-5.573600,43.041937,4.432387,8.537188,-163.271767,sz.003007.SZ,2025-03-14
2025-03-17,sz.003007,34.8100,38.3900,33.5500,36.5400,34.9000,12768167,454707505.8500,3,17.279000,1,4.699100,45.064538,4.640671,8.938362,-170.944137,sz.003007.SZ,2025-03-17
2025-03-18,sz.003007,36.5300,37.1800,35.6000,36.1600,36.5400,10397752,379298701.8800,3,14.071100,1,-1.040000,44.595887,4.592410,8.845407,-169.166393,sz.003007.SZ,2025-03-18
2025-03-19,sz.003007,35.8000,36.0200,34.6600,34.9000,36.1600,6437600,225279525.4000,3,8.711900,1,-3.484500,43.041937,4.432387,8.537188,-163.271767,sz.003007.SZ,2025-03-19
2025-03-20,sz.003007,34.8900,37.3700,34.1500,35.3500,34.9000,7500750,267752447.0000,3,10.150600,1,1.289400,43.596919,4.489538,8.647266,-165.376991,sz.003007.SZ,2025-03-20
2025-03-21,sz.003007,34.8600,38.8900,33.8000,38.8900,35.3500,13005310,480327334.4000,3,17.599900,1,10.014100,47.962777,4.939127,9.513216,-181.938081,sz.003007.SZ,2025-03-21
2025-03-24,sz.003007,39.5900,40.4400,36.9600,37.4400,38.8900,16216418,627959185.7200,3,21.945400,1,-3.728500,46.174502,4.754973,9.158519,-175.154584,sz.003007.SZ,2025-03-24
2025-03-25,sz.003007,37.2400,38.0300,33.7000,33.7000,37.4400,11797488,419024729.7000,3,15.965400,1,-9.989300,41.561985,4.279984,8.243645,-157.657838,sz.003007.SZ,2025-03-25
2025-03-26,sz.003007,32.4000,33.8500,32.4000,32.9000,33.7000,6360620,210901602.4000,3,8.607700,1,-2.373900,40.575350,4.178382,8.047951,-153.915219,sz.003007.SZ,2025-03-26
2025-03-27,sz.003007,33.1200,33.7500,32.0000,32.3000,32.9000,5099200,166252800.0000,3,6.900700,1,-1.823700,39.835374,4.102180,7.901179,-151.108254,sz.003007.SZ,2025-03-27
2025-03-28,sz.003007,32.5100,32.9900,31.4900,31.8300,32.3000,4273624,137049566.3600,3,5.783400,1,-1.455100,39.255726,4.042489,7.786209,-148.909466,sz.003007.SZ,2025-03-28
2025-03-31,sz.003007,31.4900,32.2500,30.7800,32.1000,31.8300,4197430,132170736.8000,3,5.680300,1,0.848300,39.588716,4.076780,7.852256,-150.172600,sz.003007.SZ,2025-03-31
2025-04-01,sz.003007,32.1200,32.2700,31.4500,31.6100,32.1000,2648400,84300476.0000,3,3.584000,1,-1.526500,38.984402,4.014548,7.732393,-147.880245,sz.003007.SZ,2025-04-01
2025-04-02,sz.003007,31.4900,33.2600,31.4900,31.8700,31.6100,3028200,97595746.0000,3,4.098000,1,0.822500,39.305058,4.047569,7.795993,-149.096597,sz.003007.SZ,2025-04-02
2025-04-03,sz.003007,31.0000,31.9000,31.0000,31.2700,31.8700,2471100,77551145.0000,3,3.344100,1,-1.882600,38.565082,3.971368,7.649222,-146.289632,sz.003007.SZ,2025-04-03
2025-04-07,sz.003007,29.0000,29.1700,28.1400,28.1400,31.2700,1730300,49178801.0000,3,2.341600,1,-10.009600,34.704874,3.573850,6.883566,-131.646634,sz.003007.SZ,2025-04-07
2025-04-08,sz.003007,27.1000,27.5000,25.4200,26.0100,28.1400,4721050,124400563.5000,3,6.388900,1,-7.569300,32.077959,3.303335,6.362529,-121.681910,sz.003007.SZ,2025-04-08
2025-04-09,sz.003007,25.4400,26.9700,24.0000,26.6900,26.0100,4194932,108005638.1200,3,5.676900,1,2.614400,32.916599,3.389696,6.528869,-124.863137,sz.003007.SZ,2025-04-09
2025-04-10,sz.003007,27.2200,28.1000,27.2200,27.4200,26.6900,3540532,97963015.6000,3,4.791300,1,2.735100,33.816903,3.482408,6.707441,-128.278277,sz.003007.SZ,2025-04-10
2025-04-11,sz.003007,27.0400,28.1000,27.0300,27.8200,27.4200,2393336,66379330.5200,3,3.238900,1,1.458800,34.310220,3.533209,6.805288,-130.149586,sz.003007.SZ,2025-04-11
2025-04-14,sz.003007,28.2000,28.7300,28.1200,28.3100,27.8200,2272336,64558949.1600,3,3.075100,1,1.761300,34.914534,3.595440,6.925151,-132.441941,sz.003007.SZ,2025-04-14
2025-04-15,sz.003007,28.0600,28.5000,28.0000,28.2300,28.3100,1642686,46336386.0000,3,2.223000,1,-0.282600,34.815871,3.585280,6.905582,-132.067679,sz.003007.SZ,2025-04-15
2025-04-16,sz.003007,28.1800,28.3100,27.0300,27.4100,28.2300,1871052,51579382.2000,3,2.532100,1,-2.904700,33.804570,3.481138,6.704995,-128.231494,sz.003007.SZ,2025-04-16
2025-04-17,sz.003007,27.1300,28.2100,27.0100,27.8000,27.4100,1957550,54689729.0000,3,2.649100,1,1.422800,34.285554,3.530669,6.800396,-130.056021,sz.003007.SZ,2025-04-17
2025-04-18,sz.003007,27.8000,28.2700,27.4500,27.8600,27.8000,1648850,45930680.0000,3,2.231400,1,0.215800,34.359552,3.538289,6.815073,-130.336717,sz.003007.SZ,2025-04-18
2025-04-21,sz.003007,27.9000,28.5600,27.6100,28.4200,27.8600,1837800,52088724.0000,3,2.487100,1,2.010100,35.050196,3.609411,6.952059,-132.956551,sz.003007.SZ,2025-04-21
2025-04-22,sz.003007,28.4300,28.4900,28.0000,28.2200,28.4200,1401900,39486495.0000,3,1.897200,1,-0.703700,34.803538,3.584010,6.903136,-132.020896,sz.003007.SZ,2025-04-22
2025-04-23,sz.003007,28.4200,28.8300,28.0000,28.7400,28.2200,2278588,64844337.9600,3,3.083600,1,1.842700,35.444850,3.650051,7.030337,-134.453599,sz.003007.SZ,2025-04-23
2025-04-24,sz.003007,28.7500,28.7700,27.9400,28.0300,28.7400,1809300,51075266.0000,3,2.448500,1,-2.470400,34.569212,3.559880,6.856658,-131.132024,sz.003007.SZ,2025-04-24
2025-04-25,sz.003007,27.6200,27.9000,26.8100,27.2400,28.0300,3503432,95471615.4000,3,4.741100,1,-2.818400,156.595274,3.279304,7.106939,21.704300,sz.003007.SZ,2025-04-25
2025-04-28,sz.003007,27.0000,29.4900,26.8600,27.6800,27.2400,2973482,83168144.9000,3,4.024000,1,1.615300,159.124713,3.332273,7.221735,22.054884,sz.003007.SZ,2025-04-28
2025-04-29,sz.003007,27.6200,28.2000,27.3000,27.9500,27.6800,2050200,57304415.0000,3,2.774500,1,0.975400,160.676869,3.364777,7.292178,22.270014,sz.003007.SZ,2025-04-29
2025-04-30,sz.003007,27.9500,29.0400,27.8100,28.7200,27.9500,2995050,85838364.0000,3,4.053200,1,2.754900,165.103387,3.457474,7.493072,22.883535,sz.003007.SZ,2025-04-30
2025-05-06,sz.003007,29.0000,29.7800,28.8200,29.5800,28.7200,2684750,78696466.0000,3,3.633200,1,2.994400,170.047291,3.561006,7.717447,23.568766,sz.003007.SZ,2025-05-06
2025-05-07,sz.003007,29.9900,30.1700,29.2000,29.4500,29.5800,2110900,62457693.0000,3,2.856600,1,-0.439500,169.299957,3.545356,7.683529,23.465185,sz.003007.SZ,2025-05-07
2025-05-08,sz.003007,29.5500,29.8000,29.2000,29.7900,29.4500,1530000,45411693.0000,3,2.070500,1,1.154500,171.254523,3.586287,7.772236,23.736090,sz.003007.SZ,2025-05-08
2025-05-09,sz.003007,29.7900,29.9400,29.0100,29.0800,29.7900,1631782,47717505.2000,3,2.208300,1,-2.383400,167.172928,3.500813,7.586996,23.170376,sz.003007.SZ,2025-05-09
2025-05-12,sz.003007,29.4000,29.7200,29.2500,29.7100,29.0800,1570000,46341102.0000,3,2.124700,1,2.166400,170.794625,3.576656,7.751364,23.672348,sz.003007.SZ,2025-05-12
2025-05-13,sz.003007,30.0200,30.2200,29.3500,29.4600,29.7100,1556000,46350360.0000,3,2.105700,1,-0.841500,169.357444,3.546560,7.686139,23.473153,sz.003007.SZ,2025-05-13
2025-05-14,sz.003007,29.3300,29.7900,29.1600,29.2900,29.4600,1374700,40406126.0000,3,1.860400,1,-0.577100,168.380161,3.526094,7.641785,23.337700,sz.003007.SZ,2025-05-14
2025-05-15,sz.003007,29.2900,31.2900,28.9500,29.0700,29.2900,4738500,140848609.0000,3,6.412500,1,-0.751100,167.115441,3.499609,7.584387,23.162408,sz.003007.SZ,2025-05-15
2025-05-16,sz.003007,28.8900,29.3300,28.6400,28.9700,29.0700,2469720,71847887.8000,3,3.342200,1,-0.344000,166.540569,3.487571,7.558297,23.082730,sz.003007.SZ,2025-05-16
2025-05-19,sz.003007,29.3600,29.6500,28.7400,29.5300,28.9700,2196940,64468581.4000,3,2.973100,1,1.933000,169.759855,3.554987,7.704402,23.528927,sz.003007.SZ,2025-05-19
