date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000079,2290.1345,2298.1769,2276.1372,2279.3122,2296.1784,1245361400,9427510445.0000,3,0.528440,1,-0.734534,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-02-25
2025-02-26,sh.000079,2280.8260,2301.5830,2280.8260,2300.5350,2279.3122,1241674800,9059883522.0000,3,0.526876,1,0.931105,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-02-26
2025-02-27,sh.000079,2299.9567,2304.6716,2284.6394,2296.1142,2300.5350,1104077400,8837452813.0000,3,0.468489,1,-0.192164,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-02-27
2025-02-28,sh.000079,2296.1534,2307.3909,2282.3331,2287.5169,2296.1142,1290306400,10484873102.0000,3,0.547511,1,-0.374428,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-02-28
2025-03-03,sh.000079,2289.3959,2293.5388,2272.6342,2276.6653,2287.5169,1291988600,10219960828.0000,3,0.548225,1,-0.474383,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-03-03
2025-03-04,sh.000079,2274.8466,2285.8877,2269.3055,2282.3537,2276.6653,1032936100,7713378170.0000,3,0.438302,1,0.249857,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-03-04
2025-03-05,sh.000079,2281.7960,2284.0516,2268.2715,2280.6449,2282.3537,1042006900,8146924082.0000,3,0.442151,1,-0.074870,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-03-05
2025-03-06,sh.000079,2282.5847,2284.2724,2267.2631,2273.7369,2280.6449,1321993100,10134219074.0000,3,0.560957,1,-0.302897,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-03-06
2025-03-07,sh.000079,2271.0460,2278.8788,2262.3062,2269.9873,2273.7369,1087063600,8200396446.0000,3,0.461270,1,-0.164909,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-03-07
2025-03-10,sh.000079,2268.3961,2272.1658,2261.9255,2268.0502,2269.9873,997066600,8160310126.0000,3,0.000000,1,-0.085335,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-03-10
2025-03-11,sh.000079,2261.1223,2279.5713,2253.8591,2279.5713,2268.0502,1051174600,8364432619.0000,3,0.446041,1,0.507974,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-03-11
2025-03-12,sh.000079,2280.1280,2293.0501,2268.8625,2288.1924,2279.5713,1184184900,8836479826.0000,3,0.502481,1,0.378190,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-03-12
2025-03-13,sh.000079,2289.8281,2311.0540,2289.2569,2310.7906,2288.1924,1523337400,10944091976.0000,3,0.646392,1,0.987601,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-03-13
2025-03-14,sh.000079,2310.5448,2320.5342,2308.5318,2318.7211,2310.7906,1352048000,10689437999.0000,3,0.573710,1,0.343194,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-03-14
2025-03-17,sh.000079,2320.5475,2335.4369,2320.4627,2322.8129,2318.7211,1324374500,9916265882.0000,3,0.561967,1,0.176468,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-03-17
2025-03-18,sh.000079,2325.2285,2326.2151,2305.4280,2310.5263,2322.8129,1051794500,8355149655.0000,3,0.446304,1,-0.528953,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-03-18
2025-03-19,sh.000079,2310.8065,2339.2586,2304.2408,2333.4296,2310.5263,1507345200,12455155250.0000,3,0.639607,1,0.991259,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-03-19
2025-03-20,sh.000079,2333.4567,2349.7772,2332.1713,2336.2502,2333.4296,1268452400,8948355702.0000,3,0.538238,1,0.120878,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-03-20
2025-03-21,sh.000079,2335.3720,2360.4526,2328.0077,2339.1237,2336.2502,1482321500,10655734820.0000,3,0.628988,1,0.122996,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-03-21
2025-03-24,sh.000079,2339.5533,2357.8908,2330.6764,2349.4127,2339.1237,1351745500,10417245694.0000,3,0.573581,1,0.439866,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-03-24
2025-03-25,sh.000079,2351.0895,2382.3327,2339.6399,2382.3327,2349.4127,1667446100,12464776381.0000,3,0.707542,1,1.401201,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-03-25
2025-03-26,sh.000079,2379.5128,2379.5128,2349.0588,2359.8995,2382.3327,1432306400,10068024379.0000,3,0.607766,1,-0.941648,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-03-26
2025-03-27,sh.000079,2361.3786,2362.8414,2329.8534,2332.1611,2359.8995,1380561500,10246987623.0000,3,0.585809,1,-1.175406,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-03-27
2025-03-28,sh.000079,2332.6250,2341.1314,2316.0744,2324.5736,2332.1611,1284352300,8693300934.0000,3,0.544985,1,-0.325342,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-03-28
2025-03-31,sh.000079,2324.8418,2361.5451,2324.8418,2336.1746,2324.5736,1870158100,13041845644.0000,3,0.793558,1,0.499059,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-03-31
2025-04-01,sh.000079,2337.4650,2376.9890,2331.9803,2376.1083,2336.1746,1804231700,11999480204.0000,3,0.765583,1,1.709363,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-04-01
2025-04-02,sh.000079,2374.5020,2374.5020,2348.1864,2352.4153,2376.1083,1234540400,8686693877.0000,3,0.523848,1,-0.997135,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-04-02
2025-04-03,sh.000079,2342.3744,2390.4317,2342.3744,2388.7540,2352.4153,1579430700,13423434765.0000,3,0.670181,1,1.544740,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-04-03
2025-04-07,sh.000079,2320.6717,2349.3108,2209.9917,2261.9521,2388.7540,3312298500,27780716102.0000,3,1.405469,1,-5.308286,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-04-07
2025-04-08,sh.000079,2258.1140,2323.6853,2258.1140,2323.6853,2261.9521,2383551300,20106897989.0000,3,1.011385,1,2.729200,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-04-08
2025-04-09,sh.000079,2310.0917,2329.6733,2258.6693,2327.2696,2323.6853,2326022600,19349682090.0000,3,0.986974,1,0.154251,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-04-09
2025-04-10,sh.000079,2332.7969,2344.6764,2312.5087,2332.1935,2327.2696,1738693400,14059891993.0000,3,0.737760,1,0.211574,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-04-10
2025-04-11,sh.000079,2325.4897,2325.4897,2300.4415,2310.5811,2332.1935,1223460000,9708711123.0000,3,0.519137,1,-0.926698,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-04-11
2025-04-14,sh.000079,2314.6014,2343.6960,2310.1629,2342.4698,2310.5811,1413332900,10905954353.0000,3,0.599753,1,1.380116,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-04-14
2025-04-15,sh.000079,2344.4806,2348.3807,2324.3094,2348.3807,2342.4698,1292510200,9734761695.0000,3,0.548481,1,0.252336,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-04-15
2025-04-16,sh.000079,2345.4699,2360.6536,2334.3267,2355.9998,2348.3807,1485846100,11402072794.0000,3,0.630524,1,0.324441,0.000000,0.000000,0.000000,0.000000,sh.000079.SZ,2025-04-16
