date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300172,5.1000,5.2000,5.0800,5.1500,5.1400,18003186,92738779.2600,3,3.438900,1,0.194600,50.522697,1.839713,4.179000,-226.023783,sz.300172.SZ,2025-02-25
2025-02-26,sz.300172,5.1500,5.1900,5.1300,5.1800,5.1500,14461530,74664976.3000,3,2.762400,1,0.582500,50.817004,1.850430,4.203343,-227.340427,sz.300172.SZ,2025-02-26
2025-02-27,sz.300172,5.1700,5.1900,5.0600,5.1300,5.1800,15716140,80436747.4000,3,3.002100,1,-0.965300,50.326492,1.832569,4.162770,-225.146021,sz.300172.SZ,2025-02-27
2025-02-28,sz.300172,5.1000,5.1100,4.9900,5.0000,5.1300,14619115,73756367.8500,3,2.792500,1,-2.534100,49.051162,1.786129,4.057281,-219.440566,sz.300172.SZ,2025-02-28
2025-03-03,sz.300172,5.0200,5.0900,4.9800,5.0100,5.0000,13532055,68220879.8500,3,2.584900,1,0.200000,49.149264,1.789702,4.065396,-219.879447,sz.300172.SZ,2025-03-03
2025-03-04,sz.300172,4.9700,5.0700,4.9700,5.0600,5.0100,10052555,50563536.5500,3,1.920200,1,0.998000,49.639776,1.807563,4.105969,-222.073853,sz.300172.SZ,2025-03-04
2025-03-05,sz.300172,5.0500,5.0600,4.9500,5.0000,5.0600,12794119,63779586.1400,3,2.443900,1,-1.185800,49.051162,1.786129,4.057281,-219.440566,sz.300172.SZ,2025-03-05
2025-03-06,sz.300172,5.0200,5.0900,4.9800,5.0700,5.0000,13824344,69829640.6800,3,2.640700,1,1.400000,49.737878,1.811135,4.114083,-222.512734,sz.300172.SZ,2025-03-06
2025-03-07,sz.300172,5.0700,5.0800,5.0000,5.0200,5.0700,11389605,57447553.0500,3,2.175600,1,-0.986200,49.247366,1.793274,4.073510,-220.318328,sz.300172.SZ,2025-03-07
2025-03-10,sz.300172,5.0100,5.0900,5.0100,5.0700,5.0200,9702280,49059758.9500,3,1.853300,1,0.996000,49.737878,1.811135,4.114083,-222.512734,sz.300172.SZ,2025-03-10
2025-03-11,sz.300172,5.0200,5.0900,5.0000,5.0900,5.0700,10366210,52337229.3000,3,1.980100,1,0.394500,49.934083,1.818280,4.130312,-223.390496,sz.300172.SZ,2025-03-11
2025-03-12,sz.300172,5.1000,5.1200,5.0500,5.0900,5.0900,13100740,66594130.6000,3,2.502500,1,0.000000,49.934083,1.818280,4.130312,-223.390496,sz.300172.SZ,2025-03-12
2025-03-13,sz.300172,5.1100,5.1200,5.0200,5.1200,5.0900,19110841,97066821.4500,3,3.650500,1,0.589400,50.228390,1.828997,4.154656,-224.707140,sz.300172.SZ,2025-03-13
2025-03-14,sz.300172,5.1200,5.2400,5.1000,5.2400,5.1200,34343870,178155879.0000,3,6.560300,1,2.343800,51.405618,1.871864,4.252031,-229.973713,sz.300172.SZ,2025-03-14
2025-03-17,sz.300172,5.2800,5.4400,5.2600,5.3800,5.2400,52662796,281227913.6300,3,10.059500,1,2.671800,52.779050,1.921875,4.365634,-236.118049,sz.300172.SZ,2025-03-17
2025-03-18,sz.300172,5.3300,5.3900,5.2900,5.3300,5.3800,26939742,143673123.8500,3,5.146000,1,-0.929400,52.288539,1.904014,4.325062,-233.923644,sz.300172.SZ,2025-03-18
2025-03-19,sz.300172,5.3500,5.3500,5.2800,5.3000,5.3300,17744175,94093046.6500,3,3.389400,1,-0.562900,51.994232,1.893297,4.300718,-232.607000,sz.300172.SZ,2025-03-19
2025-03-20,sz.300172,5.2800,5.4600,5.2800,5.3600,5.3000,24186209,129589910.0100,3,4.620000,1,1.132100,52.582846,1.914731,4.349405,-235.240287,sz.300172.SZ,2025-03-20
2025-03-21,sz.300172,5.3500,5.4500,5.3200,5.3700,5.3600,27931600,150540365.4000,3,5.335400,1,0.186600,52.680948,1.918303,4.357520,-235.679168,sz.300172.SZ,2025-03-21
2025-03-24,sz.300172,5.4000,5.4400,5.1700,5.2900,5.3700,28575610,151386125.7000,3,5.458400,1,-1.489800,51.896129,1.889725,4.292603,-232.168119,sz.300172.SZ,2025-03-24
2025-03-25,sz.300172,5.2900,5.5000,5.2400,5.4300,5.2900,37872935,204717412.1500,3,7.234400,1,2.646500,53.269562,1.939737,4.406207,-238.312455,sz.300172.SZ,2025-03-25
