date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sz.300823,15.2400,15.2700,14.6100,14.9100,15.2900,4043098,60288667.4400,3,5.314200,1,-2.485300,40.362847,2.054468,4.350124,-147.399203,sz.300823.SZ,2025-03-27
2025-03-28,sz.300823,14.9600,15.0800,14.5100,14.5600,14.9100,3543180,51987086.8000,3,4.657100,1,-2.347400,39.415362,2.006242,4.248008,-143.939128,sz.300823.SZ,2025-03-28
2025-03-31,sz.300823,14.5000,14.7500,14.1500,14.4500,14.5600,4642220,66735294.6000,3,6.101600,1,-0.755500,39.117581,1.991084,4.215914,-142.851676,sz.300823.SZ,2025-03-31
2025-04-01,sz.300823,14.5000,14.8500,14.5000,14.6000,14.4500,4068454,59819860.4800,3,5.347500,1,1.038100,39.523646,2.011753,4.259678,-144.334565,sz.300823.SZ,2025-04-01
2025-04-02,sz.300823,14.5800,14.8900,14.4200,14.7000,14.6000,3231746,47534901.2400,3,4.247700,1,0.684900,39.794356,2.025532,4.288854,-145.323158,sz.300823.SZ,2025-04-02
2025-04-03,sz.300823,14.6000,15.0200,14.4500,14.8200,14.7000,5014540,73779227.9400,3,6.591000,1,0.816300,40.119208,2.042067,4.323865,-146.509470,sz.300823.SZ,2025-04-03
2025-04-07,sz.300823,13.8800,13.8800,11.8600,11.8800,14.8200,8311100,103256614.9900,3,10.923900,1,-19.838100,32.160337,1.636961,3.466094,-117.444838,sz.300823.SZ,2025-04-07
2025-04-08,sz.300823,12.0000,12.6100,11.9000,12.1800,11.8800,4812340,59053700.2000,3,6.325200,1,2.525300,32.972466,1.678298,3.553622,-120.410617,sz.300823.SZ,2025-04-08
2025-04-09,sz.300823,12.8900,13.0800,11.4100,12.9800,12.1800,7627460,94546583.6000,3,10.025400,1,6.568100,35.138146,1.788531,3.787029,-128.319360,sz.300823.SZ,2025-04-09
2025-04-10,sz.300823,13.2700,13.7700,13.2400,13.3800,12.9800,6458100,87309661.0000,3,8.488400,1,3.081700,36.220985,1.843648,3.903733,-132.273732,sz.300823.SZ,2025-04-10
2025-04-11,sz.300823,13.2000,13.5300,13.2000,13.3000,13.3800,4100100,54906542.4000,3,5.389100,1,-0.597900,36.004417,1.832624,3.880392,-131.482857,sz.300823.SZ,2025-04-11
2025-04-14,sz.300823,13.5400,13.8500,13.4300,13.5100,13.3000,3420240,46544282.4000,3,4.495500,1,1.578900,36.572908,1.861561,3.941661,-133.558903,sz.300823.SZ,2025-04-14
2025-04-15,sz.300823,13.6300,13.7200,13.4000,13.6100,13.5100,2382520,32289380.2000,3,3.131500,1,0.740200,36.843618,1.875340,3.970837,-134.547495,sz.300823.SZ,2025-04-15
2025-04-16,sz.300823,13.6100,13.7100,13.0500,13.3100,13.6100,2990240,39931755.2000,3,3.930300,1,-2.204300,36.031488,1.834002,3.883309,-131.581717,sz.300823.SZ,2025-04-16
2025-04-17,sz.300823,13.3000,13.6600,13.2000,13.4800,13.3100,2232200,30198990.0000,3,2.934000,1,1.277200,36.491695,1.857427,3.932908,-133.262325,sz.300823.SZ,2025-04-17
2025-04-18,sz.300823,13.5000,13.6800,13.3200,13.6000,13.4800,2426840,32761858.6000,3,3.189800,1,0.890200,36.816547,1.873962,3.967919,-134.448636,sz.300823.SZ,2025-04-18
2025-04-21,sz.300823,13.5600,13.7700,13.4300,13.7300,13.6000,1946200,26640573.8000,3,2.558000,1,0.955900,37.168470,1.891875,4.005848,-135.733807,sz.300823.SZ,2025-04-21
2025-04-22,sz.300823,13.8200,13.8300,13.6500,13.6700,13.7300,1776160,24360575.2100,3,2.334500,1,-0.437000,37.006044,1.883607,3.988343,-135.140651,sz.300823.SZ,2025-04-22
2025-04-23,sz.300823,13.4700,13.6800,13.4000,13.6200,13.6700,4056766,54936185.4400,3,4.784500,1,-0.365800,58.198073,1.856365,4.204385,-33.621079,sz.300823.SZ,2025-04-23
2025-04-24,sz.300823,13.4900,13.5700,13.0200,13.2400,13.6200,4347280,57772101.2000,3,5.127100,1,-2.790000,56.574338,1.804572,4.087082,-32.683046,sz.300823.SZ,2025-04-24
2025-04-25,sz.300823,13.3100,13.3600,13.1000,13.1800,13.2400,2524880,33319252.2000,3,2.977800,1,-0.453200,56.317959,1.796394,4.068561,-32.534935,sz.300823.SZ,2025-04-25
2025-04-28,sz.300823,13.1100,13.2500,12.7900,13.0200,13.1800,2166539,28192225.4100,3,2.555200,1,-1.214000,55.634281,1.774587,4.019170,-32.139974,sz.300823.SZ,2025-04-28
2025-04-29,sz.300823,13.0400,13.5300,12.9600,13.4300,13.0200,2869880,38403813.0000,3,3.384700,1,3.149000,57.386205,1.830469,4.145734,-33.152062,sz.300823.SZ,2025-04-29
2025-04-30,sz.300823,13.4000,13.7200,13.3000,13.5500,13.4300,2347100,31895949.4000,3,2.768200,1,0.893500,57.898964,1.846824,4.182777,-33.448283,sz.300823.SZ,2025-04-30
2025-05-06,sz.300823,13.6300,13.9700,13.6200,13.9500,13.5500,3080159,42670508.4700,3,3.632700,1,2.952000,59.608158,1.901343,4.306254,-34.435687,sz.300823.SZ,2025-05-06
2025-05-07,sz.300823,14.1000,14.2100,13.8300,13.9600,13.9500,2720620,38222750.8000,3,3.208700,1,0.071700,59.650888,1.902706,4.309340,-34.460372,sz.300823.SZ,2025-05-07
2025-05-08,sz.300823,14.1800,14.4500,13.9600,14.2600,13.9600,2748180,39043839.6000,3,3.241200,1,2.149000,60.932784,1.943595,4.401948,-35.200924,sz.300823.SZ,2025-05-08
2025-05-09,sz.300823,14.1900,14.2800,13.9100,13.9600,14.2600,2702760,37938550.8000,3,3.187600,1,-2.103800,59.650888,1.902706,4.309340,-34.460372,sz.300823.SZ,2025-05-09
2025-05-12,sz.300823,14.1000,14.2200,13.9900,14.1200,13.9600,2241760,31648488.0000,3,2.643900,1,1.146100,60.334566,1.924513,4.358731,-34.855333,sz.300823.SZ,2025-05-12
2025-05-13,sz.300823,14.1600,14.3300,14.0600,14.1300,14.1200,3043160,43177325.0000,3,3.589100,1,0.070800,60.377296,1.925876,4.361818,-34.880018,sz.300823.SZ,2025-05-13
2025-05-14,sz.300823,14.1300,14.3100,13.8800,14.2500,14.1300,4601240,64761999.4000,3,5.426700,1,0.849300,60.890054,1.942232,4.398861,-35.176239,sz.300823.SZ,2025-05-14
2025-05-15,sz.300823,14.1800,14.1800,13.8100,14.0300,14.2500,3749587,52436001.7900,3,4.422200,1,-1.543900,59.949997,1.912247,4.330949,-34.633167,sz.300823.SZ,2025-05-15
2025-05-16,sz.300823,13.9800,14.1700,13.9800,14.0500,14.0300,2760105,38896632.6000,3,3.255200,1,0.142600,60.035457,1.914973,4.337123,-34.682537,sz.300823.SZ,2025-05-16
2025-05-19,sz.300823,14.0500,14.0900,13.7500,14.0100,14.0500,2717900,37916088.2000,3,3.205500,1,-0.284700,59.864537,1.909521,4.324775,-34.583797,sz.300823.SZ,2025-05-19
2025-05-20,sz.300823,14.1000,14.2300,13.9200,14.2100,14.0100,3379100,47680064.6000,3,3.985300,1,1.427600,60.719135,1.936780,4.386514,-35.077499,sz.300823.SZ,2025-05-20
2025-05-21,sz.300823,14.3100,14.3800,13.9100,13.9700,14.2100,3701540,51953622.2000,3,4.365600,1,-1.689000,59.693618,1.904069,4.312427,-34.485057,sz.300823.SZ,2025-05-21
2025-05-22,sz.300823,13.6800,13.9400,13.3000,13.3900,13.6400,3208160,43649637.4000,3,3.783700,1,-1.832800,57.215286,1.825017,4.133386,-33.053322,sz.300823.SZ,2025-05-22
2025-05-23,sz.300823,13.4200,13.5900,13.2100,13.2700,13.3900,3118480,41845635.6000,3,3.677900,1,-0.896200,56.702528,1.808661,4.096343,-32.757101,sz.300823.SZ,2025-05-23
2025-05-26,sz.300823,13.2200,13.5800,13.1900,13.5200,13.2700,2276320,30634972.4000,3,2.684700,1,1.883900,57.770774,1.842735,4.173516,-33.374228,sz.300823.SZ,2025-05-26
2025-05-27,sz.300823,13.7000,13.9000,13.5400,13.6800,13.5200,3322165,45536074.7300,3,3.918100,1,1.183400,58.454452,1.864543,4.222907,-33.769189,sz.300823.SZ,2025-05-27
2025-05-28,sz.300823,13.6600,13.9500,13.6100,13.7500,13.6800,3164360,43602231.0000,3,3.732000,1,0.511700,58.753561,1.874084,4.244515,-33.941985,sz.300823.SZ,2025-05-28
2025-05-29,sz.300823,13.7100,14.2500,13.7000,14.2300,13.7500,4791060,67365747.6000,3,5.650500,1,3.490900,60.804594,1.939506,4.392687,-35.126869,sz.300823.SZ,2025-05-29
2025-05-30,sz.300823,14.2000,14.2100,13.8500,13.9400,14.2300,3297960,45980412.6000,3,3.889600,1,-2.037900,59.565428,1.899980,4.303167,-34.411001,sz.300823.SZ,2025-05-30
2025-06-03,sz.300823,13.8300,14.0600,13.8100,13.8700,13.9400,2331780,32404749.2000,3,2.750100,1,-0.502200,59.266319,1.890439,4.281558,-34.238206,sz.300823.SZ,2025-06-03
2025-06-04,sz.300823,13.8800,14.0100,13.8700,13.8900,13.8700,2200060,30612706.2000,3,2.594700,1,0.144200,59.351779,1.893165,4.287732,-34.287576,sz.300823.SZ,2025-06-04
2025-06-05,sz.300823,13.9700,14.3100,13.8800,14.0400,13.8900,2953180,41474012.2000,3,3.483000,1,1.079900,59.992727,1.913610,4.334036,-34.657852,sz.300823.SZ,2025-06-05
2025-06-06,sz.300823,14.0400,14.2300,13.9200,14.2000,14.0400,2735565,38575503.4900,3,3.226300,1,1.139600,60.676405,1.935417,4.383427,-35.052814,sz.300823.SZ,2025-06-06
2025-06-09,sz.300823,14.2500,14.3900,14.1900,14.3800,14.2000,2408640,34430860.6000,3,2.840700,1,1.267600,61.445542,1.959951,4.438991,-35.497145,sz.300823.SZ,2025-06-09
2025-06-10,sz.300823,14.3900,14.4800,14.0100,14.2300,14.3800,2842440,40441232.0000,3,3.352400,1,-1.043100,60.804594,1.939506,4.392687,-35.126869,sz.300823.SZ,2025-06-10
2025-06-11,sz.300823,14.2300,14.3600,14.1700,14.2500,14.2300,1934420,27621385.8000,3,2.281400,1,0.140500,60.890054,1.942232,4.398861,-35.176239,sz.300823.SZ,2025-06-11
2025-06-12,sz.300823,14.2200,14.3300,14.1500,14.2500,14.2500,2215140,31550918.6000,3,2.612500,1,0.000000,60.890054,1.942232,4.398861,-35.176239,sz.300823.SZ,2025-06-12
2025-06-13,sz.300823,14.2500,14.2500,13.9700,14.0000,14.2500,2579540,36292978.2000,3,3.042300,1,-1.754400,59.821807,1.908158,4.321688,-34.559112,sz.300823.SZ,2025-06-13
2025-06-16,sz.300823,13.9900,14.3500,13.9000,14.2600,14.0000,2797620,39870485.4000,3,3.299500,1,1.857100,60.932784,1.943595,4.401948,-35.200924,sz.300823.SZ,2025-06-16
2025-06-17,sz.300823,14.2600,14.3300,14.0400,14.1000,14.2600,2194260,31053597.2000,3,2.587900,1,-1.122000,60.249106,1.921788,4.352557,-34.805963,sz.300823.SZ,2025-06-17
2025-06-18,sz.300823,14.1000,14.1800,13.9600,14.1100,14.1000,1829883,25725664.7700,3,2.158200,1,0.070900,60.291836,1.923150,4.355644,-34.830648,sz.300823.SZ,2025-06-18
2025-06-19,sz.300823,14.1000,14.2100,13.8100,13.8900,14.1100,3368480,47321765.2000,3,3.972800,1,-1.559200,59.351779,1.893165,4.287732,-34.287576,sz.300823.SZ,2025-06-19
2025-06-20,sz.300823,13.8900,14.0600,13.6600,13.7100,13.8900,2008440,27690818.0000,3,2.368700,1,-1.295900,58.582641,1.868632,4.232167,-33.843245,sz.300823.SZ,2025-06-20
2025-06-23,sz.300823,13.6000,14.3200,13.5900,14.1800,13.7100,3933183,55206527.0200,3,4.638800,1,3.428200,60.590945,1.932691,4.377253,-35.003443,sz.300823.SZ,2025-06-23
2025-06-24,sz.300823,14.1700,14.9500,14.1700,14.6900,14.1800,4702363,68607666.2200,3,5.545900,1,3.596600,62.770168,2.002203,4.534686,-36.262382,sz.300823.SZ,2025-06-24
2025-06-25,sz.300823,14.6900,14.8000,14.5300,14.7200,14.6900,3489300,51159200.4000,3,4.115300,1,0.204200,62.898358,2.006292,4.543946,-36.336438,sz.300823.SZ,2025-06-25
2025-06-26,sz.300823,14.6900,14.7900,14.5900,14.6800,14.7200,2239080,32841765.4000,3,2.640800,1,-0.271700,62.727438,2.000840,4.531599,-36.237697,sz.300823.SZ,2025-06-26
2025-06-27,sz.300823,14.6700,14.8200,14.6000,14.6900,14.6800,1922980,28217670.6000,3,2.267900,1,0.068100,62.770168,2.002203,4.534686,-36.262382,sz.300823.SZ,2025-06-27
2025-06-30,sz.300823,14.7500,14.9500,14.6600,14.8900,14.6900,2618520,38910427.2000,3,3.088300,1,1.361500,63.624765,2.029462,4.596424,-36.756084,sz.300823.SZ,2025-06-30
2025-07-01,sz.300823,14.8700,15.0600,14.7200,14.8500,14.8900,2798180,41640395.6000,3,3.300200,1,-0.268600,63.453846,2.024010,4.584076,-36.657344,sz.300823.SZ,2025-07-01
2025-07-02,sz.300823,14.9500,15.1700,14.7000,14.9800,14.8500,3531160,52875021.8000,3,4.164600,1,0.875400,64.009334,2.041729,4.624206,-36.978250,sz.300823.SZ,2025-07-02
2025-07-03,sz.300823,15.0100,15.1000,14.8800,15.0100,14.9800,2335800,34924548.8000,3,2.754800,1,0.200300,64.137524,2.045818,4.633467,-37.052305,sz.300823.SZ,2025-07-03
2025-07-04,sz.300823,14.9600,15.0100,14.7500,14.7800,15.0100,2538800,37648369.8000,3,2.994200,1,-1.532300,63.154737,2.014469,4.562468,-36.484548,sz.300823.SZ,2025-07-04
2025-07-07,sz.300823,14.8400,14.9300,14.7300,14.9300,14.7800,2192700,32594984.1200,3,2.586100,1,1.014900,63.795685,2.034914,4.608772,-36.854824,sz.300823.SZ,2025-07-07
2025-07-08,sz.300823,15.0200,15.1100,14.8600,15.0000,14.9300,2404320,35977366.0600,3,2.835600,1,0.468900,64.094794,2.044455,4.630380,-37.027620,sz.300823.SZ,2025-07-08
2025-07-09,sz.300823,15.0000,15.2200,14.9000,14.9800,15.0000,3138020,47231191.2000,3,3.701000,1,-0.133300,64.009334,2.041729,4.624206,-36.978250,sz.300823.SZ,2025-07-09
2025-07-10,sz.300823,15.0000,15.1500,14.8800,15.1400,14.9800,2563780,38555710.8000,3,3.023700,1,1.068100,64.693012,2.063536,4.673597,-37.373211,sz.300823.SZ,2025-07-10
2025-07-11,sz.300823,15.1300,15.2800,14.8400,14.9900,15.1400,2615300,39147720.8000,3,3.084500,1,-0.990800,64.052064,2.043092,4.627293,-37.002935,sz.300823.SZ,2025-07-11
2025-07-14,sz.300823,14.9900,15.1800,14.9800,15.1500,14.9900,2458740,37161937.8000,3,2.899800,1,1.067400,64.735742,2.064899,4.676684,-37.397896,sz.300823.SZ,2025-07-14
2025-07-15,sz.300823,15.1300,15.1900,14.7900,14.9400,15.1500,2705760,40422732.8000,3,3.191200,1,-1.386100,63.838415,2.036277,4.611859,-36.879509,sz.300823.SZ,2025-07-15
2025-07-16,sz.300823,14.9500,15.1600,14.9100,15.0600,14.9400,2795840,42188047.4000,3,3.297400,1,0.803200,64.351173,2.052633,4.648902,-37.175730,sz.300823.SZ,2025-07-16
2025-07-17,sz.300823,15.1800,15.2100,15.0100,15.1000,15.0600,2541437,38333215.3100,3,2.997400,1,0.265600,64.522092,2.058085,4.661249,-37.274471,sz.300823.SZ,2025-07-17
2025-07-18,sz.300823,15.1600,15.1700,14.9600,15.1100,15.1000,1610680,24247181.8000,3,1.899600,1,0.066200,64.564822,2.059447,4.664336,-37.299156,sz.300823.SZ,2025-07-18
2025-07-21,sz.300823,15.7800,17.5000,15.4600,16.8800,15.1100,20728292,340554845.8800,3,24.446800,1,11.714100,72.128008,2.300693,5.210721,-41.668415,sz.300823.SZ,2025-07-21
2025-07-22,sz.300823,16.9000,17.1900,16.4000,17.0500,16.8800,18801517,315591948.9400,3,22.174400,1,1.007100,72.854416,2.323864,5.263199,-42.088061,sz.300823.SZ,2025-07-22
2025-07-23,sz.300823,16.8600,16.8600,16.1400,16.1700,17.0500,11843491,193688842.8200,3,13.968100,1,-5.161300,69.094188,2.203922,4.991550,-39.915774,sz.300823.SZ,2025-07-23
2025-07-24,sz.300823,16.0800,16.5900,16.0000,16.0200,16.1700,8107080,131543026.2000,3,9.561400,1,-0.927600,68.453240,2.183478,4.945246,-39.545498,sz.300823.SZ,2025-07-24
2025-07-25,sz.300823,16.1400,17.4500,16.0100,16.5600,16.0200,13683900,226705266.8000,3,16.138700,1,3.370800,70.760652,2.257078,5.111940,-40.878492,sz.300823.SZ,2025-07-25
2025-07-28,sz.300823,16.4500,16.9500,16.3300,16.6600,16.5600,10120061,168892326.6900,3,11.935500,1,0.603900,71.187951,2.270708,5.142809,-41.125343,sz.300823.SZ,2025-07-28
2025-07-29,sz.300823,16.6600,16.8300,16.2800,16.5300,16.6600,7691740,127271524.0000,3,9.071600,1,-0.780300,70.632463,2.252989,5.102679,-40.804437,sz.300823.SZ,2025-07-29
2025-07-30,sz.300823,16.6100,16.7500,16.3400,16.7200,16.5300,7124041,117865201.4000,3,8.402000,1,1.149400,71.444330,2.278886,5.161330,-41.273454,sz.300823.SZ,2025-07-30
2025-07-31,sz.300823,16.6500,16.7000,16.1800,16.2600,16.7200,5461660,89587742.0000,3,6.441400,1,-2.751200,69.478756,2.216189,5.019332,-40.137940,sz.300823.SZ,2025-07-31
2025-08-01,sz.300823,16.1700,16.3600,16.1100,16.2600,16.2600,3879832,63019516.9200,3,4.575800,1,0.000000,69.478756,2.216189,5.019332,-40.137940,sz.300823.SZ,2025-08-01
2025-08-04,sz.300823,16.2600,16.5000,16.0200,16.4700,16.2600,3343540,54870881.5600,3,3.943300,1,1.291500,70.376084,2.244811,5.084157,-40.656327,sz.300823.SZ,2025-08-04
2025-08-05,sz.300823,16.6500,16.6800,16.3800,16.6100,16.4700,3958140,65433430.0000,3,4.668200,1,0.850000,70.974302,2.263893,5.127374,-41.001918,sz.300823.SZ,2025-08-05
2025-08-06,sz.300823,16.5900,16.7000,16.5100,16.6200,16.6100,4194709,69681938.4900,3,4.947200,1,0.060200,71.017031,2.265256,5.130461,-41.026603,sz.300823.SZ,2025-08-06
2025-08-07,sz.300823,16.6800,16.8100,16.4500,16.5000,16.6200,3390140,56012595.2000,3,3.998300,1,-0.722000,70.504273,2.248900,5.093418,-40.730382,sz.300823.SZ,2025-08-07
2025-08-08,sz.300823,16.5000,16.6900,16.3400,16.6400,16.5000,4824340,79873722.2000,3,5.689800,1,0.848500,71.102491,2.267982,5.136635,-41.075973,sz.300823.SZ,2025-08-08
2025-08-11,sz.300823,16.6200,16.7100,16.4400,16.6600,16.6400,4716846,78218206.5600,3,5.563000,1,0.120200,71.187951,2.270708,5.142809,-41.125343,sz.300823.SZ,2025-08-11
2025-08-12,sz.300823,16.6600,17.0800,16.5200,16.6600,16.6600,5147729,86077904.5400,3,6.071200,1,0.000000,71.187951,2.270708,5.142809,-41.125343,sz.300823.SZ,2025-08-12
2025-08-13,sz.300823,16.6600,16.8600,16.4600,16.5000,16.6600,4264334,70616732.2600,3,5.029300,1,-0.960400,70.504273,2.248900,5.093418,-40.730382,sz.300823.SZ,2025-08-13
2025-08-14,sz.300823,16.5700,16.6900,15.9400,15.9700,16.5000,4608113,74880149.7800,3,5.434800,1,-3.212100,68.239590,2.176663,4.929811,-39.422073,sz.300823.SZ,2025-08-14
2025-08-15,sz.300823,16.0100,16.2200,15.8700,15.9900,15.9700,3486749,55966091.4900,3,4.112200,1,0.125200,68.325050,2.179389,4.935985,-39.471443,sz.300823.SZ,2025-08-15
2025-08-18,sz.300823,16.0300,16.3800,16.0300,16.2800,15.9900,3083380,50028517.3600,3,3.636500,1,1.813600,69.564216,2.218915,5.025506,-40.187310,sz.300823.SZ,2025-08-18
2025-08-19,sz.300823,16.2200,16.5600,16.0800,16.5200,16.2800,3019300,49447242.2000,3,3.560900,1,1.474200,70.589733,2.251626,5.099592,-40.779752,sz.300823.SZ,2025-08-19
2025-08-20,sz.300823,16.5100,16.5100,16.2400,16.4400,16.5200,2459700,40199507.4000,3,2.901000,1,-0.484300,70.247894,2.240722,5.074897,-40.582271,sz.300823.SZ,2025-08-20
2025-08-21,sz.300823,16.4100,16.5700,16.3000,16.4600,16.4400,3226652,53068984.0800,3,3.805500,1,0.121700,70.333354,2.243448,5.081071,-40.631642,sz.300823.SZ,2025-08-21
2025-08-22,sz.300823,16.4200,16.6700,16.1000,16.1500,16.4600,4412840,71736992.0000,3,5.204500,1,-1.883400,69.008728,2.201196,4.985376,-39.866404,sz.300823.SZ,2025-08-22
2025-08-25,sz.300823,16.3000,16.4900,16.1400,16.2400,16.1500,3518980,57323069.4000,3,4.150300,1,0.557300,69.393297,2.213463,5.013158,-40.088570,sz.300823.SZ,2025-08-25
2025-08-26,sz.300823,16.2100,16.5000,16.0700,16.3300,16.2400,2765560,45245599.8000,3,3.261700,1,0.554200,69.777865,2.225730,5.040941,-40.310736,sz.300823.SZ,2025-08-26
2025-08-27,sz.300823,16.3800,16.4600,15.5500,15.6200,16.3300,4777820,76824455.6000,3,5.634900,1,-4.347800,66.744045,2.128959,4.821769,-38.558095,sz.300823.SZ,2025-08-27
2025-08-28,sz.300823,15.6500,16.0000,14.8500,15.4700,15.6200,4697380,72364988.8000,3,5.540100,1,-0.960300,67.723440,2.187186,4.874911,118.831747,sz.300823.SZ,2025-08-28
2025-08-29,sz.300823,15.5500,15.6300,15.2200,15.3800,15.4700,3714560,57227237.8000,3,4.380900,1,-0.581800,67.329445,2.174461,4.846551,118.140418,sz.300823.SZ,2025-08-29
2025-09-01,sz.300823,15.3800,15.8000,15.3800,15.5700,15.3800,2963540,46287043.5000,3,3.495200,1,1.235400,68.161213,2.201324,4.906423,119.599890,sz.300823.SZ,2025-09-01
2025-09-02,sz.300823,15.5700,15.6800,15.0000,15.6600,15.5700,4026596,61795325.1800,3,4.748900,1,0.578000,68.555208,2.214048,4.934784,120.291219,sz.300823.SZ,2025-09-02
2025-09-03,sz.300823,15.6800,15.6800,14.9400,15.0100,15.6600,2618700,40012311.2000,3,3.088500,1,-4.150700,65.709686,2.122150,4.729956,115.298289,sz.300823.SZ,2025-09-03
2025-09-04,sz.300823,15.0700,15.5300,14.9700,15.2800,15.0100,3259380,49957645.0000,3,3.844100,1,1.798800,66.891672,2.160323,4.815039,117.372275,sz.300823.SZ,2025-09-04
2025-09-05,sz.300823,15.2600,15.4900,15.1700,15.4600,15.2800,3010060,46258489.8200,3,3.550000,1,1.178000,67.679663,2.185772,4.871760,118.754933,sz.300823.SZ,2025-09-05
2025-09-08,sz.300823,15.5000,15.7500,15.4400,15.7200,15.4600,2076286,32457693.1800,3,2.448800,1,1.681800,68.817872,2.222531,4.953691,120.752105,sz.300823.SZ,2025-09-08
2025-09-09,sz.300823,15.6900,15.8400,15.4800,15.6000,15.7200,2173840,34050037.6000,3,2.563800,1,-0.763400,68.292545,2.205566,4.915877,119.830333,sz.300823.SZ,2025-09-09
