date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002521,9.1800,9.2300,9.1000,9.1100,9.2600,4496600,41163185.0000,3,1.116300,1,-1.619900,27.459971,1.364183,1.458252,-11.298681,sz.002521.SZ,2025-02-25
2025-02-26,sz.002521,9.1200,9.1800,9.1000,9.1400,9.1100,3348144,30541412.7400,3,0.831200,1,0.329300,27.550399,1.368675,1.463054,-11.335889,sz.002521.SZ,2025-02-26
2025-02-27,sz.002521,9.1900,9.2000,9.0300,9.0900,9.1400,3519200,31984865.0000,3,0.873600,1,-0.547000,27.399686,1.361188,1.455050,-11.273876,sz.002521.SZ,2025-02-27
2025-02-28,sz.002521,9.1000,9.1300,8.9800,8.9900,9.0900,3238201,29257302.0100,3,0.803900,1,-1.100100,27.098259,1.346213,1.439043,-11.149851,sz.002521.SZ,2025-02-28
2025-03-03,sz.002521,9.0200,9.2000,8.9700,9.0300,8.9900,3630500,33007450.9900,3,0.901200,1,0.444900,27.218830,1.352203,1.445446,-11.199461,sz.002521.SZ,2025-03-03
2025-03-04,sz.002521,9.1000,9.2100,9.0500,9.1000,9.0300,2525800,23010534.0000,3,0.627000,1,0.775200,27.429829,1.362685,1.456651,-11.286279,sz.002521.SZ,2025-03-04
2025-03-05,sz.002521,9.1300,9.1600,9.0300,9.0700,9.1000,2343800,21274352.0000,3,0.581800,1,-0.329700,27.339401,1.358193,1.451849,-11.249071,sz.002521.SZ,2025-03-05
2025-03-06,sz.002521,9.0700,9.1600,9.0100,9.1000,9.0700,3433634,31228496.9400,3,0.852400,1,0.330800,27.429829,1.362685,1.456651,-11.286279,sz.002521.SZ,2025-03-06
2025-03-07,sz.002521,9.0700,9.0800,8.9200,9.0000,9.1000,3746140,33700031.6000,3,0.930000,1,-1.098900,27.128402,1.347711,1.440644,-11.162254,sz.002521.SZ,2025-03-07
2025-03-10,sz.002521,9.0500,9.1300,9.0000,9.0800,9.0000,3134601,28375950.0700,3,0.778100,1,0.888900,27.369543,1.359691,1.453450,-11.261474,sz.002521.SZ,2025-03-10
2025-03-11,sz.002521,9.0100,9.2000,8.9200,9.1300,9.0800,4384900,39593242.0000,3,1.088500,1,0.550700,27.520257,1.367178,1.461453,-11.323486,sz.002521.SZ,2025-03-11
2025-03-12,sz.002521,9.1400,9.1400,9.0000,9.0500,9.1300,3120514,28215989.9800,3,0.774600,1,-0.876200,27.279115,1.355198,1.448648,-11.224266,sz.002521.SZ,2025-03-12
2025-03-13,sz.002521,9.0600,9.0700,8.9700,9.0400,9.0500,2834000,25552010.0000,3,0.703500,1,-0.110500,27.248973,1.353701,1.447047,-11.211864,sz.002521.SZ,2025-03-13
2025-03-14,sz.002521,9.0300,9.1500,9.0000,9.1200,9.0400,4415200,40134355.0000,3,1.096000,1,0.885000,27.490114,1.365680,1.459853,-11.311084,sz.002521.SZ,2025-03-14
2025-03-17,sz.002521,9.1200,9.4200,9.0800,9.3500,9.1200,7610000,70343515.0000,3,1.889100,1,2.521900,28.183395,1.400122,1.496669,-11.596341,sz.002521.SZ,2025-03-17
2025-03-18,sz.002521,9.3500,9.3700,9.2100,9.2700,9.3500,3349400,31025335.0000,3,0.831500,1,-0.855600,27.942254,1.388142,1.483863,-11.497121,sz.002521.SZ,2025-03-18
2025-03-19,sz.002521,9.2700,9.2800,9.1600,9.2500,9.2700,2964300,27249098.0000,3,0.735900,1,-0.215700,27.881969,1.385147,1.480662,-11.472316,sz.002521.SZ,2025-03-19
2025-03-20,sz.002521,9.2500,9.3300,9.1900,9.2000,9.2500,2725100,25193080.0000,3,0.676500,1,-0.540500,27.731255,1.377660,1.472658,-11.410304,sz.002521.SZ,2025-03-20
2025-03-21,sz.002521,9.2400,9.4000,9.1400,9.1900,9.2000,4106800,37918031.0000,3,1.019500,1,-0.108700,27.701113,1.376163,1.471058,-11.397901,sz.002521.SZ,2025-03-21
2025-03-24,sz.002521,9.1600,9.2200,8.9800,9.1100,9.1900,3660402,33225320.1400,3,0.908700,1,-0.870500,27.459971,1.364183,1.458252,-11.298681,sz.002521.SZ,2025-03-24
2025-03-25,sz.002521,9.0900,9.2000,9.0300,9.1300,9.1100,2525000,23008398.0000,3,0.626800,1,0.219500,27.520257,1.367178,1.461453,-11.323486,sz.002521.SZ,2025-03-25
2025-03-26,sz.002521,9.1400,9.1800,9.0800,9.1300,9.1300,1892800,17286390.0000,3,0.469900,1,0.000000,27.520257,1.367178,1.461453,-11.323486,sz.002521.SZ,2025-03-26
2025-03-27,sz.002521,9.1700,9.6000,9.0500,9.4500,9.1300,11373214,106820383.6000,3,2.823300,1,3.504900,28.484822,1.415096,1.512676,-11.720366,sz.002521.SZ,2025-03-27
2025-03-28,sz.002521,9.4600,9.6100,9.2800,9.4500,9.4500,7535600,71369543.0000,3,1.870700,1,0.000000,28.484822,1.415096,1.512676,-11.720366,sz.002521.SZ,2025-03-28
2025-03-31,sz.002521,9.4200,9.6800,9.3700,9.6200,9.4500,9422900,89961293.0000,3,2.339200,1,1.798900,28.997248,1.440553,1.539888,-11.931209,sz.002521.SZ,2025-03-31
2025-04-01,sz.002521,9.6000,9.9000,9.5300,9.8300,9.6200,7707610,75574978.2000,3,1.913400,1,2.183000,29.630244,1.472000,1.573503,-12.191661,sz.002521.SZ,2025-04-01
2025-04-02,sz.002521,9.9200,9.9200,9.5500,9.6100,9.8300,6384500,62047413.2900,3,1.584900,1,-2.238000,28.967105,1.439056,1.538288,-11.918806,sz.002521.SZ,2025-04-02
2025-04-03,sz.002521,9.5100,9.7100,9.4600,9.6400,9.6100,3423236,32979139.9600,3,0.849800,1,0.312200,29.057533,1.443548,1.543090,-11.956014,sz.002521.SZ,2025-04-03
2025-04-07,sz.002521,9.2300,9.2300,8.6800,8.6800,9.6400,9327925,83063726.4300,3,2.315600,1,-9.958500,26.163837,1.299792,1.389421,-10.765373,sz.002521.SZ,2025-04-07
2025-04-08,sz.002521,8.6800,8.8400,8.2300,8.5400,8.6800,8367820,71240632.4000,3,2.077300,1,-1.612900,25.741839,1.278828,1.367011,-10.591738,sz.002521.SZ,2025-04-08
