date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002550,5.4100,5.4300,5.3200,5.3400,5.4300,18202200,97563197.0000,3,1.999700,1,-1.657500,23.277746,2.762482,4.392312,39.556356,sz.002550.SZ,2025-02-25
2025-02-26,sz.002550,5.3400,5.4100,5.3300,5.4100,5.3400,16455116,88388659.7600,3,1.807800,1,1.310900,23.582885,2.798695,4.449889,40.074885,sz.002550.SZ,2025-02-26
2025-02-27,sz.002550,5.4000,5.4800,5.3800,5.4700,5.4100,22010057,119714034.0500,3,2.418100,1,1.109100,23.844433,2.829734,4.499241,40.519338,sz.002550.SZ,2025-02-27
2025-02-28,sz.002550,5.4500,5.5000,5.3500,5.3800,5.4700,17838964,96667788.4000,3,1.959800,1,-1.645300,23.452111,2.783175,4.425213,39.852658,sz.002550.SZ,2025-02-28
2025-03-03,sz.002550,5.3800,5.5300,5.3600,5.4600,5.3800,28906400,157641942.0000,3,3.175700,1,1.487000,23.800841,2.824561,4.491015,40.445263,sz.002550.SZ,2025-03-03
2025-03-04,sz.002550,5.4200,5.7900,5.4000,5.7000,5.4600,48745378,274440160.4800,3,5.355300,1,4.395600,24.847032,2.948717,4.688423,42.223077,sz.002550.SZ,2025-03-04
2025-03-05,sz.002550,5.6800,5.6800,5.5300,5.5800,5.7000,24790136,138085548.2200,3,2.723500,1,-2.105300,24.323937,2.886639,4.589719,41.334170,sz.002550.SZ,2025-03-05
2025-03-06,sz.002550,5.6000,5.6600,5.5400,5.6200,5.5800,20456751,114567077.0900,3,2.247400,1,0.716800,24.498302,2.907332,4.622620,41.630472,sz.002550.SZ,2025-03-06
2025-03-07,sz.002550,5.6300,5.6400,5.5500,5.5800,5.6200,18039300,100901521.0000,3,1.981800,1,-0.711700,24.323937,2.886639,4.589719,41.334170,sz.002550.SZ,2025-03-07
2025-03-10,sz.002550,5.6300,5.6800,5.5900,5.6400,5.5800,21131598,119101569.7400,3,2.321600,1,1.075300,24.585485,2.917678,4.639071,41.778623,sz.002550.SZ,2025-03-10
2025-03-11,sz.002550,5.6000,5.7100,5.5500,5.6800,5.6400,21692811,122594012.4400,3,2.383200,1,0.709200,24.759850,2.938371,4.671972,42.074926,sz.002550.SZ,2025-03-11
2025-03-12,sz.002550,5.6900,5.7100,5.6400,5.6600,5.6800,12766400,72268672.0000,3,1.402500,1,-0.352100,24.672667,2.928024,4.655521,41.926774,sz.002550.SZ,2025-03-12
2025-03-13,sz.002550,5.6500,5.7200,5.5700,5.7000,5.6600,18494300,104360064.0000,3,2.031800,1,0.706700,24.847032,2.948717,4.688423,42.223077,sz.002550.SZ,2025-03-13
2025-03-14,sz.002550,5.6800,5.7500,5.6600,5.7300,5.7000,19395700,110811016.0000,3,2.130900,1,0.526300,24.977806,2.964237,4.713099,42.445303,sz.002550.SZ,2025-03-14
2025-03-17,sz.002550,5.7500,5.8900,5.7400,5.7800,5.7300,27381500,159148603.0000,3,3.008200,1,0.872600,25.195763,2.990103,4.754225,42.815681,sz.002550.SZ,2025-03-17
2025-03-18,sz.002550,5.8000,5.8200,5.7500,5.7700,5.7800,13106500,75645437.0000,3,1.439900,1,-0.173000,25.152171,2.984929,4.746000,42.741606,sz.002550.SZ,2025-03-18
2025-03-19,sz.002550,5.7600,5.8100,5.7400,5.7800,5.7700,13125601,75855898.7900,3,1.442000,1,0.173300,25.195763,2.990103,4.754225,42.815681,sz.002550.SZ,2025-03-19
2025-03-20,sz.002550,5.7600,5.7800,5.7000,5.7200,5.7800,12888506,73974762.5600,3,1.416000,1,-1.038100,24.934215,2.959064,4.704873,42.371228,sz.002550.SZ,2025-03-20
2025-03-21,sz.002550,5.7300,5.7800,5.6600,5.7000,5.7200,16466767,94258676.2300,3,1.809100,1,-0.349700,24.847032,2.948717,4.688423,42.223077,sz.002550.SZ,2025-03-21
2025-03-24,sz.002550,5.6700,5.7400,5.6200,5.6900,5.7000,15373800,87231715.0000,3,1.689000,1,-0.175400,24.803441,2.943544,4.680197,42.149001,sz.002550.SZ,2025-03-24
2025-03-25,sz.002550,5.6900,5.8000,5.6700,5.7900,5.6900,17714700,102004689.0000,3,1.946200,1,1.757500,25.239354,2.995276,4.762450,42.889757,sz.002550.SZ,2025-03-25
2025-03-26,sz.002550,5.7900,5.8400,5.7500,5.8000,5.7900,11660500,67529774.0000,3,1.281100,1,0.172700,25.282945,3.000449,4.770676,42.963832,sz.002550.SZ,2025-03-26
2025-03-27,sz.002550,5.7800,5.9100,5.7400,5.9000,5.8000,21409300,124998121.8700,3,2.352100,1,1.724100,25.718858,3.052181,4.852929,43.704588,sz.002550.SZ,2025-03-27
2025-03-28,sz.002550,5.9300,6.0300,5.8600,5.8700,5.9000,28817180,170999675.8000,3,3.165900,1,-0.508500,25.588084,3.036661,4.828253,43.482361,sz.002550.SZ,2025-03-28
2025-03-31,sz.002550,5.8300,5.9300,5.7700,5.8200,5.8700,22593300,132043741.0000,3,2.482200,1,-0.851800,25.370128,3.010795,4.787126,43.111984,sz.002550.SZ,2025-03-31
2025-04-01,sz.002550,5.8300,6.1300,5.8200,6.0600,5.8200,40144500,242323616.9200,3,4.410400,1,4.123700,26.416318,3.134952,4.984534,44.889797,sz.002550.SZ,2025-04-01
2025-04-02,sz.002550,6.1100,6.2600,6.1000,6.1300,6.0600,44063092,271844268.6800,3,4.840900,1,1.155100,26.721457,3.171164,5.042111,45.408326,sz.002550.SZ,2025-04-02
2025-04-03,sz.002550,6.0500,6.1800,6.0400,6.1400,6.1300,23876706,146142920.1200,3,2.623200,1,0.163100,26.765049,3.176337,5.050336,45.482402,sz.002550.SZ,2025-04-03
2025-04-07,sz.002550,5.9600,5.9900,5.5300,5.6100,6.1400,43995559,254053118.1000,3,4.833500,1,-8.631900,24.454711,2.902158,4.614395,41.556397,sz.002550.SZ,2025-04-07
2025-04-08,sz.002550,5.6300,5.8300,5.5800,5.6800,5.6100,34057706,194300445.9600,3,3.741700,1,1.247800,24.759850,2.938371,4.671972,42.074926,sz.002550.SZ,2025-04-08
2025-04-09,sz.002550,5.6300,5.6600,5.3800,5.6100,5.6800,34456606,190239871.3400,3,3.785500,1,-1.232400,24.454711,2.902158,4.614395,41.556397,sz.002550.SZ,2025-04-09
