date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-09-26,sz.301668,58.0000,75.0000,56.5000,61.0600,21.0000,18807475,1187581953.7900,3,81.601100,1,190.761900,56.116397,13.471742,7.630274,-113.510978,sz.301668.SZ,2025-09-26
2025-09-29,sz.301668,54.2500,64.3000,52.5000,58.7800,61.0600,14360111,814753594.2500,3,62.305100,1,-3.734000,54.020993,12.968703,7.345357,-109.272441,sz.301668.SZ,2025-09-29
2025-09-30,sz.301668,55.0000,57.5800,50.0500,50.2500,58.7800,12518636,671457317.8100,3,54.315300,1,-14.511700,46.181607,11.086718,6.279418,-93.415110,sz.301668.SZ,2025-09-30
2025-10-09,sz.301668,48.6000,55.9900,47.8000,52.9400,50.2500,12522723,640888343.8900,3,54.333100,1,5.353200,48.653817,11.680216,6.615570,-98.415839,sz.301668.SZ,2025-10-09
2025-10-10,sz.301668,50.0000,63.2100,49.4500,57.8000,52.9400,15802385,895912675.5200,3,68.562700,1,9.180200,53.120337,12.752484,7.222893,-107.450614,sz.301668.SZ,2025-10-10
2025-10-13,sz.301668,53.0100,57.0000,52.8800,53.8400,57.8000,9204664,500509303.8300,3,39.936800,1,-6.851200,49.480950,11.878784,6.728037,-100.088946,sz.301668.SZ,2025-10-13
2025-10-14,sz.301668,53.6600,55.0200,51.0800,51.9900,53.8400,7036316,371710362.6900,3,30.528900,1,-3.436100,47.780732,11.470617,6.496855,-96.649783,sz.301668.SZ,2025-10-14
2025-10-15,sz.301668,51.5100,52.4700,49.9700,50.9200,51.9900,5046362,257108488.0100,3,21.894900,1,-2.058100,46.797362,11.234541,6.363144,-94.660645,sz.301668.SZ,2025-10-15
2025-10-16,sz.301668,50.8700,53.9500,50.8700,52.8800,50.9200,7565483,399119677.5400,3,32.824800,1,3.849200,48.598675,11.666979,6.608072,-98.304299,sz.301668.SZ,2025-10-16
2025-10-17,sz.301668,52.9200,61.0000,52.8000,54.3000,52.8800,11538270,658403989.6500,3,50.061800,1,2.685300,49.903707,11.980275,6.785521,-100.944089,sz.301668.SZ,2025-10-17
2025-10-20,sz.301668,53.6200,56.8000,53.4300,54.3800,54.3000,8619277,472221899.1300,3,37.397000,1,0.147300,49.977230,11.997925,6.795518,-101.092810,sz.301668.SZ,2025-10-20
2025-10-21,sz.301668,54.3800,58.0300,53.5100,57.9300,54.3800,10563760,596511180.4500,3,45.833600,1,6.528100,53.239811,12.781166,7.239138,-107.692285,sz.301668.SZ,2025-10-21
2025-10-22,sz.301668,56.1300,63.1000,55.0300,61.0000,57.9300,12292788,719276315.7400,3,53.335400,1,5.299500,56.061255,13.458504,7.622776,-113.399437,sz.301668.SZ,2025-10-22
2025-10-23,sz.301668,60.0000,72.8700,59.5200,69.3000,61.0000,15102519,983074224.4500,3,65.526200,1,13.606600,63.689262,15.289743,8.659974,-128.829197,sz.301668.SZ,2025-10-23
2025-10-24,sz.301668,66.0000,66.0000,62.4000,62.4500,69.3000,11953229,762166164.7600,3,51.862200,1,-9.884600,57.393858,13.778419,7.803974,-116.094998,sz.301668.SZ,2025-10-24
2025-10-27,sz.301668,61.0100,62.8500,59.2800,60.2700,62.4500,9076331,548451276.7100,3,39.380000,1,-3.490800,55.390358,13.297443,7.531553,-112.042362,sz.301668.SZ,2025-10-27
2025-10-28,sz.301668,60.1100,61.4800,57.7700,58.2900,60.2700,6839344,405509726.5800,3,29.674300,1,-3.285200,53.570665,12.860593,7.284125,-108.361528,sz.301668.SZ,2025-10-28
2025-10-29,sz.301668,57.3100,58.6300,56.7800,58.0800,58.2900,5697968,328470944.9100,3,24.722100,1,-0.360300,53.377667,12.814261,7.257883,-107.971136,sz.301668.SZ,2025-10-29
2025-10-30,sz.301668,57.2000,58.0000,55.4600,57.5600,58.0800,5496078,311842575.5900,3,23.846200,1,-0.895300,56.360185,6.053869,7.138428,10.649473,sz.301668.SZ,2025-10-30
2025-10-31,sz.301668,57.0600,57.9600,55.8000,55.9900,57.5600,4274455,243242123.0400,3,18.545800,1,-2.727600,54.822911,5.888744,6.943721,10.359000,sz.301668.SZ,2025-10-31
2025-11-03,sz.301668,55.5600,57.4100,55.0800,57.3000,55.9900,3686090,208159213.2100,3,15.993100,1,2.339700,56.105605,6.026523,7.106183,10.601369,sz.301668.SZ,2025-11-03
2025-11-04,sz.301668,56.8900,60.6600,56.8900,59.9000,57.3000,7435690,441568486.7800,3,32.261700,1,4.537500,58.651409,6.299978,7.428628,11.082409,sz.301668.SZ,2025-11-04
2025-11-05,sz.301668,58.2600,65.8900,57.6100,63.8900,59.9000,9793824,608580787.3100,3,42.493000,1,6.661100,62.558239,6.719626,7.923456,11.820619,sz.301668.SZ,2025-11-05
2025-11-06,sz.301668,62.3600,62.9600,59.3900,59.5300,63.8900,7690151,466123633.5500,3,33.365700,1,-6.824200,58.289122,6.261064,7.382741,11.013953,sz.301668.SZ,2025-11-06
2025-11-07,sz.301668,58.8500,61.0800,57.1000,57.2000,59.5300,5823435,344416803.0100,3,25.266500,1,-3.914000,56.007689,6.016006,7.093782,10.582868,sz.301668.SZ,2025-11-07
2025-11-10,sz.301668,56.6400,58.8000,55.9200,58.7800,57.2000,4468055,254963590.1700,3,19.385800,1,2.762200,57.554755,6.182182,7.289729,10.875192,sz.301668.SZ,2025-11-10
2025-11-11,sz.301668,59.0000,59.0000,56.1600,56.2200,58.7800,3873895,221877641.7600,3,16.807900,1,-4.355200,55.048117,5.912935,6.972245,10.401553,sz.301668.SZ,2025-11-11
2025-11-12,sz.301668,55.7000,57.8200,55.1600,56.8900,56.2200,3512675,199766683.6400,3,15.240600,1,1.191700,55.704151,5.983402,7.055336,10.525513,sz.301668.SZ,2025-11-12
2025-11-13,sz.301668,56.3400,57.9600,55.2900,57.4000,56.8900,3676141,207188348.1600,3,15.949900,1,0.896500,56.203521,6.037041,7.118585,10.619871,sz.301668.SZ,2025-11-13
2025-11-14,sz.301668,56.6000,57.3000,55.4400,55.4400,57.4000,3023237,169877238.9700,3,13.117100,1,-3.414600,54.284376,5.830898,6.875511,10.257241,sz.301668.SZ,2025-11-14
