date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301301,13.0500,13.1900,12.9500,13.0300,13.3100,26894800,351273839.0000,3,4.366800,1,-2.103700,21.084941,3.833352,5.092758,-70.730821,sz.301301.SZ,2025-02-25
2025-02-26,sz.301301,13.0800,13.2300,12.9300,13.2300,13.0300,31893881,417329088.2300,3,5.178500,1,1.534900,21.408578,3.892191,5.170928,-71.816482,sz.301301.SZ,2025-02-26
2025-02-27,sz.301301,13.2200,13.2800,12.9800,13.1700,13.2300,25568696,335933257.7200,3,4.151500,1,-0.453500,21.311487,3.874539,5.147477,-71.490783,sz.301301.SZ,2025-02-27
2025-02-28,sz.301301,13.0800,13.3700,12.7300,12.7900,13.1700,29134500,379806374.0400,3,4.730500,1,-2.885300,20.696577,3.762746,4.998954,-69.428027,sz.301301.SZ,2025-02-28
2025-03-03,sz.301301,12.8000,13.2200,12.7700,12.9600,12.7900,24399195,318548100.4000,3,3.961600,1,1.329200,20.971668,3.812759,5.065398,-70.350839,sz.301301.SZ,2025-03-03
2025-03-04,sz.301301,12.8800,13.1900,12.8200,13.1200,12.9600,19338100,252443263.8400,3,3.139900,1,1.234600,21.230578,3.859830,5.127934,-71.219368,sz.301301.SZ,2025-03-04
2025-03-05,sz.301301,13.1400,13.5400,13.1300,13.2100,13.1200,33857000,450618462.0000,3,5.497200,1,0.686000,21.376214,3.886307,5.163111,-71.707916,sz.301301.SZ,2025-03-05
2025-03-06,sz.301301,13.2100,13.4200,13.2000,13.3100,13.2100,28463994,379064299.0800,3,4.621600,1,0.757000,21.538033,3.915727,5.202195,-72.250746,sz.301301.SZ,2025-03-06
2025-03-07,sz.301301,13.3200,13.3200,12.9700,13.0200,13.3100,25501490,334910115.2800,3,4.140600,1,-2.178800,21.068759,3.830410,5.088849,-70.676538,sz.301301.SZ,2025-03-07
2025-03-10,sz.301301,13.2800,13.4600,13.0400,13.1300,13.0200,24177481,319887032.5100,3,3.925600,1,0.844900,21.246759,3.862772,5.131843,-71.273651,sz.301301.SZ,2025-03-10
2025-03-11,sz.301301,12.9000,13.0500,12.8100,12.9700,13.1300,21027257,271789626.0200,3,3.414100,1,-1.218600,20.987850,3.815701,5.069307,-70.405122,sz.301301.SZ,2025-03-11
2025-03-12,sz.301301,12.9800,13.0700,12.8500,12.8700,12.9700,19602000,253208695.0000,3,3.182700,1,-0.771000,20.826031,3.786281,5.030222,-69.862292,sz.301301.SZ,2025-03-12
2025-03-13,sz.301301,12.8700,12.8900,12.6100,12.7000,12.8700,17556675,223146084.3700,3,2.850600,1,-1.320900,20.550940,3.736268,4.963778,-68.939480,sz.301301.SZ,2025-03-13
