date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sh.603159,15.0100,15.1400,14.7400,14.9200,14.9600,1144980,17077722.2000,3,0.817800,1,-0.267400,71.094495,4.145198,4.054331,-97.683249,sh.603159.SZ,2025-03-20
2025-03-21,sh.603159,14.9100,14.9100,14.3600,14.4500,14.9200,1724800,25119244.0000,3,1.232000,1,-3.150100,68.854923,4.014619,3.926614,-94.606095,sh.603159.SZ,2025-03-21
2025-03-24,sh.603159,14.4500,14.5600,13.6100,13.9000,14.4500,2087200,29347373.0000,3,1.490900,1,-3.806200,66.234148,3.861813,3.777158,-91.005171,sh.603159.SZ,2025-03-24
2025-03-25,sh.603159,13.9300,13.9900,13.5300,13.8800,13.9000,1591060,22010483.6000,3,1.136500,1,-0.143900,66.138847,3.856256,3.771723,-90.874229,sh.603159.SZ,2025-03-25
2025-03-26,sh.603159,13.8800,14.3400,13.7100,14.1100,13.8800,1511860,21421185.6000,3,1.079900,1,1.657100,67.234807,3.920157,3.834223,-92.380070,sh.603159.SZ,2025-03-26
2025-03-27,sh.603159,14.1100,14.1300,13.6600,13.8800,14.1100,1365280,18964723.4000,3,0.975200,1,-1.630000,66.138847,3.856256,3.771723,-90.874229,sh.603159.SZ,2025-03-27
2025-03-28,sh.603159,13.9900,14.0800,13.6600,13.7200,13.8800,1164740,16118567.6000,3,0.832000,1,-1.152700,65.376439,3.811804,3.728245,-89.826687,sh.603159.SZ,2025-03-28
2025-03-31,sh.603159,13.6000,13.6700,13.3200,13.5800,13.7200,1387860,18718786.2000,3,0.991300,1,-1.020400,64.709333,3.772908,3.690202,-88.910088,sh.603159.SZ,2025-03-31
2025-04-01,sh.603159,13.5900,14.0500,13.5900,13.8800,13.5800,1181020,16407270.0000,3,0.843600,1,2.209100,66.138847,3.856256,3.771723,-90.874229,sh.603159.SZ,2025-04-01
2025-04-02,sh.603159,13.8800,14.8700,13.6900,14.4300,13.8800,2809220,40743225.8000,3,2.006600,1,3.962500,68.759622,4.009062,3.921179,-94.475153,sh.603159.SZ,2025-04-02
2025-04-03,sh.603159,14.1900,14.5800,14.1000,14.4700,14.4300,1640200,23542468.0000,3,1.171600,1,0.277200,68.950224,4.020175,3.932048,-94.737038,sh.603159.SZ,2025-04-03
2025-04-07,sh.603159,13.9700,13.9700,13.0200,13.0200,14.4700,1202000,15828840.0000,3,0.858600,1,-10.020700,62.040907,3.617324,3.538028,-85.243693,sh.603159.SZ,2025-04-07
2025-04-08,sh.603159,12.2600,12.7800,11.7200,12.0000,13.0200,3207620,38743396.8000,3,2.291200,1,-7.834100,57.180559,3.333939,3.260856,-78.565616,sh.603159.SZ,2025-04-08
2025-04-09,sh.603159,10.8000,12.4900,10.8000,12.3200,12.0000,2291428,27011815.0800,3,1.636700,1,2.666700,58.705374,3.422844,3.347812,-80.660699,sh.603159.SZ,2025-04-09
2025-04-10,sh.603159,12.4200,12.9000,12.4200,12.5800,12.3200,1878740,23837649.0800,3,1.342000,1,2.110400,59.944286,3.495080,3.418464,-82.362954,sh.603159.SZ,2025-04-10
2025-04-11,sh.603159,12.7100,13.5000,12.4800,12.8100,12.5800,3092460,40305794.0000,3,2.208900,1,1.828300,61.040247,3.558980,3.480963,-83.868795,sh.603159.SZ,2025-04-11
2025-04-14,sh.603159,13.0700,13.3400,12.8600,13.0800,12.8100,1469340,19350017.8000,3,1.049500,1,2.107700,62.326809,3.633994,3.554333,-85.636521,sh.603159.SZ,2025-04-14
2025-04-15,sh.603159,13.0800,13.3600,13.0600,13.2200,13.0800,1530960,20240805.6000,3,1.093500,1,1.070300,62.993916,3.672890,3.592376,-86.553120,sh.603159.SZ,2025-04-15
2025-04-16,sh.603159,13.2200,13.3000,12.5600,12.6600,13.2200,1682858,21545845.0200,3,1.202000,1,-4.236000,60.325490,3.517306,3.440203,-82.886724,sh.603159.SZ,2025-04-16
2025-04-17,sh.603159,12.6700,13.1200,12.6700,12.9400,12.6600,1467000,19036853.0000,3,1.047900,1,2.211700,61.659703,3.595098,3.516289,-84.719922,sh.603159.SZ,2025-04-17
2025-04-18,sh.603159,12.9500,13.1000,12.7300,13.0500,12.9400,1297300,16772858.0000,3,0.926600,1,0.850100,62.183858,3.625659,3.546181,-85.440107,sh.603159.SZ,2025-04-18
2025-04-21,sh.603159,13.0000,13.2900,12.8200,13.2100,13.0500,978092,12850322.9200,3,0.698600,1,1.226100,62.946265,3.670112,3.589659,-86.487648,sh.603159.SZ,2025-04-21
2025-04-22,sh.603159,13.2100,13.3500,13.1200,13.3200,13.2100,1203380,15947720.8000,3,0.859600,1,0.832700,63.470421,3.700673,3.619550,-87.207833,sh.603159.SZ,2025-04-22
2025-04-23,sh.603159,13.3300,13.8600,13.3300,13.7500,13.3200,1569100,21385263.2000,3,1.120800,1,3.228200,65.519391,3.820139,3.736397,-90.023101,sh.603159.SZ,2025-04-23
2025-04-24,sh.603159,13.7000,13.8500,13.5000,13.6600,13.7500,1143300,15640685.0000,3,0.816600,1,-0.654500,65.090536,3.795134,3.711941,-89.433859,sh.603159.SZ,2025-04-24
2025-04-25,sh.603159,13.6700,13.9300,13.6100,13.7600,13.6600,1000220,13754521.2000,3,0.714400,1,0.732100,66.115363,3.742888,3.925388,-79.548244,sh.603159.SZ,2025-04-25
2025-04-28,sh.603159,13.6400,13.7600,13.3100,13.5100,13.7600,1028500,13860307.0000,3,0.734600,1,-1.816900,64.914139,3.674885,3.854069,-78.102964,sh.603159.SZ,2025-04-28
2025-04-29,sh.603159,13.3700,14.7700,13.3700,14.0300,13.5100,4427652,63061690.6400,3,3.162600,1,3.849000,67.412685,3.816332,4.002412,-81.109147,sh.603159.SZ,2025-04-29
2025-04-30,sh.603159,14.0200,14.6400,13.8000,14.4700,14.0300,2669640,38195168.4000,3,1.906900,1,3.136100,84.632040,3.932475,4.248978,357.387340,sh.603159.SZ,2025-04-30
2025-05-06,sh.603159,14.4400,14.6000,14.2700,14.3900,14.4700,1661455,23925218.2700,3,1.186800,1,-0.552900,84.164137,3.910734,4.225487,355.411459,sh.603159.SZ,2025-05-06
2025-05-07,sh.603159,14.4900,14.7500,14.2900,14.5200,14.3900,1736640,25216888.2000,3,1.240500,1,0.903400,84.924480,3.946063,4.263660,358.622265,sh.603159.SZ,2025-05-07
2025-05-08,sh.603159,14.5000,14.9300,14.3000,14.8300,14.5200,1578580,23234593.8000,3,1.127600,1,2.135000,86.737606,4.030311,4.354689,366.278801,sh.603159.SZ,2025-05-08
2025-05-09,sh.603159,14.7400,14.9900,14.5100,14.6000,14.8300,1783680,26118239.6500,3,1.274100,1,-1.550900,85.392383,3.967805,4.287151,360.598145,sh.603159.SZ,2025-05-09
2025-05-12,sh.603159,14.6100,14.8400,14.4500,14.6000,14.6000,1127000,16433436.0000,3,0.805000,1,0.000000,85.392383,3.967805,4.287151,360.598145,sh.603159.SZ,2025-05-12
2025-05-13,sh.603159,14.7300,14.7300,14.4500,14.4700,14.6000,1047600,15232919.0000,3,0.748300,1,-0.890400,84.632040,3.932475,4.248978,357.387340,sh.603159.SZ,2025-05-13
2025-05-14,sh.603159,14.4800,14.6700,14.3200,14.5200,14.4700,1460640,21154474.4000,3,1.043300,1,0.345500,84.924480,3.946063,4.263660,358.622265,sh.603159.SZ,2025-05-14
2025-05-15,sh.603159,14.5800,14.6400,14.2700,14.5100,14.5200,991280,14348800.6000,3,0.708100,1,-0.068900,84.865992,3.943346,4.260724,358.375280,sh.603159.SZ,2025-05-15
2025-05-16,sh.603159,14.7000,14.7000,14.3100,14.6000,14.5100,1035740,15114087.4000,3,0.739800,1,0.620300,85.392383,3.967805,4.287151,360.598145,sh.603159.SZ,2025-05-16
2025-05-19,sh.603159,14.7000,14.8800,14.4200,14.7500,14.6000,1545940,22624321.4000,3,1.104200,1,1.027400,86.269702,4.008570,4.331197,364.302920,sh.603159.SZ,2025-05-19
2025-05-20,sh.603159,14.7400,15.0100,14.6500,14.9800,14.7500,1381420,20551596.4000,3,0.986700,1,1.559300,87.614925,4.071076,4.398735,369.983576,sh.603159.SZ,2025-05-20
2025-05-21,sh.603159,15.0100,15.2000,14.7000,14.9500,14.9800,1345600,20109461.0000,3,0.961100,1,-0.200300,87.439461,4.062923,4.389925,369.242621,sh.603159.SZ,2025-05-21
2025-05-22,sh.603159,14.8000,15.3000,14.7000,14.7500,14.9500,2038100,30513995.0000,3,1.455800,1,-1.337800,86.269702,4.008570,4.331197,364.302920,sh.603159.SZ,2025-05-22
2025-05-23,sh.603159,14.7100,15.1700,14.5700,14.8900,14.7500,1789440,26742787.8000,3,1.278200,1,0.949200,87.088534,4.046617,4.372307,367.760711,sh.603159.SZ,2025-05-23
2025-05-26,sh.603159,14.7700,15.0400,14.7600,14.9200,14.8900,929500,13828472.0000,3,0.663900,1,0.201500,87.263997,4.054770,4.381116,368.501666,sh.603159.SZ,2025-05-26
2025-05-27,sh.603159,14.8700,15.2800,14.8000,14.9000,14.9200,1695400,25459638.0000,3,1.211000,1,-0.134000,87.147021,4.049335,4.375243,368.007696,sh.603159.SZ,2025-05-27
2025-05-28,sh.603159,14.8800,15.0700,14.8000,14.9900,14.9000,1112580,16658636.0000,3,0.794700,1,0.604000,87.673413,4.073794,4.401671,370.230561,sh.603159.SZ,2025-05-28
2025-05-29,sh.603159,15.0000,15.1300,14.8400,14.9500,14.9900,1617600,24217657.0000,3,1.155400,1,-0.266800,87.439461,4.062923,4.389925,369.242621,sh.603159.SZ,2025-05-29
2025-05-30,sh.603159,15.1000,15.1000,14.7600,14.8600,14.9500,1515100,22517948.8000,3,1.082200,1,-0.602000,86.913070,4.038464,4.363498,367.019756,sh.603159.SZ,2025-05-30
2025-06-03,sh.603159,14.8600,15.0800,14.8100,15.0000,14.8600,1163900,17452392.0000,3,0.831400,1,0.942100,87.731901,4.076512,4.404607,370.477546,sh.603159.SZ,2025-06-03
2025-06-04,sh.603159,15.0900,15.3000,14.9100,15.2700,15.0000,1714320,25848550.6000,3,1.224500,1,1.800000,89.311075,4.149889,4.483890,377.146142,sh.603159.SZ,2025-06-04
2025-06-05,sh.603159,15.2500,15.8600,15.2000,15.5900,15.2700,3661080,57134559.6000,3,2.615100,1,2.095600,91.182689,4.236854,4.577855,385.049663,sh.603159.SZ,2025-06-05
2025-06-06,sh.603159,15.6300,16.1400,15.5000,16.0300,15.5900,3085620,49065716.4000,3,2.204000,1,2.822300,93.756158,4.356432,4.707057,395.917004,sh.603159.SZ,2025-06-06
2025-06-09,sh.603159,16.0300,16.1300,15.8100,15.9000,16.0300,2906580,46304848.6000,3,2.076100,1,-0.811000,92.995815,4.321102,4.668884,392.706199,sh.603159.SZ,2025-06-09
2025-06-10,sh.603159,16.0100,16.5600,15.7900,15.8000,15.9000,5793280,93999579.8000,3,4.138100,1,-0.628900,92.410935,4.293926,4.639520,390.236349,sh.603159.SZ,2025-06-10
2025-06-11,sh.603159,16.0900,17.0500,15.7800,16.9100,15.8000,7560660,126311688.0000,3,5.400500,1,7.025300,98.903096,4.595587,4.965461,417.651687,sh.603159.SZ,2025-06-11
2025-06-12,sh.603159,16.7000,17.1100,16.6400,17.0000,16.9100,4458160,75522817.0000,3,3.184400,1,0.532200,99.429488,4.620047,4.991888,419.874552,sh.603159.SZ,2025-06-12
2025-06-13,sh.603159,16.9900,17.2200,16.5200,16.6600,17.0000,2802100,46977161.0000,3,2.001500,1,-2.000000,97.440898,4.527646,4.892051,411.477061,sh.603159.SZ,2025-06-13
2025-06-16,sh.603159,16.5900,16.7000,16.2300,16.2800,16.6600,3055340,50270368.6000,3,2.182400,1,-2.280900,95.218356,4.424374,4.780467,402.091630,sh.603159.SZ,2025-06-16
2025-06-17,sh.603159,16.2800,16.6900,15.9500,16.0700,16.2800,2235380,36365651.2000,3,1.596700,1,-1.289900,93.990110,4.367303,4.718803,396.904944,sh.603159.SZ,2025-06-17
2025-06-18,sh.603159,15.9500,16.2400,15.7200,15.8900,16.0700,2217400,35301442.0000,3,1.583900,1,-1.120100,92.937327,4.318385,4.665947,392.459214,sh.603159.SZ,2025-06-18
2025-06-19,sh.603159,15.8800,16.0200,15.6300,15.8000,15.8900,2627760,41548050.6000,3,1.877000,1,-0.566400,92.410935,4.293926,4.639520,390.236349,sh.603159.SZ,2025-06-19
2025-06-20,sh.603159,15.8000,16.5800,15.7500,15.9300,15.8000,3068860,49509303.4000,3,2.192000,1,0.822800,93.171279,4.329255,4.677693,393.447154,sh.603159.SZ,2025-06-20
2025-06-23,sh.603159,16.2000,16.8900,15.7500,16.8600,15.9300,4445200,73415857.0000,3,3.175100,1,5.838000,98.610656,4.581999,4.950779,416.416762,sh.603159.SZ,2025-06-23
2025-06-24,sh.603159,16.9100,17.3400,16.8900,16.9300,16.8600,3487180,59529287.4000,3,2.490800,1,0.415200,99.020072,4.601023,4.971334,418.145657,sh.603159.SZ,2025-06-24
2025-06-25,sh.603159,16.9300,17.3300,16.4600,16.5400,16.9300,5052820,85158503.4000,3,3.609200,1,-2.303600,96.739043,4.495033,4.856814,408.513241,sh.603159.SZ,2025-06-25
2025-06-26,sh.603159,16.6800,16.6800,16.2400,16.4900,16.5400,1926280,31685626.6000,3,1.375900,1,-0.302300,96.446603,4.481445,4.842132,407.278316,sh.603159.SZ,2025-06-26
2025-06-27,sh.603159,16.4600,16.7800,16.2300,16.6200,16.4900,2301600,38013222.0000,3,1.644000,1,0.788400,97.206946,4.516775,4.880305,410.489121,sh.603159.SZ,2025-06-27
2025-06-30,sh.603159,16.7000,16.8000,16.2000,16.7300,16.6200,2927500,48522459.8000,3,2.091100,1,0.661900,97.850313,4.546669,4.912606,413.205957,sh.603159.SZ,2025-06-30
2025-07-01,sh.603159,16.5300,17.1000,16.5300,16.8900,16.7300,2598000,43950862.0000,3,1.855700,1,0.956400,98.786120,4.590152,4.959588,417.157717,sh.603159.SZ,2025-07-01
2025-07-02,sh.603159,16.9800,16.9900,16.4200,16.5300,16.8900,2090240,34682954.8000,3,1.493000,1,-2.131400,96.680555,4.492316,4.853877,408.266256,sh.603159.SZ,2025-07-02
2025-07-03,sh.603159,16.5700,16.5900,15.8100,16.3100,16.5300,2942700,47904631.0000,3,2.101900,1,-1.330900,95.393820,4.432527,4.789277,402.832585,sh.603159.SZ,2025-07-03
2025-07-04,sh.603159,16.3100,16.6500,16.1600,16.4300,16.3100,1883640,30821521.4000,3,1.345500,1,0.735700,96.095675,4.465139,4.824513,405.796406,sh.603159.SZ,2025-07-04
2025-07-07,sh.603159,16.2400,16.6300,16.2000,16.4300,16.4300,1692140,27701614.4000,3,1.208700,1,0.000000,96.095675,4.465139,4.824513,405.796406,sh.603159.SZ,2025-07-07
2025-07-08,sh.603159,16.6000,16.6000,16.3600,16.5500,16.4300,1120300,18492561.0000,3,0.800200,1,0.730400,96.797531,4.497751,4.859750,408.760226,sh.603159.SZ,2025-07-08
2025-07-09,sh.603159,16.5300,16.9700,16.5100,16.9200,16.5500,2356080,39482428.2000,3,1.682900,1,2.235600,98.961584,4.598305,4.968397,417.898672,sh.603159.SZ,2025-07-09
2025-07-10,sh.603159,16.9200,16.9500,16.5700,16.8400,16.9200,1515920,25341783.4000,3,1.082800,1,-0.472800,98.493681,4.576564,4.944906,415.922792,sh.603159.SZ,2025-07-10
2025-07-11,sh.603159,16.8500,16.9200,16.5300,16.7600,16.8400,1976140,33048781.2000,3,1.411500,1,-0.475100,98.025777,4.554822,4.921415,413.946912,sh.603159.SZ,2025-07-11
2025-07-14,sh.603159,16.7000,18.4300,16.6400,16.8800,16.7600,7096100,122488715.8000,3,5.068600,1,0.716000,98.727632,4.587434,4.956652,416.910732,sh.603159.SZ,2025-07-14
2025-07-15,sh.603159,16.7000,17.2800,16.7000,17.0000,16.8800,4286093,72608304.2000,3,3.061500,1,0.710900,99.429488,4.620047,4.991888,419.874552,sh.603159.SZ,2025-07-15
2025-07-16,sh.603159,17.1200,17.1700,16.7200,16.8400,17.0000,3180193,53627336.6100,3,2.271600,1,-0.941200,98.493681,4.576564,4.944906,415.922792,sh.603159.SZ,2025-07-16
2025-07-17,sh.603159,16.7600,16.8900,16.5000,16.7000,16.8400,2493100,41578382.0000,3,1.780800,1,-0.831400,97.674850,4.538516,4.903796,412.465001,sh.603159.SZ,2025-07-17
2025-07-18,sh.603159,16.6400,16.7300,16.2000,16.5700,16.6400,2450600,40480695.4000,3,1.750400,1,-0.420700,96.914506,4.503187,4.865623,409.254196,sh.603159.SZ,2025-07-18
2025-07-21,sh.603159,16.5600,17.1800,16.1500,17.1400,16.5700,5011260,83878692.2000,3,3.579500,1,3.440000,100.248319,4.658094,5.032998,423.332343,sh.603159.SZ,2025-07-21
2025-07-22,sh.603159,17.0800,17.8600,17.0200,17.4000,17.1400,4399940,76697538.2000,3,3.142800,1,1.516900,101.769005,4.728753,5.109345,429.753954,sh.603159.SZ,2025-07-22
2025-07-23,sh.603159,17.4000,17.6700,17.2100,17.6700,17.4000,3112240,54308631.2000,3,2.223000,1,1.551700,103.348179,4.802131,5.188628,436.422549,sh.603159.SZ,2025-07-23
2025-07-24,sh.603159,17.6100,18.2000,17.4000,18.1200,17.6700,4596337,82507073.9900,3,3.283100,1,2.546700,105.980136,4.924426,5.320766,447.536876,sh.603159.SZ,2025-07-24
2025-07-25,sh.603159,18.0900,19.4800,18.0900,18.8800,18.1200,6409560,121097678.2300,3,4.578300,1,4.194300,110.425219,5.130969,5.543933,466.307738,sh.603159.SZ,2025-07-25
2025-07-28,sh.603159,18.6900,18.8400,18.1400,18.6000,18.8800,3663920,67585851.4000,3,2.617100,1,-1.483100,108.787557,5.054874,5.461713,459.392157,sh.603159.SZ,2025-07-28
2025-07-29,sh.603159,18.4400,18.8600,18.3400,18.5800,18.6000,2173820,40335220.8000,3,1.552700,1,-0.107500,108.670581,5.049439,5.455840,458.898187,sh.603159.SZ,2025-07-29
2025-07-30,sh.603159,18.4500,19.2000,18.3700,18.7700,18.5800,2697540,50586528.4000,3,1.926800,1,1.022600,109.781852,5.101075,5.511632,463.590903,sh.603159.SZ,2025-07-30
2025-07-31,sh.603159,18.6900,19.3300,18.6900,19.0900,18.7700,3553960,67840985.4000,3,2.538500,1,1.704800,111.653466,5.188040,5.605597,471.494424,sh.603159.SZ,2025-07-31
2025-08-01,sh.603159,19.1200,19.2000,18.5900,18.7900,19.0900,2565840,48209186.2000,3,1.832700,1,-1.571500,109.898828,5.106510,5.517505,464.084873,sh.603159.SZ,2025-08-01
2025-08-04,sh.603159,19.0000,19.6000,18.5100,19.4500,18.7900,3514580,67671209.8000,3,2.510400,1,3.512500,113.759031,5.285877,5.711308,480.385885,sh.603159.SZ,2025-08-04
2025-08-05,sh.603159,19.4800,19.9000,19.2600,19.9000,19.4500,2813880,55231968.2000,3,2.009900,1,2.313600,116.390988,5.408172,5.843446,491.500211,sh.603159.SZ,2025-08-05
2025-08-06,sh.603159,19.8000,20.2200,19.5200,19.9500,19.9000,3153119,62583530.0200,3,2.252200,1,0.251300,116.683428,5.421760,5.858128,492.735136,sh.603159.SZ,2025-08-06
2025-08-07,sh.603159,19.9500,20.1900,19.5800,19.8600,19.9500,2691720,53260082.6000,3,1.922700,1,-0.451100,116.157037,5.397301,5.831700,490.512271,sh.603159.SZ,2025-08-07
2025-08-08,sh.603159,19.8100,20.9600,19.5800,20.8700,19.8600,3583840,72790761.6000,3,2.559900,1,5.085600,122.064318,5.671787,6.128277,515.457759,sh.603159.SZ,2025-08-08
2025-08-11,sh.603159,21.0000,21.1100,20.6400,21.1100,20.8700,2720180,56908776.0000,3,1.943000,1,1.150000,123.468028,5.737011,6.198751,521.385400,sh.603159.SZ,2025-08-11
2025-08-12,sh.603159,21.0200,21.1000,20.5200,21.1000,21.1100,2207900,45991401.4000,3,1.577100,1,-0.047400,123.409540,5.734293,6.195814,521.138415,sh.603159.SZ,2025-08-12
2025-08-13,sh.603159,21.1200,21.1500,20.7200,20.9900,21.1000,2098340,43820892.2000,3,1.498800,1,-0.521300,122.766173,5.704399,6.163514,518.421580,sh.603159.SZ,2025-08-13
2025-08-14,sh.603159,20.9900,21.1600,20.2800,20.3700,20.9900,2995760,61783366.1400,3,2.139800,1,-2.953800,119.139921,5.535903,5.981457,503.108508,sh.603159.SZ,2025-08-14
2025-08-15,sh.603159,20.2900,20.6000,19.8000,19.8000,20.3700,2744820,55090892.2000,3,1.960600,1,-2.798200,115.806109,5.380995,5.814082,489.030361,sh.603159.SZ,2025-08-15
2025-08-18,sh.603159,19.9100,20.5000,19.8200,20.3500,19.8000,3090018,62293989.2800,3,2.207200,1,2.777800,119.022945,5.530467,5.975584,502.614538,sh.603159.SZ,2025-08-18
2025-08-19,sh.603159,20.3000,20.4700,19.9300,20.3500,20.3500,1756460,35496217.6000,3,1.254600,1,0.000000,119.022945,5.530467,5.975584,502.614538,sh.603159.SZ,2025-08-19
2025-08-20,sh.603159,20.3500,22.3900,20.2000,22.3900,20.3500,10141340,221685551.2000,3,7.243800,1,10.024600,130.954484,6.084873,6.574611,552.999484,sh.603159.SZ,2025-08-20
2025-08-21,sh.603159,22.4400,22.8000,21.3000,21.3000,22.3900,8990198,198131261.9200,3,6.421600,1,-4.868200,124.579299,5.788647,6.254543,526.078116,sh.603159.SZ,2025-08-21
2025-08-22,sh.603159,21.7300,22.1400,21.2900,21.8200,21.3000,4404720,95777522.2000,3,3.146200,1,2.441300,173.146781,6.063796,6.635822,183.147063,sh.603159.SZ,2025-08-22
2025-08-25,sh.603159,21.9000,21.9700,20.8100,21.0100,21.8200,5407480,114517964.3000,3,3.862500,1,-3.712200,166.719242,5.838696,6.389488,176.348295,sh.603159.SZ,2025-08-25
2025-08-26,sh.603159,21.0000,21.5000,20.7200,21.0100,21.0100,3157380,66490144.8000,3,2.255300,1,0.000000,166.719242,5.838696,6.389488,176.348295,sh.603159.SZ,2025-08-26
2025-08-27,sh.603159,21.0000,21.3000,20.0200,20.2300,21.0100,2476337,51343646.5200,3,1.768800,1,-3.712500,160.529761,5.621934,6.152277,169.801333,sh.603159.SZ,2025-08-27
2025-08-28,sh.603159,20.0800,20.5200,18.9000,19.9400,20.2300,5266320,102788417.6000,3,3.761700,1,-1.433500,158.228543,5.541343,6.064083,167.367206,sh.603159.SZ,2025-08-28
2025-08-29,sh.603159,19.9300,20.4300,19.5600,20.0000,19.9400,2874700,57429956.6000,3,2.053400,1,0.300900,158.704657,5.558017,6.082330,167.870819,sh.603159.SZ,2025-08-29
2025-09-01,sh.603159,20.0400,22.0000,20.0200,22.0000,20.0000,2581700,55410854.6000,3,1.844100,1,10.000000,174.575123,6.113818,6.690563,184.657901,sh.603159.SZ,2025-09-01
2025-09-02,sh.603159,22.0500,23.5000,21.6700,22.6800,22.0000,9841957,223277803.2800,3,7.030000,1,3.090900,179.971081,6.302791,6.897363,190.365509,sh.603159.SZ,2025-09-02
2025-09-03,sh.603159,22.6800,23.1700,21.9500,22.0000,22.6800,4633940,104345919.2000,3,3.310000,1,-2.998200,174.575123,6.113818,6.690563,184.657901,sh.603159.SZ,2025-09-03
2025-09-04,sh.603159,22.0500,22.1900,20.2000,20.7000,22.0000,4357980,92315079.2000,3,3.112800,1,-5.909100,164.259320,5.752547,6.295212,173.746297,sh.603159.SZ,2025-09-04
2025-09-05,sh.603159,21.0500,22.0500,20.2900,21.9000,20.7000,3419560,72626308.2000,3,2.442500,1,5.797100,173.781599,6.086028,6.660152,183.818547,sh.603159.SZ,2025-09-05
2025-09-08,sh.603159,21.8900,24.0900,21.7400,24.0900,21.9000,5547153,128892140.9600,3,3.962300,1,10.000000,191.159759,6.694631,7.326167,202.200401,sh.603159.SZ,2025-09-08
2025-09-09,sh.603159,24.0900,24.6500,23.6500,24.0300,24.0900,5914641,142925623.5300,3,4.224700,1,-0.249100,190.683645,6.677957,7.307920,201.696789,sh.603159.SZ,2025-09-09
2025-09-10,sh.603159,24.2600,25.9500,23.8000,25.1000,24.0300,6773940,169224735.2800,3,4.838500,1,4.452800,199.174345,6.975311,7.633325,210.677878,sh.603159.SZ,2025-09-10
