date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000032,1800.4917,1821.7807,1790.4234,1795.8628,1804.8543,1799804700,12082175881.0000,3,0.445194,1,-0.498184,0.000000,0.000000,0.000000,0.000000,sh.000032.SZ,2025-02-25
2025-02-26,sh.000032,1792.2290,1808.4901,1787.4011,1799.0204,1795.8628,1697509400,10156034460.0000,3,0.419890,1,0.175826,0.000000,0.000000,0.000000,0.000000,sh.000032.SZ,2025-02-26
2025-02-27,sh.000032,1797.4752,1802.5319,1781.3792,1800.9914,1799.0204,1784508400,11013928931.0000,3,0.441410,1,0.109560,0.000000,0.000000,0.000000,0.000000,sh.000032.SZ,2025-02-27
2025-02-28,sh.000032,1798.8970,1810.5607,1786.6914,1786.6914,1800.9914,1966337100,11863586279.0000,3,0.486387,1,-0.794007,0.000000,0.000000,0.000000,0.000000,sh.000032.SZ,2025-02-28
2025-03-03,sh.000032,1791.5503,1804.6936,1782.1492,1784.4255,1786.6914,1481472400,9262277593.0000,3,0.366452,1,-0.126821,0.000000,0.000000,0.000000,0.000000,sh.000032.SZ,2025-03-03
2025-03-04,sh.000032,1776.8927,1777.5607,1756.0042,1759.1892,1784.4255,1540228800,9975949445.0000,3,0.380986,1,-1.414253,0.000000,0.000000,0.000000,0.000000,sh.000032.SZ,2025-03-04
2025-03-05,sh.000032,1756.9133,1760.8530,1746.2364,1758.3449,1759.1892,1526088500,8393975282.0000,3,0.377488,1,-0.047994,0.000000,0.000000,0.000000,0.000000,sh.000032.SZ,2025-03-05
2025-03-06,sh.000032,1755.5952,1764.8617,1747.0054,1762.7088,1758.3449,1551436800,9168533336.0000,3,0.383758,1,0.248182,0.000000,0.000000,0.000000,0.000000,sh.000032.SZ,2025-03-06
2025-03-07,sh.000032,1761.1346,1781.7842,1757.5131,1772.4056,1762.7088,1480675400,9971046996.0000,3,0.366255,1,0.550108,0.000000,0.000000,0.000000,0.000000,sh.000032.SZ,2025-03-07
2025-03-10,sh.000032,1770.6629,1789.9393,1770.4578,1784.2403,1772.4056,1224390200,8866692267.0000,3,0.000000,1,0.667720,0.000000,0.000000,0.000000,0.000000,sh.000032.SZ,2025-03-10
