date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159123,1.0100,1.0290,1.0100,1.0250,1.0120,7659619,7809234.0280,3,0.896862,1,1.284600,,,,,sz.159123.SZ,2026-01-05
2026-01-06,sz.159123,1.0220,1.0540,1.0220,1.0500,1.0250,18970072,19808092.2580,3,2.236913,1,2.439000,,,,,sz.159123.SZ,2026-01-06
2026-01-07,sz.159123,1.0490,1.0610,1.0460,1.0560,1.0500,9651469,10151976.8760,3,1.155799,1,0.571400,,,,,sz.159123.SZ,2026-01-07
2026-01-08,sz.159123,1.0570,1.0750,1.0490,1.0720,1.0560,31294269,33118214.9590,3,3.770180,1,1.515200,,,,,sz.159123.SZ,2026-01-08
2026-01-09,sz.159123,1.0720,1.0870,1.0620,1.0680,1.0720,22458027,23992595.3270,3,2.758812,1,-0.373100,,,,,sz.159123.SZ,2026-01-09
2026-01-12,sz.159123,1.0680,1.0960,1.0660,1.0890,1.0680,17502968,18836962.6680,3,2.195977,1,1.966300,,,,,sz.159123.SZ,2026-01-12
2026-01-13,sz.159123,1.1010,1.1010,1.0570,1.0850,1.0890,39019058,41835499.1150,3,4.963960,1,-0.367300,,,,,sz.159123.SZ,2026-01-13
2026-01-14,sz.159123,1.0850,1.1260,1.0790,1.0870,1.0850,20837501,22920839.5690,3,2.741607,1,0.184300,,,,,sz.159123.SZ,2026-01-14
2026-01-15,sz.159123,1.0710,1.1030,1.0710,1.0950,1.0870,12987712,14096977.4290,3,1.731586,1,0.736000,,,,,sz.159123.SZ,2026-01-15
2026-01-16,sz.159123,1.1100,1.1200,1.1040,1.1090,1.0950,8129308,9035741.9830,3,1.092580,1,1.278500,,,,,sz.159123.SZ,2026-01-16
2026-01-19,sz.159123,1.1050,1.1330,1.1010,1.1320,1.1090,17789856,19995187.0270,3,2.390959,1,2.073900,,,,,sz.159123.SZ,2026-01-19
2026-01-20,sz.159123,1.1330,1.1340,1.0960,1.1030,1.1320,16142740,18102621.3940,3,2.187224,1,-2.561800,,,,,sz.159123.SZ,2026-01-20
2026-01-21,sz.159123,1.0990,1.1100,1.0900,1.0980,1.1030,7575508,8367983.0050,3,1.041956,1,-0.453300,,,,,sz.159123.SZ,2026-01-21
2026-01-22,sz.159123,1.1180,1.1180,1.0950,1.1120,1.0980,8977164,9909144.9930,3,1.241574,1,1.275000,,,,,sz.159123.SZ,2026-01-22
2026-01-23,sz.159123,1.1150,1.2230,1.1150,1.2160,1.1120,35281567,41622048.9290,3,4.906712,1,9.352500,,,,,sz.159123.SZ,2026-01-23
2026-01-26,sz.159123,1.2170,1.2460,1.1690,1.1720,1.2160,36233104,43461128.3740,3,4.990462,1,-3.618400,,,,,sz.159123.SZ,2026-01-26
