date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-25,sz.300509,7.8900,7.9300,7.6200,7.7500,7.8500,9489622,73870626.9400,3,3.840300,1,-1.273900,81.710003,4.074202,2.295588,7.190265,sz.300509.SZ,2025-03-25
2025-03-26,sz.300509,7.7300,8.0900,7.6700,7.9900,7.7500,9467800,75395282.7800,3,3.831500,1,3.096800,84.240378,4.200371,2.366677,7.412931,sz.300509.SZ,2025-03-26
2025-03-27,sz.300509,8.0000,8.0000,7.7600,7.8900,7.9900,6382715,50332668.1700,3,2.583000,1,-1.251600,83.186055,4.147801,2.337056,7.320153,sz.300509.SZ,2025-03-27
2025-03-28,sz.300509,7.9100,7.9900,7.7500,7.7600,7.8900,5172900,40580033.0000,3,2.093400,1,-1.647700,81.815436,4.079459,2.298550,7.199543,sz.300509.SZ,2025-03-28
2025-03-31,sz.300509,7.7800,7.8000,7.5100,7.7200,7.7600,7294600,55829772.0000,3,2.952000,1,-0.515500,81.393707,4.058431,2.286702,7.162432,sz.300509.SZ,2025-03-31
2025-04-01,sz.300509,7.7800,7.9500,7.7700,7.7900,7.7200,4799300,37670924.0000,3,1.942200,1,0.906700,82.131732,4.095230,2.307436,7.227376,sz.300509.SZ,2025-04-01
2025-04-02,sz.300509,7.7700,7.9900,7.7200,7.8500,7.7900,5061900,39933067.0000,3,2.048500,1,0.770200,82.764326,4.126772,2.325208,7.283042,sz.300509.SZ,2025-04-02
2025-04-03,sz.300509,7.8000,7.9000,7.7000,7.8500,7.8500,5122492,39986236.8400,3,2.073000,1,0.000000,82.764326,4.126772,2.325208,7.283042,sz.300509.SZ,2025-04-03
2025-04-07,sz.300509,7.3500,7.4300,6.2800,6.2800,7.8500,11981487,79708184.4600,3,4.848800,1,-20.000000,66.211461,3.301418,1.860167,5.826434,sz.300509.SZ,2025-04-07
2025-04-08,sz.300509,6.2800,6.7000,6.2700,6.5700,6.2800,11304041,73872264.4900,3,4.574600,1,4.617800,69.268996,3.453872,1.946066,6.095489,sz.300509.SZ,2025-04-08
2025-04-09,sz.300509,6.5300,6.7900,5.8000,6.7000,6.5700,11277499,71489546.2600,3,4.563900,1,1.978700,70.639616,3.522213,1.984573,6.216100,sz.300509.SZ,2025-04-09
2025-04-10,sz.300509,6.8100,7.3700,6.8100,7.0000,6.7000,11363093,80736937.8600,3,4.598500,1,4.477600,73.802584,3.679924,2.073434,6.494433,sz.300509.SZ,2025-04-10
2025-04-11,sz.300509,6.9200,7.1700,6.8700,7.1000,7.0000,5741075,40803341.2400,3,2.323300,1,1.428600,74.856906,3.732495,2.103055,6.587210,sz.300509.SZ,2025-04-11
2025-04-14,sz.300509,7.1800,7.2900,7.1200,7.1800,7.1000,5547587,39966608.6600,3,2.245000,1,1.126800,75.700364,3.774551,2.126751,6.661432,sz.300509.SZ,2025-04-14
2025-04-15,sz.300509,7.1500,7.5500,7.0800,7.5100,7.1800,9256870,67671938.9000,3,3.746200,1,4.596100,79.179629,3.948033,2.224499,6.967599,sz.300509.SZ,2025-04-15
2025-04-16,sz.300509,7.7400,7.7500,7.0700,7.2500,7.5100,15857830,115882552.4000,3,6.417500,1,-3.462100,76.438390,3.811350,2.147485,6.726377,sz.300509.SZ,2025-04-16
2025-04-17,sz.300509,7.1100,7.3200,7.1000,7.2000,7.2500,8908306,64283313.2000,3,3.605100,1,-0.689700,75.911229,3.785065,2.132675,6.679988,sz.300509.SZ,2025-04-17
2025-04-18,sz.300509,7.2000,7.2900,7.1200,7.2400,7.2000,5484000,39521581.0000,3,2.219300,1,0.555600,76.332958,3.806093,2.144523,6.717099,sz.300509.SZ,2025-04-18
2025-04-21,sz.300509,7.2300,7.3500,7.1500,7.3300,7.2400,5554500,40489913.0000,3,2.247800,1,1.243100,77.281848,3.853407,2.171182,6.800599,sz.300509.SZ,2025-04-21
2025-04-22,sz.300509,7.3800,7.7500,7.3800,7.5500,7.3300,10890467,81837392.4600,3,4.407200,1,3.001400,39.450897,3.695083,2.053057,9.448724,sz.300509.SZ,2025-04-22
2025-04-23,sz.300509,7.5700,7.8600,7.5700,7.8000,7.5500,10762142,83361597.8000,3,4.355300,1,3.311300,40.757218,3.817437,2.121039,9.761596,sz.300509.SZ,2025-04-23
2025-04-24,sz.300509,7.7600,7.8200,7.5500,7.6500,7.8000,8701070,66930360.6000,3,3.521200,1,-1.923100,39.973426,3.744024,2.080250,9.573873,sz.300509.SZ,2025-04-24
2025-04-25,sz.300509,7.7100,7.7900,7.6000,7.7100,7.6500,6039812,46554127.6400,3,2.444200,1,0.784300,40.286943,3.773389,2.096566,9.648962,sz.300509.SZ,2025-04-25
2025-04-28,sz.300509,7.7300,7.7300,7.5400,7.6600,7.7100,6906262,52795619.2800,3,2.794900,1,-0.648500,40.025678,3.748919,2.082969,9.586388,sz.300509.SZ,2025-04-28
2025-04-29,sz.300509,7.5900,7.8300,7.5900,7.7600,7.6600,5360088,41673918.7300,3,2.169200,1,1.305500,40.548207,3.797860,2.110162,9.711536,sz.300509.SZ,2025-04-29
2025-04-30,sz.300509,7.8100,8.0300,7.8000,7.9500,7.7600,7723939,61322423.1000,3,3.125800,1,2.448500,41.541011,3.890849,2.161829,9.949319,sz.300509.SZ,2025-04-30
2025-05-06,sz.300509,8.0400,8.1800,8.0100,8.1200,7.9500,6731400,54608384.0000,3,2.724100,1,2.138400,42.429309,3.974049,2.208056,10.162072,sz.300509.SZ,2025-05-06
2025-05-07,sz.300509,8.2000,8.4600,8.0800,8.1400,8.1200,11816825,97205060.0000,3,4.782100,1,0.246300,42.533815,3.983838,2.213495,10.187101,sz.300509.SZ,2025-05-07
2025-05-08,sz.300509,8.1100,8.2700,8.0900,8.2700,8.1400,7621652,62608950.4400,3,3.084400,1,1.597100,43.213102,4.047462,2.248846,10.349795,sz.300509.SZ,2025-05-08
2025-05-09,sz.300509,8.2600,8.2600,8.1000,8.1500,8.2700,4780000,39038103.0000,3,1.934400,1,-1.451000,42.586068,3.988732,2.216214,10.199616,sz.300509.SZ,2025-05-09
2025-05-12,sz.300509,8.2600,8.3000,8.1300,8.1800,8.1500,5585220,45788723.4600,3,2.260300,1,0.368100,42.742826,4.003414,2.224372,10.237161,sz.300509.SZ,2025-05-12
2025-05-13,sz.300509,8.2400,8.2800,8.1000,8.1200,8.1800,5286230,43152829.0000,3,2.139300,1,-0.733500,42.429309,3.974049,2.208056,10.162072,sz.300509.SZ,2025-05-13
2025-05-14,sz.300509,8.1200,8.1400,7.9600,8.0500,8.1200,6258266,50328910.7700,3,2.532600,1,-0.862100,42.063539,3.939790,2.189021,10.074468,sz.300509.SZ,2025-05-14
2025-05-15,sz.300509,8.0800,8.0800,7.9100,7.9600,8.0500,4095900,32641675.0000,3,1.657600,1,-1.118000,41.593264,3.895743,2.164548,9.961834,sz.300509.SZ,2025-05-15
2025-05-16,sz.300509,7.9600,8.0800,7.9100,7.9800,7.9600,5213500,41865495.0000,3,2.109800,1,0.251300,41.697769,3.905531,2.169986,9.986863,sz.300509.SZ,2025-05-16
2025-05-19,sz.300509,7.8800,8.2300,7.8300,8.1200,7.9800,10224782,82048818.9800,3,4.137900,1,1.754400,42.429309,3.974049,2.208056,10.162072,sz.300509.SZ,2025-05-19
2025-05-20,sz.300509,8.0600,8.1000,7.9400,8.0800,8.1200,5228800,42066357.0000,3,2.116000,1,-0.492600,42.220298,3.954473,2.197179,10.112012,sz.300509.SZ,2025-05-20
2025-05-21,sz.300509,8.1100,8.1500,7.9400,7.9900,8.0800,5742400,46103919.0000,3,2.323900,1,-1.113900,41.750022,3.910425,2.172706,9.999378,sz.300509.SZ,2025-05-21
2025-05-22,sz.300509,7.9500,8.0900,7.8400,7.8600,7.9900,5334800,42315737.0000,3,2.158900,1,-1.627000,41.070735,3.846802,2.137355,9.836685,sz.300509.SZ,2025-05-22
2025-05-23,sz.300509,7.8300,7.9700,7.7500,7.7800,7.8600,5052693,39706396.6800,3,2.044800,1,-1.017800,40.652712,3.807648,2.115601,9.736566,sz.300509.SZ,2025-05-23
2025-05-26,sz.300509,7.7500,7.8600,7.7200,7.8300,7.7800,4016393,31344688.4000,3,1.625400,1,0.642700,40.913977,3.832119,2.129197,9.799140,sz.300509.SZ,2025-05-26
2025-05-27,sz.300509,7.9600,9.4000,7.9600,8.8000,7.8300,43845964,390741551.0200,3,17.744000,1,12.388300,45.982503,4.306852,2.392967,11.013082,sz.300509.SZ,2025-05-27
2025-05-28,sz.300509,8.3800,8.8400,8.2800,8.8200,8.8000,40848039,344967472.4300,3,16.530700,1,0.227300,46.087008,4.316640,2.398406,11.038112,sz.300509.SZ,2025-05-28
2025-05-29,sz.300509,8.5600,9.0400,8.4100,8.9200,8.8200,36768450,325089711.4800,3,14.879800,1,1.133800,46.609537,4.365581,2.425599,11.163261,sz.300509.SZ,2025-05-29
2025-05-30,sz.300509,8.9100,9.0500,8.6400,8.6800,8.9200,22871050,200381463.6100,3,9.255700,1,-2.690600,45.355468,4.248122,2.360336,10.862904,sz.300509.SZ,2025-05-30
2025-06-03,sz.300509,8.6000,8.7500,8.5000,8.5100,8.6800,17567895,151140581.5000,3,7.109500,1,-1.958500,44.467170,4.164921,2.314108,10.650151,sz.300509.SZ,2025-06-03
2025-06-04,sz.300509,8.5200,9.3500,8.4400,9.1600,8.5100,34013467,303544230.4100,3,13.764900,1,7.638100,47.863605,4.483041,2.490862,11.463618,sz.300509.SZ,2025-06-04
2025-06-05,sz.300509,9.0500,9.1300,8.8300,8.8500,9.1600,22092652,196892942.4700,3,8.940600,1,-3.384300,46.243767,4.331322,2.406564,11.075657,sz.300509.SZ,2025-06-05
2025-06-06,sz.300509,8.8900,8.9100,8.7200,8.7800,8.8500,12419733,109162089.6300,3,5.026100,1,-0.791000,45.877997,4.297063,2.387529,10.988053,sz.300509.SZ,2025-06-06
2025-06-09,sz.300509,8.8000,8.8800,8.7100,8.8000,8.7800,14508456,127403661.6000,3,5.871400,1,0.227800,45.982503,4.306852,2.392967,11.013082,sz.300509.SZ,2025-06-09
2025-06-10,sz.300509,8.8000,8.8200,8.2800,8.4500,8.8000,16950935,144122021.1600,3,6.859900,1,-3.977300,44.153653,4.135556,2.297793,10.575062,sz.300509.SZ,2025-06-10
2025-06-11,sz.300509,8.4500,8.5100,8.3700,8.5000,8.4500,9736552,82353039.8800,3,3.940300,1,0.591700,44.414917,4.160027,2.311389,10.637636,sz.300509.SZ,2025-06-11
2025-06-12,sz.300509,8.3200,8.4500,8.2900,8.3800,8.3500,8243952,69170845.7600,3,3.336200,1,0.359300,43.787883,4.101297,2.278758,10.487458,sz.300509.SZ,2025-06-12
2025-06-13,sz.300509,8.3300,8.4000,8.1000,8.1300,8.3800,10019020,82511333.7700,3,4.054600,1,-2.983300,42.481562,3.978944,2.210776,10.174586,sz.300509.SZ,2025-06-13
2025-06-16,sz.300509,8.0800,8.3000,8.0800,8.2400,8.1300,6977008,57543116.5100,3,2.823500,1,1.353000,43.056343,4.032779,2.240688,10.312250,sz.300509.SZ,2025-06-16
2025-06-17,sz.300509,8.2500,8.3300,8.1600,8.2200,8.2400,5575025,45928573.8000,3,2.256100,1,-0.242700,42.951838,4.022991,2.235249,10.287220,sz.300509.SZ,2025-06-17
2025-06-18,sz.300509,8.1600,8.2600,8.1300,8.1700,8.2200,4636695,37896098.1500,3,1.876400,1,-0.608300,42.690573,3.998520,2.221653,10.224646,sz.300509.SZ,2025-06-18
2025-06-19,sz.300509,8.1200,8.1600,7.8300,7.8700,8.1700,7456995,59540745.2000,3,3.017800,1,-3.672000,41.122988,3.851696,2.140074,9.849200,sz.300509.SZ,2025-06-19
2025-06-20,sz.300509,7.8500,8.0300,7.7700,7.8000,7.8700,4989391,39263484.2800,3,2.019200,1,-0.889500,40.757218,3.817437,2.121039,9.761596,sz.300509.SZ,2025-06-20
2025-06-23,sz.300509,7.7000,7.9600,7.7000,7.9300,7.8000,5288561,41754301.3400,3,2.140200,1,1.666700,41.436505,3.881061,2.156390,9.924289,sz.300509.SZ,2025-06-23
2025-06-24,sz.300509,7.9300,8.2500,7.9300,8.1800,7.9300,6494446,52901663.1000,3,2.628200,1,3.152600,42.742826,4.003414,2.224372,10.237161,sz.300509.SZ,2025-06-24
2025-06-25,sz.300509,8.2300,8.2800,8.1100,8.2100,8.1800,7606800,62328602.0000,3,3.078400,1,0.366700,42.899585,4.018097,2.232530,10.274705,sz.300509.SZ,2025-06-25
2025-06-26,sz.300509,8.2100,8.2700,8.1200,8.1600,8.2100,6032751,49396590.5600,3,2.441400,1,-0.609000,42.638321,3.993626,2.218933,10.212131,sz.300509.SZ,2025-06-26
2025-06-27,sz.300509,8.2000,8.2600,8.1500,8.2200,8.1600,5715370,46921118.6300,3,2.312900,1,0.735300,42.951838,4.022991,2.235249,10.287220,sz.300509.SZ,2025-06-27
2025-06-30,sz.300509,8.2300,8.6000,8.1800,8.5600,8.2200,13492409,113907414.7000,3,5.460200,1,4.136300,44.728434,4.189392,2.327705,10.712726,sz.300509.SZ,2025-06-30
2025-07-01,sz.300509,8.6000,8.6400,8.4200,8.5000,8.5600,9019063,76890666.4600,3,3.649900,1,-0.700900,44.414917,4.160027,2.311389,10.637636,sz.300509.SZ,2025-07-01
2025-07-02,sz.300509,8.5000,8.5300,8.4000,8.4500,8.5000,5376018,45341798.3800,3,2.175600,1,-0.588200,44.153653,4.135556,2.297793,10.575062,sz.300509.SZ,2025-07-02
2025-07-03,sz.300509,8.4900,8.5900,8.4100,8.5500,8.4500,5759010,48995182.6200,3,2.330600,1,1.183400,44.676181,4.184498,2.324985,10.700211,sz.300509.SZ,2025-07-03
2025-07-04,sz.300509,8.5200,8.5800,8.3800,8.4000,8.5500,5319297,45045392.6800,3,2.152700,1,-1.754400,43.892389,4.111086,2.284196,10.512488,sz.300509.SZ,2025-07-04
2025-07-07,sz.300509,8.4000,8.5200,8.3300,8.5200,8.4000,5338473,45209733.1300,3,2.160400,1,1.428600,44.519423,4.169815,2.316828,10.662666,sz.300509.SZ,2025-07-07
2025-07-08,sz.300509,8.5200,8.6400,8.4600,8.6100,8.5200,5998033,51462660.2400,3,2.427300,1,1.056300,44.989699,4.213863,2.341301,10.775300,sz.300509.SZ,2025-07-08
2025-07-09,sz.300509,8.6600,8.6600,8.4700,8.5300,8.6100,4989453,42842645.7700,3,2.019200,1,-0.929200,44.571676,4.174710,2.319547,10.675181,sz.300509.SZ,2025-07-09
2025-07-10,sz.300509,8.5300,8.5600,8.4300,8.4800,8.5300,4263539,36205016.9100,3,1.725400,1,-0.586200,44.310412,4.150239,2.305950,10.612607,sz.300509.SZ,2025-07-10
2025-07-11,sz.300509,8.4900,8.5400,8.3800,8.4900,8.4800,4952000,41916603.5200,3,2.004000,1,0.117900,44.362664,4.155133,2.308670,10.625122,sz.300509.SZ,2025-07-11
2025-07-14,sz.300509,8.4900,8.6800,8.4600,8.6600,8.4900,6308116,54387529.4200,3,2.552800,1,2.002400,45.250963,4.238333,2.354898,10.837874,sz.300509.SZ,2025-07-14
2025-07-15,sz.300509,8.6600,8.7400,8.4800,8.6300,8.6600,5849090,50292547.7000,3,2.367100,1,-0.346400,45.094204,4.223651,2.346740,10.800330,sz.300509.SZ,2025-07-15
2025-07-16,sz.300509,8.6200,8.9300,8.5900,8.8500,8.6300,10044934,88594929.5800,3,4.065100,1,2.549200,46.243767,4.331322,2.406564,11.075657,sz.300509.SZ,2025-07-16
2025-07-17,sz.300509,8.7600,8.8800,8.7000,8.8500,8.8500,7677843,67648763.8300,3,3.107100,1,0.000000,46.243767,4.331322,2.406564,11.075657,sz.300509.SZ,2025-07-17
2025-07-18,sz.300509,8.8300,8.9100,8.7500,8.8100,8.8500,5977697,52625244.2700,3,2.419100,1,-0.452000,46.034755,4.311746,2.395687,11.025597,sz.300509.SZ,2025-07-18
2025-07-21,sz.300509,8.8400,8.9200,8.7800,8.9200,8.8100,6718596,59595304.5600,3,2.718900,1,1.248600,46.609537,4.365581,2.425599,11.163261,sz.300509.SZ,2025-07-21
2025-07-22,sz.300509,8.9200,9.0000,8.8200,9.0000,8.9200,8567445,76457656.7500,3,3.467100,1,0.896900,47.027559,4.404735,2.447353,11.263380,sz.300509.SZ,2025-07-22
2025-07-23,sz.300509,9.0000,9.0500,8.8800,8.9600,9.0000,7663238,68611792.2500,3,3.101200,1,-0.444400,46.818548,4.385158,2.436476,11.213320,sz.300509.SZ,2025-07-23
2025-07-24,sz.300509,8.9400,9.0100,8.8600,8.9700,8.9600,4961980,44368218.5600,3,2.008100,1,0.111600,46.870801,4.390052,2.439195,11.225835,sz.300509.SZ,2025-07-24
2025-07-25,sz.300509,8.9600,9.4100,8.8700,9.3200,8.9700,16117852,148362886.3500,3,6.522700,1,3.901900,48.699650,4.561347,2.534370,11.663856,sz.300509.SZ,2025-07-25
2025-07-28,sz.300509,9.2600,9.3500,9.1100,9.2200,9.3200,11162478,102954191.6100,3,4.517300,1,-1.073000,48.177122,4.512406,2.507177,11.538707,sz.300509.SZ,2025-07-28
2025-07-29,sz.300509,9.2200,9.2500,9.0500,9.1600,9.2200,6480932,59192656.0800,3,2.622800,1,-0.650800,47.863605,4.483041,2.490862,11.463618,sz.300509.SZ,2025-07-29
2025-07-30,sz.300509,9.1600,9.1800,8.9700,9.0800,9.1600,5470828,49651820.4800,3,2.214000,1,-0.873400,47.445582,4.443888,2.469107,11.363499,sz.300509.SZ,2025-07-30
2025-07-31,sz.300509,9.0800,9.1500,8.8600,8.8900,9.0800,6540738,58789368.9200,3,2.647000,1,-2.092500,46.452778,4.350899,2.417441,11.125716,sz.300509.SZ,2025-07-31
2025-08-01,sz.300509,8.9000,9.0300,8.8900,9.0100,8.8900,5893404,52931518.4100,3,2.385000,1,1.349800,47.079812,4.409629,2.450072,11.275895,sz.300509.SZ,2025-08-01
2025-08-04,sz.300509,8.9900,9.1700,8.9400,9.1500,9.0100,5220317,47425391.6200,3,2.112600,1,1.553800,47.811352,4.478147,2.488142,11.451103,sz.300509.SZ,2025-08-04
2025-08-05,sz.300509,9.1600,9.3200,9.1600,9.2800,9.1500,6353344,58848559.8200,3,2.571100,1,1.420800,48.490639,4.541771,2.523493,11.613796,sz.300509.SZ,2025-08-05
2025-08-06,sz.300509,9.3300,9.4300,9.2600,9.3500,9.2800,6842295,63803536.8200,3,2.769000,1,0.754300,48.856409,4.576030,2.542528,11.701400,sz.300509.SZ,2025-08-06
2025-08-07,sz.300509,9.3300,9.4200,9.2100,9.3400,9.3500,5888982,55011207.2400,3,2.383200,1,-0.107000,48.804156,4.571136,2.539809,11.688885,sz.300509.SZ,2025-08-07
2025-08-08,sz.300509,9.3200,9.5200,9.2100,9.4900,9.3400,7231000,68161497.7200,3,2.926300,1,1.606000,49.587949,4.644548,2.580598,11.876608,sz.300509.SZ,2025-08-08
2025-08-11,sz.300509,9.4900,9.9900,9.4200,9.8700,9.4900,12411644,121439460.2400,3,5.022900,1,4.004200,51.573557,4.830526,2.683931,12.352173,sz.300509.SZ,2025-08-11
2025-08-12,sz.300509,9.9000,10.2900,9.7500,9.9800,9.8700,16635568,166250833.8900,3,6.732200,1,1.114500,52.148338,4.884361,2.713843,12.489837,sz.300509.SZ,2025-08-12
2025-08-13,sz.300509,10.0300,10.1600,9.7900,10.0000,9.9800,11949152,118764102.2000,3,4.835700,1,0.200400,52.252844,4.894149,2.719281,12.514866,sz.300509.SZ,2025-08-13
2025-08-14,sz.300509,10.0100,10.0300,9.5300,9.5500,10.0000,11069115,107629757.5800,3,4.479500,1,-4.500000,49.901466,4.673913,2.596914,11.951697,sz.300509.SZ,2025-08-14
2025-08-15,sz.300509,9.5500,9.7500,9.5100,9.5500,9.5500,8688904,83278032.3200,3,3.516300,1,0.000000,49.901466,4.673913,2.596914,11.951697,sz.300509.SZ,2025-08-15
2025-08-18,sz.300509,9.6000,9.6700,9.5500,9.6500,9.5500,7520926,72313065.0900,3,3.043600,1,1.047100,50.423994,4.722854,2.624106,12.076846,sz.300509.SZ,2025-08-18
2025-08-19,sz.300509,9.6500,9.8000,9.5300,9.7200,9.6500,6474237,62603034.8600,3,2.620100,1,0.725400,50.789764,4.757113,2.643141,12.164450,sz.300509.SZ,2025-08-19
2025-08-20,sz.300509,9.7300,9.8400,9.6100,9.7800,9.7200,5037371,49029018.2500,3,2.038600,1,0.617300,51.103281,4.786478,2.659457,12.239539,sz.300509.SZ,2025-08-20
2025-08-21,sz.300509,9.7700,9.8100,9.6500,9.7200,9.7800,5057451,49148611.2900,3,2.046700,1,-0.613500,50.789764,4.757113,2.643141,12.164450,sz.300509.SZ,2025-08-21
2025-08-22,sz.300509,9.7200,9.7300,9.5400,9.6300,9.7200,6302902,60647778.3900,3,2.550700,1,-0.925900,50.319489,4.713066,2.618668,12.051816,sz.300509.SZ,2025-08-22
2025-08-25,sz.300509,9.6200,9.7200,9.4800,9.6400,9.6300,8845440,84990755.2700,3,3.579600,1,0.103800,50.371741,4.717960,2.621387,12.064331,sz.300509.SZ,2025-08-25
2025-08-26,sz.300509,9.6400,9.7900,9.5800,9.7000,9.6400,10335088,100444731.7100,3,4.182500,1,0.622400,42.608955,4.956335,2.501519,11.263469,sz.300509.SZ,2025-08-26
2025-08-27,sz.300509,9.7300,9.8100,9.2000,9.3100,9.7000,10540128,101175498.4900,3,4.265500,1,-4.020600,40.895811,4.757059,2.400942,10.810608,sz.300509.SZ,2025-08-27
2025-08-28,sz.300509,9.2600,9.4900,8.7800,9.1600,9.3100,10942125,99598372.6400,3,4.428200,1,-1.611200,40.236910,4.680415,2.362259,10.636431,sz.300509.SZ,2025-08-28
2025-08-29,sz.300509,9.1600,9.2100,9.0400,9.0800,9.1600,6171476,56213027.9600,3,2.497500,1,-0.873400,39.885496,4.639538,2.341628,10.543536,sz.300509.SZ,2025-08-29
2025-09-01,sz.300509,9.0300,9.3800,9.0300,9.3600,9.0800,10192440,94541265.0200,3,4.124800,1,3.083700,41.115445,4.782607,2.413837,10.868667,sz.300509.SZ,2025-09-01
2025-09-02,sz.300509,9.3000,9.3600,8.8700,9.2100,9.3600,9389471,85101387.7000,3,3.799800,1,-1.602600,40.456544,4.705963,2.375154,10.694490,sz.300509.SZ,2025-09-02
2025-09-03,sz.300509,9.1900,9.2700,8.8100,8.8800,9.2100,5064797,45725839.4500,3,2.049700,1,-3.583100,39.006961,4.537346,2.290050,10.311300,sz.300509.SZ,2025-09-03
2025-09-04,sz.300509,8.8800,9.0900,8.7400,8.9000,8.8800,6381933,57096797.4200,3,2.582700,1,0.225200,39.094814,4.547565,2.295208,10.334523,sz.300509.SZ,2025-09-04
2025-09-05,sz.300509,8.9100,9.1700,8.7800,9.1500,8.9000,7560564,68165859.3900,3,3.059700,1,2.809000,40.192983,4.675305,2.359680,10.624819,sz.300509.SZ,2025-09-05
2025-09-08,sz.300509,9.1200,9.3000,9.1100,9.2800,9.1500,5334196,49219548.1200,3,2.158700,1,1.420800,40.764031,4.741730,2.393206,10.775773,sz.300509.SZ,2025-09-08
2025-09-09,sz.300509,9.3100,9.3200,9.1000,9.1700,9.2800,4979338,45833456.4800,3,2.015100,1,-1.185300,40.280837,4.685525,2.364838,10.648043,sz.300509.SZ,2025-09-09
2025-09-10,sz.300509,9.1500,9.3400,9.1400,9.2300,9.1700,4151472,38417704.2900,3,1.680100,1,0.654300,40.544397,4.716182,2.380311,10.717713,sz.300509.SZ,2025-09-10
