date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000685,8.7900,9.0200,8.7800,8.9200,8.8400,17169940,153482273.3800,3,1.369300,1,0.905000,11.336689,0.765903,2.428805,-18.900912,sz.000685.SZ,2025-02-25
2025-02-26,sz.000685,8.9100,8.9900,8.8500,8.9800,8.9200,9341594,83444163.0400,3,0.745000,1,0.672600,11.412945,0.771054,2.445142,-19.028048,sz.000685.SZ,2025-02-26
2025-02-27,sz.000685,8.9700,9.0000,8.8600,8.9400,8.9800,8210532,73265348.9400,3,0.654800,1,-0.445400,11.362108,0.767620,2.434251,-18.943291,sz.000685.SZ,2025-02-27
2025-02-28,sz.000685,8.9100,9.0000,8.8000,8.8300,8.9400,10419068,92547669.4800,3,0.830900,1,-1.230400,11.222306,0.758175,2.404299,-18.710208,sz.000685.SZ,2025-02-28
2025-03-03,sz.000685,8.8800,8.9900,8.8500,8.9100,8.8300,13114033,117092628.4300,3,1.045800,1,0.906000,11.323980,0.765044,2.426082,-18.879723,sz.000685.SZ,2025-03-03
2025-03-04,sz.000685,8.9200,9.0100,8.8700,8.9300,8.9100,8780719,78570165.4700,3,0.700200,1,0.224500,11.349399,0.766761,2.431528,-18.922102,sz.000685.SZ,2025-03-04
2025-03-05,sz.000685,8.9400,8.9500,8.7600,8.8900,8.9300,10609397,93745129.0900,3,0.846100,1,-0.447900,11.298561,0.763327,2.420636,-18.837344,sz.000685.SZ,2025-03-05
2025-03-06,sz.000685,8.8900,8.9700,8.8400,8.9500,8.8900,9416215,83917424.2500,3,0.750900,1,0.674900,11.374817,0.768478,2.436973,-18.964480,sz.000685.SZ,2025-03-06
2025-03-07,sz.000685,8.9300,9.0400,8.9100,8.9700,8.9500,8679720,77839360.6700,3,0.692200,1,0.223500,11.400236,0.770196,2.442419,-19.006859,sz.000685.SZ,2025-03-07
2025-03-10,sz.000685,8.9800,8.9800,8.8500,8.8700,8.9700,8611913,76525010.9000,3,0.686800,1,-1.114800,11.273143,0.761609,2.415190,-18.794965,sz.000685.SZ,2025-03-10
