date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.563830,1.2320,1.2380,1.2320,1.2380,1.2320,582700,719644.0000,3,0.490092,1,0.487000,,,,,sh.563830.SZ,2026-01-05
2026-01-06,sh.563830,1.2400,1.2620,1.2400,1.2620,1.2380,4584000,5742247.0000,3,3.855470,1,1.938600,,,,,sh.563830.SZ,2026-01-06
2026-01-07,sh.563830,1.2580,1.2600,1.2460,1.2470,1.2620,2343200,2939976.0000,3,1.970798,1,-1.188600,,,,,sh.563830.SZ,2026-01-07
2026-01-08,sh.563830,1.2450,1.2500,1.2430,1.2440,1.2470,4056700,5054496.0000,3,3.411973,1,-0.240600,,,,,sh.563830.SZ,2026-01-08
2026-01-09,sh.563830,1.2480,1.2540,1.2450,1.2520,1.2440,2160200,2703689.0000,3,1.816882,1,0.643100,,,,,sh.563830.SZ,2026-01-09
2026-01-12,sh.563830,1.2510,1.2600,1.2490,1.2600,1.2520,924200,1157345.0000,3,0.783911,1,0.639000,,,,,sh.563830.SZ,2026-01-12
2026-01-13,sh.563830,1.2600,1.2720,1.2560,1.2610,1.2600,78100,98827.0000,3,0.065688,1,0.079400,,,,,sh.563830.SZ,2026-01-13
2026-01-14,sh.563830,1.2650,1.2770,1.2590,1.2650,1.2610,73200,92894.0000,3,0.061566,1,0.317200,,,,,sh.563830.SZ,2026-01-14
2026-01-15,sh.563830,1.2630,1.2740,1.2630,1.2670,1.2650,2259600,2871885.0000,3,1.933000,1,0.158100,,,,,sh.563830.SZ,2026-01-15
2026-01-16,sh.563830,1.2710,1.2750,1.2550,1.2640,1.2670,2051600,2601694.0000,3,1.755064,1,-0.236800,,,,,sh.563830.SZ,2026-01-16
2026-01-19,sh.563830,1.2550,1.2740,1.2550,1.2730,1.2640,1611500,2045709.0000,3,1.378576,1,0.712000,,,,,sh.563830.SZ,2026-01-19
2026-01-20,sh.563830,1.2770,1.2880,1.2700,1.2880,1.2730,3075200,3926169.0000,3,2.630714,1,1.178300,,,,,sh.563830.SZ,2026-01-20
2026-01-21,sh.563830,1.2830,1.2840,1.2680,1.2760,1.2760,2209100,2813690.0000,3,1.889799,1,0.000000,,,,,sh.563830.SZ,2026-01-21
2026-01-22,sh.563830,1.2800,1.2960,1.2800,1.2940,1.2760,3597900,4642317.0000,3,3.077864,1,1.410700,,,,,sh.563830.SZ,2026-01-22
2026-01-23,sh.563830,1.2990,1.3040,1.2920,1.2940,1.2940,1822700,2365163.0000,3,1.533020,1,0.000000,,,,,sh.563830.SZ,2026-01-23
2026-01-26,sh.563830,1.2990,1.3240,1.2990,1.3190,1.2940,1131000,1479521.0000,3,0.943318,1,1.932000,,,,,sh.563830.SZ,2026-01-26
