date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300401,14.1100,14.2900,13.8800,13.9100,14.1000,9591000,134471939.1300,3,1.793800,1,-1.347500,26.535673,2.622387,6.663606,-11.865478,sz.300401.SZ,2025-02-25
2025-02-26,sz.300401,13.9300,14.6000,13.9300,14.5800,13.9100,24583409,353065346.4300,3,4.597800,1,4.816700,27.813811,2.748699,6.984570,-12.437000,sz.300401.SZ,2025-02-26
2025-02-27,sz.300401,14.5900,14.5900,14.2300,14.4700,14.5800,10433450,150239370.5000,3,1.951300,1,-0.754500,27.603968,2.727961,6.931875,-12.343168,sz.300401.SZ,2025-02-27
2025-02-28,sz.300401,14.4300,14.6000,14.1500,14.2000,14.4700,10464500,150123999.9400,3,1.957100,1,-1.865900,27.088897,2.677059,6.802531,-12.112853,sz.300401.SZ,2025-02-28
2025-03-03,sz.300401,14.2200,14.7100,14.1500,14.4700,14.2000,11058500,160079494.0000,3,2.068200,1,1.901400,27.603968,2.727961,6.931875,-12.343168,sz.300401.SZ,2025-03-03
2025-03-04,sz.300401,14.4700,14.6100,14.3300,14.5900,14.4700,7344250,106434184.5000,3,1.373600,1,0.829300,27.832888,2.750584,6.989361,-12.445530,sz.300401.SZ,2025-03-04
2025-03-05,sz.300401,14.5500,14.6000,14.4100,14.4500,14.5900,5621800,81397109.0000,3,1.051400,1,-0.959600,27.565814,2.724191,6.922294,-12.326107,sz.300401.SZ,2025-03-05
2025-03-06,sz.300401,14.5000,15.2600,14.4900,15.2100,14.4500,28399078,427009785.4300,3,5.311400,1,5.259500,29.015642,2.867470,7.286373,-12.974401,sz.300401.SZ,2025-03-06
2025-03-07,sz.300401,15.1400,15.3000,15.0000,15.1200,15.2100,12547410,189591318.7000,3,2.346700,1,-0.591700,28.843952,2.850503,7.243258,-12.897629,sz.300401.SZ,2025-03-07
2025-03-10,sz.300401,15.2100,15.6700,15.1300,15.5000,15.1200,20189850,311929016.9700,3,3.776000,1,2.513200,29.568866,2.922142,7.425298,-13.221776,sz.300401.SZ,2025-03-10
2025-03-11,sz.300401,15.5000,16.2800,15.4700,16.1000,15.5000,31743459,508888825.3400,3,5.936900,1,3.871000,30.713468,3.035257,7.712728,-13.733587,sz.300401.SZ,2025-03-11
2025-03-12,sz.300401,16.0500,16.1100,15.7000,15.9600,16.1000,22912500,364821239.0400,3,4.285200,1,-0.869600,30.446394,3.008864,7.645661,-13.614164,sz.300401.SZ,2025-03-12
2025-03-13,sz.300401,15.8600,16.1500,15.4700,15.6000,15.9600,24770326,389963268.2000,3,4.632700,1,-2.255600,29.759633,2.940995,7.473203,-13.307078,sz.300401.SZ,2025-03-13
2025-03-14,sz.300401,15.5500,16.1100,15.3300,15.7500,15.6000,22090551,349091445.4600,3,4.131500,1,0.961500,30.045784,2.969273,7.545060,-13.435031,sz.300401.SZ,2025-03-14
2025-03-17,sz.300401,15.7800,15.9700,15.3800,15.4500,15.7500,19882951,310784570.0900,3,3.718600,1,-1.904800,29.473483,2.912716,7.401345,-13.179125,sz.300401.SZ,2025-03-17
2025-03-18,sz.300401,15.5000,15.6300,15.3000,15.3900,15.4500,11252305,173433272.7500,3,2.104500,1,-0.388300,29.359023,2.901404,7.372602,-13.127944,sz.300401.SZ,2025-03-18
2025-03-19,sz.300401,15.3900,15.8300,15.3700,15.5200,15.3900,12980305,202280990.2500,3,2.427700,1,0.844700,29.607020,2.925913,7.434879,-13.238837,sz.300401.SZ,2025-03-19
2025-03-20,sz.300401,15.4600,15.4600,15.0400,15.0700,15.5200,13921263,211266672.6200,3,2.603600,1,-2.899500,28.748569,2.841076,7.219305,-12.854979,sz.300401.SZ,2025-03-20
2025-03-21,sz.300401,15.0700,15.1200,14.7100,14.8000,15.0700,13759643,204503728.4000,3,2.573400,1,-1.791600,28.233498,2.790174,7.089962,-12.624664,sz.300401.SZ,2025-03-21
2025-03-24,sz.300401,14.9100,14.9600,14.4100,14.6600,14.8000,12672000,186102730.5000,3,2.370000,1,-0.945900,27.966425,2.763781,7.022894,-12.505241,sz.300401.SZ,2025-03-24
2025-03-25,sz.300401,14.5900,14.5900,13.8300,14.0700,14.6600,27666795,387082003.2900,3,5.174400,1,-4.024600,24.729197,2.583320,6.150316,-65.935771,sz.300401.SZ,2025-03-25
2025-03-26,sz.300401,14.0200,14.2900,14.0000,14.0800,14.0700,12804599,180749088.9000,3,2.394800,1,0.071100,24.746773,2.585156,6.154687,-65.982634,sz.300401.SZ,2025-03-26
2025-03-27,sz.300401,14.0100,14.6700,14.0000,14.4900,14.0800,18475500,264953675.0000,3,3.455400,1,2.911900,25.467382,2.660434,6.333907,-67.904003,sz.300401.SZ,2025-03-27
2025-03-28,sz.300401,14.4000,14.6000,14.2700,14.2800,14.4900,12075400,174159744.0000,3,2.258400,1,-1.449300,25.098289,2.621877,6.242111,-66.919887,sz.300401.SZ,2025-03-28
2025-03-31,sz.300401,14.2100,14.2700,13.6000,13.7400,14.2800,18231743,252249152.9900,3,3.409800,1,-3.781500,24.149194,2.522731,6.006065,-64.389303,sz.300401.SZ,2025-03-31
2025-04-01,sz.300401,13.8100,14.4400,13.6700,14.0800,13.7400,18354760,259573891.0000,3,3.432800,1,2.474500,24.746773,2.585156,6.154687,-65.982634,sz.300401.SZ,2025-04-01
2025-04-02,sz.300401,14.0600,14.2100,13.9600,14.1300,14.0800,9294400,130885091.0000,3,1.738300,1,0.355100,24.834652,2.594337,6.176543,-66.216947,sz.300401.SZ,2025-04-02
2025-04-03,sz.300401,14.0500,14.3800,13.9400,14.2000,14.1300,11798300,167422457.0000,3,2.206600,1,0.495400,24.957683,2.607189,6.207142,-66.544986,sz.300401.SZ,2025-04-03
2025-04-07,sz.300401,13.5000,13.6600,11.6100,12.0700,14.2000,25376150,320706782.5000,3,4.746000,1,-15.000000,21.214030,2.216111,5.276070,-56.563238,sz.300401.SZ,2025-04-07
2025-04-08,sz.300401,12.4300,13.0800,12.1900,12.5400,12.0700,18051535,227711203.9500,3,3.376100,1,3.894000,22.040095,2.302405,5.481518,-58.765783,sz.300401.SZ,2025-04-08
2025-04-09,sz.300401,12.3600,12.8700,11.5800,12.7400,12.5400,17394309,212837510.8000,3,3.253200,1,1.594900,22.391611,2.339126,5.568942,-59.703036,sz.300401.SZ,2025-04-09
2025-04-10,sz.300401,12.8800,13.6900,12.8800,13.6900,12.7400,23358150,310919168.5000,3,4.368600,1,7.456800,24.061315,2.513551,5.984209,-64.154990,sz.300401.SZ,2025-04-10
2025-04-11,sz.300401,13.4900,14.0900,13.3800,13.9800,13.6900,24951700,345473232.0000,3,4.666600,1,2.118300,24.571014,2.566796,6.110975,-65.514007,sz.300401.SZ,2025-04-11
