date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-28,sh.600206,16.8700,17.0400,16.6500,16.7500,16.9200,20902314,351243465.2800,3,2.469100,1,-1.004700,70.429955,3.652294,1.531018,32.485959,sh.600206.SZ,2025-03-28
2025-03-31,sh.600206,16.6600,16.7000,16.1900,16.4900,16.7500,26574685,436121077.2500,3,3.139200,1,-1.552200,69.336714,3.595602,1.507253,31.981699,sh.600206.SZ,2025-03-31
2025-04-01,sh.600206,16.6900,16.7100,16.5300,16.6300,16.4900,17507175,291046181.0000,3,2.068100,1,0.849000,69.925382,3.626128,1.520049,32.253223,sh.600206.SZ,2025-04-01
2025-04-02,sh.600206,16.7300,16.8500,16.5300,16.6100,16.6300,17295300,288315401.0000,3,2.043000,1,-0.120300,69.841286,3.621767,1.518221,32.214434,sh.600206.SZ,2025-04-02
2025-04-03,sh.600206,16.4000,16.6800,16.2500,16.3700,16.6100,17990152,295650549.7400,3,2.125100,1,-1.444900,68.832141,3.569436,1.496284,31.748964,sh.600206.SZ,2025-04-03
2025-04-07,sh.600206,15.3700,15.6600,14.7300,14.7300,16.3700,31701100,474678914.9800,3,3.744700,1,-10.018300,61.936312,3.211838,1.346382,28.568249,sh.600206.SZ,2025-04-07
2025-04-08,sh.600206,14.2000,14.8400,14.0800,14.5800,14.7300,40827400,587212864.0000,3,4.822800,1,-1.018300,61.305596,3.179131,1.332671,28.277330,sh.600206.SZ,2025-04-08
2025-04-09,sh.600206,14.3300,15.5300,13.3300,15.3800,14.5800,57698602,849205571.9600,3,6.815700,1,5.487000,64.669415,3.353569,1.405794,29.828898,sh.600206.SZ,2025-04-09
2025-04-10,sh.600206,15.6000,15.9400,15.4500,15.5100,15.3800,46824450,734657815.0000,3,5.531200,1,0.845300,65.216036,3.381915,1.417677,30.081028,sh.600206.SZ,2025-04-10
2025-04-11,sh.600206,15.3900,16.2700,15.2900,15.8800,15.5100,50128920,795338972.5400,3,5.921500,1,2.385600,66.771802,3.462593,1.451496,30.798628,sh.600206.SZ,2025-04-11
2025-04-14,sh.600206,16.1100,16.2600,15.8800,15.9500,15.8800,39856908,639566526.3500,3,4.708100,1,0.440800,67.066136,3.477856,1.457895,30.934390,sh.600206.SZ,2025-04-14
2025-04-15,sh.600206,17.5500,17.5500,17.5500,17.5500,15.9500,18034702,316509020.1000,3,2.130400,1,10.031300,100.596131,3.826732,1.624465,34.037527,sh.600206.SZ,2025-04-15
2025-04-16,sh.600206,19.2000,19.2000,18.4700,18.7300,17.5500,190613349,3586038859.0100,3,22.516400,1,6.723600,107.359859,4.084028,1.733689,36.326090,sh.600206.SZ,2025-04-16
2025-04-17,sh.600206,18.7400,18.8700,17.7800,18.2800,18.7300,127850135,2338617695.0200,3,15.102400,1,-2.402600,104.780471,3.985906,1.692036,35.453333,sh.600206.SZ,2025-04-17
2025-04-18,sh.600206,18.0700,18.1500,17.5600,17.7100,18.2800,83245958,1479051177.3700,3,9.833500,1,-3.118200,101.513247,3.861619,1.639275,34.347840,sh.600206.SZ,2025-04-18
2025-04-21,sh.600206,17.9800,18.9900,17.9700,18.8000,17.7100,112479673,2094389042.5300,3,13.286800,1,6.154700,107.761098,4.099291,1.740168,36.461852,sh.600206.SZ,2025-04-21
2025-04-22,sh.600206,18.5900,18.6500,18.1000,18.1300,18.8000,78188782,1427566511.9200,3,9.236100,1,-3.563800,103.920675,3.953199,1.678151,35.162414,sh.600206.SZ,2025-04-22
2025-04-23,sh.600206,18.2100,18.4700,17.9800,18.1900,18.1300,61063158,1112743114.1100,3,7.213100,1,0.330900,104.264594,3.966282,1.683705,35.278781,sh.600206.SZ,2025-04-23
2025-04-24,sh.600206,18.2000,18.2000,17.6300,17.8900,18.1900,50413552,899908801.6200,3,5.955200,1,-1.649300,102.545002,3.900868,1.655937,34.696943,sh.600206.SZ,2025-04-24
2025-04-25,sh.600206,17.9300,18.5500,17.6300,18.2500,17.8900,68215052,1236442658.0000,3,8.058000,1,2.012300,104.608512,3.979365,1.689259,35.395149,sh.600206.SZ,2025-04-25
2025-04-28,sh.600206,18.2800,18.2900,17.7300,17.7400,18.2500,43167864,773128784.7300,3,5.099200,1,-2.794500,101.685206,3.868161,1.642052,34.406024,sh.600206.SZ,2025-04-28
2025-04-29,sh.600206,17.7400,18.0900,17.5900,17.9800,17.7400,39580784,708962755.3000,3,4.675500,1,1.352900,103.060879,3.920492,1.664267,34.871495,sh.600206.SZ,2025-04-29
2025-04-30,sh.600206,18.2500,18.3700,17.9000,18.0500,17.9800,59435208,1075375640.0800,3,7.020800,1,0.389300,71.197266,3.833627,1.751658,115.230830,sh.600206.SZ,2025-04-30
2025-05-06,sh.600206,18.0900,19.8000,18.0700,19.2500,18.0500,111954706,2113754575.3200,3,13.224800,1,6.648200,75.930603,4.088494,1.868112,122.891605,sh.600206.SZ,2025-05-06
2025-05-07,sh.600206,19.3000,19.3900,18.6200,18.8000,19.2500,84266624,1595914269.1400,3,9.954100,1,-2.337700,74.155601,3.992919,1.824442,120.018814,sh.600206.SZ,2025-05-07
2025-05-08,sh.600206,18.6900,18.9300,18.5800,18.8300,18.8000,49087806,923082118.5000,3,5.798500,1,0.159600,74.273935,3.999291,1.827353,120.210334,sh.600206.SZ,2025-05-08
2025-05-09,sh.600206,18.7500,18.8800,18.2300,18.6400,18.8300,49459014,913904165.7000,3,5.842400,1,-1.009000,73.524490,3.958937,1.808915,118.997377,sh.600206.SZ,2025-05-09
2025-05-12,sh.600206,18.9300,19.4700,18.7400,19.3500,18.6400,93285002,1789465036.1800,3,11.019400,1,3.809000,76.325047,4.109733,1.877816,123.530003,sh.600206.SZ,2025-05-12
2025-05-13,sh.600206,19.5300,19.5800,18.7400,18.7600,19.3500,67602856,1283938246.3000,3,7.985700,1,-3.049100,73.997824,3.984423,1.820560,119.763455,sh.600206.SZ,2025-05-13
2025-05-14,sh.600206,18.6500,18.9400,18.6100,18.7500,18.7600,40010561,751147819.8300,3,4.726300,1,-0.053300,73.958379,3.982300,1.819590,119.699615,sh.600206.SZ,2025-05-14
2025-05-15,sh.600206,18.6600,19.1400,18.2300,18.7800,18.7500,61459176,1147314309.9300,3,7.259900,1,0.160000,74.076713,3.988671,1.822501,119.891135,sh.600206.SZ,2025-05-15
2025-05-16,sh.600206,18.5500,19.0900,18.4500,18.8000,18.7800,51894810,979557238.9100,3,6.130100,1,0.106500,74.155601,3.992919,1.824442,120.018814,sh.600206.SZ,2025-05-16
2025-05-19,sh.600206,18.8000,18.8700,18.1700,18.2600,18.8000,42199625,772186168.5000,3,4.984900,1,-2.872300,72.025600,3.878229,1.772038,116.571465,sh.600206.SZ,2025-05-19
2025-05-20,sh.600206,18.2100,18.3600,18.1100,18.2600,18.2600,30515506,556714942.7900,3,3.604700,1,0.000000,72.025600,3.878229,1.772038,116.571465,sh.600206.SZ,2025-05-20
2025-05-21,sh.600206,18.2300,19.1800,18.1100,18.9600,18.2600,93307823,1758983837.8100,3,11.022100,1,3.833500,74.786713,4.026901,1.839969,121.040251,sh.600206.SZ,2025-05-21
2025-05-22,sh.600206,18.8000,18.8400,18.2200,18.2300,18.9600,57520704,1058457058.2300,3,6.794700,1,-3.850200,71.907267,3.871857,1.769126,116.379946,sh.600206.SZ,2025-05-22
2025-05-23,sh.600206,18.1000,18.1700,17.6100,17.6400,18.2300,47975103,856820312.1700,3,5.667100,1,-3.236400,69.580043,3.746547,1.711870,112.613398,sh.600206.SZ,2025-05-23
2025-05-26,sh.600206,17.5000,17.7500,17.3600,17.7000,17.6400,23314969,410777912.4900,3,2.754100,1,0.340100,69.816710,3.759291,1.717693,112.996437,sh.600206.SZ,2025-05-26
2025-05-27,sh.600206,17.6200,17.8800,17.3600,17.5900,17.7000,28050963,492003186.1300,3,3.313500,1,-0.621500,69.382821,3.735928,1.707018,112.294199,sh.600206.SZ,2025-05-27
2025-05-28,sh.600206,17.5000,17.6000,17.1400,17.1800,17.5900,29589431,512212806.5600,3,3.495300,1,-2.330900,67.765597,3.648848,1.667229,109.676767,sh.600206.SZ,2025-05-28
2025-05-29,sh.600206,17.1300,17.5400,17.1300,17.4900,17.1800,27618090,481289542.2300,3,3.262400,1,1.804400,68.988376,3.714689,1.697313,111.655801,sh.600206.SZ,2025-05-29
2025-05-30,sh.600206,17.3800,17.3800,17.1200,17.1300,17.4900,21703390,372829831.2600,3,2.563700,1,-2.058300,67.568375,3.638229,1.662377,109.357568,sh.600206.SZ,2025-05-30
2025-06-03,sh.600206,17.0000,17.2400,16.9000,17.1200,17.1300,15993201,274222607.9000,3,1.889200,1,-0.058400,67.528931,3.636105,1.661407,109.293729,sh.600206.SZ,2025-06-03
2025-06-04,sh.600206,17.2000,17.6100,17.1500,17.3700,17.1200,28427201,495085706.7300,3,3.358000,1,1.460300,68.515042,3.689202,1.685668,110.889723,sh.600206.SZ,2025-06-04
2025-06-05,sh.600206,17.3100,17.4700,17.2400,17.4500,17.3700,23399074,406784724.5400,3,2.764000,1,0.460600,68.830598,3.706193,1.693431,111.400442,sh.600206.SZ,2025-06-05
2025-06-06,sh.600206,17.5400,17.7400,17.3700,17.4000,17.4500,28950331,507587048.0500,3,3.419800,1,-0.286500,68.633376,3.695574,1.688579,111.081243,sh.600206.SZ,2025-06-06
2025-06-09,sh.600206,17.4100,18.0600,17.4100,17.8800,17.4000,47135319,839929048.7500,3,5.567900,1,2.758600,70.526710,3.797521,1.735161,114.145553,sh.600206.SZ,2025-06-09
2025-06-10,sh.600206,17.9200,18.5500,17.7100,18.2000,17.8800,70506485,1279521995.1200,3,8.328700,1,1.789700,71.788933,3.865485,1.766215,116.188426,sh.600206.SZ,2025-06-10
2025-06-11,sh.600206,18.1900,19.0000,17.9800,18.6500,18.2000,87082749,1613986829.6000,3,10.286700,1,2.472500,73.563934,3.961061,1.809885,119.061217,sh.600206.SZ,2025-06-11
2025-06-12,sh.600206,18.6100,18.6100,18.1000,18.1900,18.6500,54751703,997395614.5700,3,6.467600,1,-2.466500,71.749489,3.863362,1.765245,116.124587,sh.600206.SZ,2025-06-12
2025-06-13,sh.600206,18.0800,19.2200,17.9700,18.5500,18.1900,90132650,1685669921.0100,3,10.647000,1,1.979100,73.169490,3.939822,1.800181,118.422819,sh.600206.SZ,2025-06-13
2025-06-16,sh.600206,18.3500,18.7500,18.1000,18.4300,18.5500,52290138,962842190.9700,3,6.176800,1,-0.646900,72.696156,3.914335,1.788535,117.656742,sh.600206.SZ,2025-06-16
2025-06-17,sh.600206,18.3300,18.5600,18.1600,18.2500,18.4300,34826727,637030191.8800,3,4.113900,1,-0.976700,71.986156,3.876105,1.771067,116.507625,sh.600206.SZ,2025-06-17
2025-06-18,sh.600206,18.1900,18.2000,17.7700,18.0200,18.2500,35998318,645902532.0600,3,4.252300,1,-1.260300,71.078933,3.827255,1.748747,115.039310,sh.600206.SZ,2025-06-18
2025-06-19,sh.600206,17.9800,18.2500,17.6200,17.6800,18.0200,35164603,629866892.9800,3,4.153900,1,-1.886800,69.737821,3.755043,1.715752,112.868757,sh.600206.SZ,2025-06-19
2025-06-20,sh.600206,17.5600,18.4900,17.5600,17.7900,17.6800,43550462,784612698.6000,3,5.144400,1,0.622200,70.171710,3.778406,1.726427,113.570995,sh.600206.SZ,2025-06-20
2025-06-23,sh.600206,17.5000,18.6500,17.4600,18.4500,17.7900,64016947,1172152761.2600,3,7.562100,1,3.709900,72.775045,3.918583,1.790476,117.784421,sh.600206.SZ,2025-06-23
2025-06-24,sh.600206,18.4600,20.2900,18.3100,19.7000,18.4500,148298667,2860093805.8200,3,17.517900,1,6.775100,77.705604,4.184069,1.911782,125.764396,sh.600206.SZ,2025-06-24
2025-06-25,sh.600206,19.0000,19.5600,18.8500,19.5300,19.7000,136889408,2641504951.5500,3,16.170200,1,-0.862900,77.035048,4.147963,1.895285,124.679119,sh.600206.SZ,2025-06-25
2025-06-26,sh.600206,19.5300,19.8000,19.2400,19.3200,19.5300,98187382,1918459472.3400,3,11.598500,1,-1.075300,76.206714,4.103361,1.874905,123.338483,sh.600206.SZ,2025-06-26
2025-06-27,sh.600206,19.4300,19.5900,18.9600,18.9900,19.2100,68386154,1309150960.1300,3,8.078200,1,-1.145200,74.905046,4.033273,1.842880,121.231770,sh.600206.SZ,2025-06-27
2025-06-30,sh.600206,19.0600,19.1600,18.7900,19.1100,18.9900,51515555,981550252.1000,3,6.085300,1,0.631900,75.378380,4.058760,1.854526,121.997848,sh.600206.SZ,2025-06-30
2025-07-01,sh.600206,19.1100,19.1300,18.7500,18.9500,19.1100,44495930,842968373.3400,3,5.256100,1,-0.837300,74.747268,4.024777,1.838999,120.976411,sh.600206.SZ,2025-07-01
2025-07-02,sh.600206,18.9000,18.9000,18.4700,18.5500,18.9500,36795106,684252943.3000,3,4.346500,1,-2.110800,73.169490,3.939822,1.800181,118.422819,sh.600206.SZ,2025-07-02
2025-07-03,sh.600206,18.6500,18.7800,18.4900,18.7500,18.5500,36247583,676344539.0000,3,4.281800,1,1.078200,73.958379,3.982300,1.819590,119.699615,sh.600206.SZ,2025-07-03
2025-07-04,sh.600206,18.9500,19.2000,18.5000,18.7900,18.7500,62886123,1182448961.3000,3,7.428500,1,0.213300,74.116157,3.990795,1.823471,119.954974,sh.600206.SZ,2025-07-04
2025-07-07,sh.600206,18.7100,18.9800,18.5100,18.9400,18.7900,41514808,778512660.9000,3,4.904000,1,0.798300,74.707824,4.022654,1.838028,120.912571,sh.600206.SZ,2025-07-07
2025-07-08,sh.600206,18.8700,19.1200,18.7500,18.9900,18.9400,42760004,810869079.6500,3,5.051100,1,0.264000,74.905046,4.033273,1.842880,121.231770,sh.600206.SZ,2025-07-08
2025-07-09,sh.600206,19.0000,19.1100,18.5000,18.5400,18.9900,47508258,894059015.5700,3,5.612000,1,-2.369700,73.130045,3.937698,1.799210,118.358979,sh.600206.SZ,2025-07-09
2025-07-10,sh.600206,18.6600,19.1200,18.3800,18.9800,18.5400,56411433,1064196694.4700,3,6.663700,1,2.373200,74.865602,4.031149,1.841910,121.167930,sh.600206.SZ,2025-07-10
2025-07-11,sh.600206,19.0600,19.8100,19.0000,19.5500,18.9800,102579977,1988865753.2600,3,12.117400,1,3.003200,77.113937,4.152211,1.897225,124.806799,sh.600206.SZ,2025-07-11
2025-07-14,sh.600206,19.6500,19.6500,19.1600,19.2300,19.5500,53407096,1031727360.0300,3,6.308800,1,-1.636800,75.851714,4.084246,1.866171,122.763925,sh.600206.SZ,2025-07-14
2025-07-15,sh.600206,19.3000,19.9100,19.0000,19.2900,19.2300,58947773,1138565850.7700,3,6.963300,1,0.312000,76.088380,4.096990,1.871994,123.146964,sh.600206.SZ,2025-07-15
2025-07-16,sh.600206,19.2500,19.2700,19.0000,19.1000,19.2900,36769190,701962024.2500,3,4.343400,1,-0.985000,75.338936,4.056636,1.853555,121.934008,sh.600206.SZ,2025-07-16
2025-07-17,sh.600206,19.1000,19.1700,18.8800,19.1700,19.1000,36426426,693733580.8600,3,4.302900,1,0.366500,75.615047,4.071503,1.860348,122.380887,sh.600206.SZ,2025-07-17
2025-07-18,sh.600206,19.2000,19.7500,19.1100,19.5500,19.1700,75692203,1474644399.4100,3,8.941200,1,1.982300,77.113937,4.152211,1.897225,124.806799,sh.600206.SZ,2025-07-18
2025-07-21,sh.600206,19.5700,21.0000,19.3000,20.3100,19.5500,110687939,2216444654.7000,3,13.075100,1,3.887500,80.111716,4.313627,1.970979,129.658623,sh.600206.SZ,2025-07-21
2025-07-22,sh.600206,20.0500,20.0600,19.7100,19.8500,20.3100,71929922,1432021611.9600,3,8.496800,1,-2.264900,78.297271,4.215928,1.926339,126.721993,sh.600206.SZ,2025-07-22
2025-07-23,sh.600206,19.8400,20.0300,19.3500,19.4500,19.8500,60696290,1195878533.1200,3,7.169800,1,-2.015100,76.719492,4.130972,1.887521,124.168401,sh.600206.SZ,2025-07-23
2025-07-24,sh.600206,19.3800,20.1000,19.3500,20.0700,19.4500,72271798,1436713813.8400,3,8.537200,1,3.187700,79.165049,4.262653,1.947689,128.126468,sh.600206.SZ,2025-07-24
2025-07-25,sh.600206,20.1200,20.1600,19.6500,19.8900,20.0700,50251601,996094561.1500,3,5.936000,1,-0.896900,78.455049,4.224423,1.930221,126.977352,sh.600206.SZ,2025-07-25
2025-07-28,sh.600206,19.9100,19.9700,19.7400,19.8400,19.8900,38873533,771437041.3400,3,4.592000,1,-0.251400,78.257826,4.213804,1.925368,126.658153,sh.600206.SZ,2025-07-28
2025-07-29,sh.600206,19.8200,19.9600,19.6000,19.9000,19.8400,40233245,797146238.1200,3,4.752600,1,0.302400,78.494493,4.226547,1.931191,127.041192,sh.600206.SZ,2025-07-29
2025-07-30,sh.600206,19.7200,19.7300,18.9800,19.0500,19.9000,62448124,1206336292.6900,3,7.376800,1,-4.271400,75.141713,4.046016,1.848703,121.614809,sh.600206.SZ,2025-07-30
2025-07-31,sh.600206,19.0100,19.1200,18.7400,18.7700,19.0500,39290365,741516169.1600,3,4.641200,1,-1.469800,74.037268,3.986547,1.821531,119.827295,sh.600206.SZ,2025-07-31
2025-08-01,sh.600206,18.7000,18.8900,18.6400,18.8300,18.7700,23431729,439652956.0400,3,2.767900,1,0.319700,74.273935,3.999291,1.827353,120.210334,sh.600206.SZ,2025-08-01
2025-08-04,sh.600206,18.7000,18.9700,18.6100,18.9700,18.8300,19400509,365812502.2500,3,2.291700,1,0.743500,74.826157,4.029025,1.840939,121.104091,sh.600206.SZ,2025-08-04
2025-08-05,sh.600206,18.9800,19.2300,18.9300,19.0800,18.9700,22615215,431605735.3700,3,2.671400,1,0.579900,75.260047,4.052388,1.851614,121.806328,sh.600206.SZ,2025-08-05
2025-08-06,sh.600206,19.1500,19.3600,18.9600,19.2900,19.0800,32828575,629478916.8700,3,3.877900,1,1.100600,76.088380,4.096990,1.871994,123.146964,sh.600206.SZ,2025-08-06
2025-08-07,sh.600206,19.3800,19.8300,19.0800,19.7000,19.2900,61761806,1204010471.5900,3,7.295700,1,2.125500,77.705604,4.184069,1.911782,125.764396,sh.600206.SZ,2025-08-07
2025-08-08,sh.600206,19.5000,19.5000,19.1800,19.1900,19.7000,37406585,721295945.7400,3,4.418700,1,-2.588800,75.693936,4.075751,1.862289,122.508566,sh.600206.SZ,2025-08-08
2025-08-11,sh.600206,19.1600,19.2900,19.0700,19.2000,19.1900,28514613,547362039.9900,3,3.368300,1,0.052100,75.733380,4.077875,1.863260,122.572406,sh.600206.SZ,2025-08-11
2025-08-12,sh.600206,19.1200,19.2900,18.9800,19.1600,19.2000,27844726,532150092.5100,3,3.289200,1,-0.208300,75.575602,4.069379,1.859378,122.317047,sh.600206.SZ,2025-08-12
2025-08-13,sh.600206,19.1600,19.6800,19.1600,19.5000,19.1600,53312939,1034545607.4600,3,6.297600,1,1.774500,76.916714,4.141592,1.892373,124.487600,sh.600206.SZ,2025-08-13
2025-08-14,sh.600206,19.5200,19.6300,19.0600,19.1500,19.5000,42796049,828336372.2100,3,5.055300,1,-1.794900,75.536158,4.067255,1.858408,122.253207,sh.600206.SZ,2025-08-14
2025-08-15,sh.600206,19.0800,19.6800,19.0500,19.5600,19.1500,51413963,1000437694.7100,3,6.073300,1,2.141000,77.153381,4.154335,1.898196,124.870639,sh.600206.SZ,2025-08-15
2025-08-18,sh.600206,19.7000,20.2000,19.5200,20.1200,19.5600,81386214,1623209089.0400,3,9.613800,1,2.863000,79.362271,4.273273,1.952541,128.445667,sh.600206.SZ,2025-08-18
2025-08-19,sh.600206,20.1400,20.2500,19.8900,19.9700,20.1200,58713928,1176486750.0200,3,6.935600,1,-0.745500,78.770604,4.241415,1.937984,127.488070,sh.600206.SZ,2025-08-19
2025-08-20,sh.600206,19.9500,20.4300,19.7700,20.3600,19.9700,63636403,1287553343.0300,3,7.517100,1,1.952900,80.308939,4.324246,1.975832,129.977822,sh.600206.SZ,2025-08-20
2025-08-21,sh.600206,20.5600,20.8000,19.9400,20.1200,20.3600,63694854,1292165540.8800,3,7.524000,1,-1.178800,79.362271,4.273273,1.952541,128.445667,sh.600206.SZ,2025-08-21
2025-08-22,sh.600206,20.1200,20.7500,20.1100,20.5400,20.1200,67457332,1380922758.1500,3,7.968500,1,2.087500,81.018939,4.362476,1.993300,131.126938,sh.600206.SZ,2025-08-22
2025-08-25,sh.600206,20.8800,21.7700,20.6500,21.1300,20.5400,108983336,2301624349.9100,3,12.873800,1,2.872400,83.346163,4.487786,2.050556,134.893486,sh.600206.SZ,2025-08-25
2025-08-26,sh.600206,20.9300,21.0400,20.5600,20.8100,21.1300,56621697,1179979400.8100,3,6.688500,1,-1.514400,82.083940,4.419822,2.019502,132.850613,sh.600206.SZ,2025-08-26
2025-08-27,sh.600206,20.7600,22.0000,20.7000,21.2300,20.8100,108690140,2318832554.5100,3,12.839100,1,2.018300,83.740607,4.509025,2.060261,135.531884,sh.600206.SZ,2025-08-27
2025-08-28,sh.600206,21.2100,21.7600,20.7000,21.4300,21.2300,88386043,1882231959.7400,3,10.440700,1,0.942100,84.529497,4.551503,2.079670,136.808680,sh.600206.SZ,2025-08-28
2025-08-29,sh.600206,21.5000,23.5000,21.3500,22.7500,21.4300,125159106,2781243845.8800,3,14.784600,1,6.159600,89.736167,4.831857,2.207769,145.235533,sh.600206.SZ,2025-08-29
2025-09-01,sh.600206,23.2000,25.0300,22.2200,24.4400,22.7500,138998233,3245077993.8300,3,16.419300,1,7.428600,87.314565,5.228536,2.377409,-112.708683,sh.600206.SZ,2025-09-01
2025-09-02,sh.600206,24.3900,25.0000,22.8200,23.7700,24.4400,120985733,2882978478.5000,3,14.291600,1,-2.741400,84.920917,5.085201,2.312234,-109.618879,sh.600206.SZ,2025-09-02
2025-09-03,sh.600206,23.3000,23.8800,21.8500,21.9100,23.7700,85014194,1940413075.7300,3,10.042400,1,-7.825000,78.275864,4.687284,2.131302,-101.041213,sh.600206.SZ,2025-09-03
2025-09-04,sh.600206,21.6200,22.2900,20.1500,20.5800,21.9100,82637095,1754442702.3500,3,9.761600,1,-6.070300,73.524294,4.402753,2.001926,-94.907721,sh.600206.SZ,2025-09-04
2025-09-05,sh.600206,20.5800,21.7000,20.5100,21.6600,20.5800,72652849,1545622153.3600,3,8.582200,1,5.247800,77.382712,4.633801,2.106983,-99.888301,sh.600206.SZ,2025-09-05
2025-09-08,sh.600206,21.8000,22.2900,21.4200,22.0400,21.6600,62706800,1372859384.4600,3,7.407300,1,1.754400,78.740304,4.715096,2.143948,-101.640727,sh.600206.SZ,2025-09-08
2025-09-09,sh.600206,21.7500,22.1800,21.3100,21.3700,22.0400,50017861,1082801243.2500,3,5.908400,1,-3.039900,76.346656,4.571760,2.078773,-98.550923,sh.600206.SZ,2025-09-09
2025-09-10,sh.600206,21.3700,21.6100,20.9800,21.0500,21.3700,37611874,798777425.8800,3,4.442900,1,-1.497400,75.203421,4.503301,2.047645,-97.075196,sh.600206.SZ,2025-09-10
