date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688686,95.3200,101.4400,95.0500,99.3000,97.1000,1877360,186396750.4800,3,1.535900,1,2.265700,100.439186,4.137263,14.603360,-206.265970,sh.688686.SZ,2025-02-25
2025-02-26,sh.688686,99.3600,103.8900,97.0000,98.1800,99.3000,2615594,264306015.7800,3,2.139800,1,-1.127900,99.306338,4.090599,14.438649,-203.939506,sh.688686.SZ,2025-02-26
2025-02-27,sh.688686,97.5000,100.9900,95.7000,98.4000,98.1800,2402482,235816460.6500,3,1.965500,1,0.224100,86.513540,4.099765,13.075155,-204.396490,sh.688686.SZ,2025-02-27
2025-02-28,sh.688686,98.0000,98.4000,90.5200,91.4300,98.4000,1935178,179681888.2600,3,1.583200,1,-7.083300,80.385497,3.809365,12.148999,-189.918405,sh.688686.SZ,2025-02-28
2025-03-03,sh.688686,90.5100,92.8000,89.5800,91.6400,91.4300,1374764,125470724.6700,3,1.124700,1,0.229700,80.570130,3.818115,12.176903,-190.354617,sh.688686.SZ,2025-03-03
2025-03-04,sh.688686,90.5100,96.6700,90.0900,95.4600,91.6400,1385607,131382452.6600,3,1.133600,1,4.168500,83.928684,3.977272,12.684495,-198.289522,sh.688686.SZ,2025-03-04
2025-03-05,sh.688686,95.4200,96.8800,92.8100,94.6900,95.4600,1652134,156295180.5400,3,1.351600,1,-0.806600,83.251698,3.945191,12.582179,-196.690078,sh.688686.SZ,2025-03-05
2025-03-06,sh.688686,96.0000,103.3800,95.0200,103.2800,94.6900,2651903,266136374.4900,3,2.169500,1,9.071700,90.804049,4.303087,13.723598,-214.533227,sh.688686.SZ,2025-03-06
2025-03-07,sh.688686,103.2900,105.7900,100.2100,103.6500,103.2800,1643156,170635375.0800,3,1.344300,1,0.358200,91.129354,4.318503,13.772763,-215.301791,sh.688686.SZ,2025-03-07
2025-03-10,sh.688686,103.4500,107.6600,101.5400,103.5500,103.6500,1225429,128261608.1300,3,1.002500,1,-0.096500,91.041433,4.314336,13.759475,-215.094071,sh.688686.SZ,2025-03-10
2025-03-11,sh.688686,105.0000,107.9700,99.2800,106.4900,103.5500,2337499,242324932.7700,3,1.912300,1,2.839200,93.626289,4.436829,14.150135,-221.201039,sh.688686.SZ,2025-03-11
2025-03-12,sh.688686,105.9900,107.1100,101.8300,102.0000,106.4900,1507396,156714075.3100,3,1.233200,1,-4.216400,89.678669,4.249756,13.553515,-211.874410,sh.688686.SZ,2025-03-12
2025-03-13,sh.688686,101.9400,101.9900,93.1900,93.3600,102.0000,2104848,203544726.6800,3,1.722000,1,-8.470600,82.082358,3.889777,12.405452,-193.927402,sh.688686.SZ,2025-03-13
2025-03-14,sh.688686,93.0500,95.8600,92.5000,95.3000,93.3600,1670188,157438472.3800,3,1.366400,1,2.078000,83.788012,3.970606,12.663235,-197.957170,sh.688686.SZ,2025-03-14
2025-03-17,sh.688686,95.6800,97.4800,93.5100,94.1500,95.3000,1734061,164819136.2800,3,1.418600,1,-1.206700,82.776928,3.922692,12.510426,-195.568390,sh.688686.SZ,2025-03-17
2025-03-18,sh.688686,94.7400,97.5500,93.7200,94.1600,94.1500,1199577,113953219.0800,3,0.981400,1,0.010600,82.785720,3.923109,12.511754,-195.589162,sh.688686.SZ,2025-03-18
2025-03-19,sh.688686,93.8900,93.8900,90.6000,91.4000,94.1600,1531992,140484766.1700,3,1.253300,1,-2.931200,80.359121,3.808115,12.145012,-189.856089,sh.688686.SZ,2025-03-19
2025-03-20,sh.688686,89.8900,92.8000,89.8900,92.2600,91.4000,1118033,102415505.6400,3,0.914700,1,0.940900,81.115235,3.843946,12.259287,-191.642481,sh.688686.SZ,2025-03-20
2025-03-21,sh.688686,91.2000,91.9700,87.3900,87.4500,92.2600,1500247,134112502.9200,3,1.227300,1,-5.213500,76.886271,3.643541,11.620146,-181.651149,sh.688686.SZ,2025-03-21
