date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399551,8615.4765,8760.8174,8585.8118,8656.0375,8768.9363,2669456453,67877235264.2500,3,2.254504,1,-1.287486,0.000000,0.000000,0.000000,0.000000,sz.399551.SZ,2025-02-25
2025-02-26,sz.399551,8664.4765,8782.3331,8580.5597,8749.1427,8656.0375,2672596028,70523194565.9400,3,2.257155,1,1.075610,0.000000,0.000000,0.000000,0.000000,sz.399551.SZ,2025-02-26
2025-02-27,sz.399551,8751.4935,8768.6718,8501.8030,8640.4528,8749.1427,2731507775,68965550421.8400,3,2.306910,1,-1.242292,0.000000,0.000000,0.000000,0.000000,sz.399551.SZ,2025-02-27
2025-02-28,sz.399551,8559.5926,8567.1769,8244.6678,8269.2389,8640.4528,2451125299,65204784064.6000,3,2.070111,1,-4.296232,0.000000,0.000000,0.000000,0.000000,sz.399551.SZ,2025-02-28
2025-03-03,sz.399551,8303.7746,8398.3353,8197.8792,8256.8242,8269.2389,1980195119,47914912121.4900,3,1.672384,1,-0.150131,0.000000,0.000000,0.000000,0.000000,sz.399551.SZ,2025-03-03
2025-03-04,sz.399551,8179.1105,8362.9231,8173.0815,8350.0644,8256.8242,2076670237,46380785303.3300,3,1.753863,1,1.129250,0.000000,0.000000,0.000000,0.000000,sz.399551.SZ,2025-03-04
2025-03-05,sz.399551,8348.3174,8431.5190,8326.0290,8411.0348,8350.0644,1915574071,43455812612.5400,3,1.616382,1,0.730179,0.000000,0.000000,0.000000,0.000000,sz.399551.SZ,2025-03-05
2025-03-06,sz.399551,8466.8727,8645.7059,8466.8727,8623.3730,8411.0348,2740861607,63126386118.4600,3,2.312740,1,2.524519,0.000000,0.000000,0.000000,0.000000,sz.399551.SZ,2025-03-06
2025-03-07,sz.399551,8599.2043,8637.7348,8503.3627,8553.5191,8623.3730,2592826834,60251483679.1300,3,2.187829,1,-0.810053,0.000000,0.000000,0.000000,0.000000,sz.399551.SZ,2025-03-07
2025-03-10,sz.399551,8564.1271,8602.1322,8452.2283,8530.5883,8553.5191,2332553754,49206477883.6100,3,0.000000,1,-0.268086,0.000000,0.000000,0.000000,0.000000,sz.399551.SZ,2025-03-10
