date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.512890,1.1760,1.1770,1.1680,1.1730,1.1760,809228700,948533120.0000,3,3.552348,1,-0.255100,,,,,sh.512890.SZ,2026-01-05
2026-01-06,sh.512890,1.1730,1.1750,1.1680,1.1740,1.1730,1003278032,1175653748.0000,3,4.369466,1,0.085300,,,,,sh.512890.SZ,2026-01-06
2026-01-07,sh.512890,1.1740,1.1750,1.1680,1.1700,1.1740,459286396,537708267.0000,3,2.023813,1,-0.340700,,,,,sh.512890.SZ,2026-01-07
2026-01-08,sh.512890,1.1690,1.1690,1.1590,1.1610,1.1700,650950682,756831915.0000,3,2.860176,1,-0.769200,,,,,sh.512890.SZ,2026-01-08
2026-01-09,sh.512890,1.1610,1.1630,1.1570,1.1620,1.1610,663165169,768918690.0000,3,2.900844,1,0.086100,,,,,sh.512890.SZ,2026-01-09
2026-01-12,sh.512890,1.1620,1.1640,1.1560,1.1640,1.1620,829679779,962787582.0000,3,3.632079,1,0.172100,,,,,sh.512890.SZ,2026-01-12
2026-01-13,sh.512890,1.1640,1.1720,1.1630,1.1660,1.1640,947015800,1105932587.0000,3,4.183096,1,0.171800,,,,,sh.512890.SZ,2026-01-13
2026-01-14,sh.512890,1.1670,1.1680,1.1550,1.1560,1.1660,829045732,962403347.0000,3,3.698767,1,-0.857600,,,,,sh.512890.SZ,2026-01-14
2026-01-15,sh.512890,1.1570,1.1590,1.1510,1.1530,1.1560,521808598,602783062.0000,3,2.302255,1,-0.259500,,,,,sh.512890.SZ,2026-01-15
2026-01-16,sh.512890,1.1530,1.1550,1.1400,1.1430,1.1530,919751870,1054199350.0000,3,4.043023,1,-0.867300,,,,,sh.512890.SZ,2026-01-16
2026-01-19,sh.512890,1.1430,1.1470,1.1400,1.1440,1.1430,657631921,752223021.0000,3,2.847001,1,0.087500,,,,,sh.512890.SZ,2026-01-19
2026-01-20,sh.512890,1.1440,1.1620,1.1430,1.1600,1.1440,991343168,1144987722.0000,3,4.252299,1,1.398600,,,,,sh.512890.SZ,2026-01-20
2026-01-21,sh.512890,1.1600,1.1630,1.1490,1.1510,1.1600,787985256,909957244.0000,3,3.315584,1,-0.775900,,,,,sh.512890.SZ,2026-01-21
2026-01-22,sh.512890,1.1490,1.1590,1.1480,1.1520,1.1510,591403200,682172618.0000,3,2.447343,1,0.086900,,,,,sh.512890.SZ,2026-01-22
2026-01-23,sh.512890,1.1510,1.1540,1.1450,1.1480,1.1520,565069300,649624390.0000,3,2.335372,1,-0.347200,,,,,sh.512890.SZ,2026-01-23
2026-01-26,sh.512890,1.1480,1.1570,1.1450,1.1560,1.1480,629864820,725674120.0000,3,2.596405,1,0.696900,,,,,sh.512890.SZ,2026-01-26
