date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-15,sz.002234,9.7300,9.8700,9.5400,9.8300,9.7600,16923842,163970409.6900,3,5.614900,1,0.717200,-13.769196,1.682920,1.588343,-121.702431,sz.002234.SZ,2025-04-15
2025-04-16,sz.002234,9.7600,9.9100,9.4800,9.5600,9.8300,16116700,155841755.0000,3,5.347100,1,-2.746700,-13.390998,1.636696,1.544716,-118.359637,sz.002234.SZ,2025-04-16
2025-04-17,sz.002234,9.4500,9.4900,9.2400,9.2500,9.5600,13993289,130591496.4800,3,4.642600,1,-3.242700,-12.956772,1.583623,1.494626,-114.521616,sz.002234.SZ,2025-04-17
2025-04-18,sz.002234,9.2500,9.2700,8.8800,8.9500,9.2500,13586316,122513971.5600,3,4.507600,1,-3.243200,-12.536552,1.532262,1.446152,-110.807401,sz.002234.SZ,2025-04-18
2025-04-21,sz.002234,8.9500,9.0600,8.8600,9.0400,8.9500,6482100,58050372.0000,3,2.150600,1,1.005600,-12.662618,1.547670,1.460694,-111.921666,sz.002234.SZ,2025-04-21
2025-04-22,sz.002234,9.0800,9.0800,8.8800,9.0000,9.0400,7798001,70021874.9700,3,2.587200,1,-0.442500,-12.606589,1.540822,1.454231,-111.426437,sz.002234.SZ,2025-04-22
2025-04-23,sz.002234,8.9500,8.9900,8.7800,8.8000,9.0000,9194955,81317343.0000,3,3.050700,1,-2.222200,-12.326442,1.506582,1.421915,-108.950294,sz.002234.SZ,2025-04-23
2025-04-24,sz.002234,8.7600,8.9500,8.7300,8.7800,8.8000,7685279,68112870.6200,3,2.549800,1,-0.227300,-12.298427,1.503158,1.418683,-108.702680,sz.002234.SZ,2025-04-24
2025-04-25,sz.002234,8.8000,8.8500,8.7600,8.7800,8.7800,5011500,44118090.0000,3,1.662700,1,0.000000,-12.298427,1.503158,1.418683,-108.702680,sz.002234.SZ,2025-04-25
2025-04-28,sz.002234,8.4500,8.4700,8.2000,8.2000,8.7800,12766288,106147193.8000,3,4.235500,1,-6.605900,-10.031490,1.454548,1.359482,-25.885462,sz.002234.SZ,2025-04-28
2025-04-29,sz.002234,8.1900,8.2600,8.1400,8.2300,8.2000,6463642,53065183.8600,3,2.144500,1,0.365900,-10.068191,1.459870,1.364456,-25.980165,sz.002234.SZ,2025-04-29
2025-04-30,sz.002234,8.2800,8.3700,8.2000,8.2000,8.2300,4669600,38564829.0000,3,1.549300,1,-0.364500,-10.031490,1.454548,1.359482,-25.885462,sz.002234.SZ,2025-04-30
2025-05-06,sz.002234,8.2700,8.3300,8.2000,8.3300,8.2000,4912001,40567053.2200,3,1.629700,1,1.585400,-10.190526,1.477608,1.381035,-26.295841,sz.002234.SZ,2025-05-06
2025-05-07,sz.002234,8.3600,8.5900,8.3500,8.4800,8.3300,7283411,61568104.7600,3,2.416500,1,1.800700,-10.374029,1.504216,1.405904,-26.769356,sz.002234.SZ,2025-05-07
2025-05-08,sz.002234,8.4200,8.5900,8.3600,8.4800,8.4800,4049292,34193896.5100,3,1.343500,1,0.000000,-10.374029,1.504216,1.405904,-26.769356,sz.002234.SZ,2025-05-08
2025-05-09,sz.002234,8.4800,8.5200,8.3600,8.3800,8.4800,4554000,38312931.0000,3,1.510900,1,-1.179200,-10.251694,1.486477,1.389325,-26.453679,sz.002234.SZ,2025-05-09
2025-05-12,sz.002234,8.4400,8.4400,8.2800,8.3900,8.3800,4723400,39363423.0000,3,1.567100,1,0.119300,-10.263927,1.488251,1.390983,-26.485247,sz.002234.SZ,2025-05-12
2025-05-13,sz.002234,8.4200,8.4600,8.3600,8.3800,8.3900,4127090,34658520.3000,3,1.369300,1,-0.119200,-10.251694,1.486477,1.389325,-26.453679,sz.002234.SZ,2025-05-13
2025-05-14,sz.002234,8.4000,8.4000,8.2500,8.3400,8.3800,5080981,42290304.3000,3,1.685700,1,-0.477300,-10.202759,1.479382,1.382693,-26.327409,sz.002234.SZ,2025-05-14
2025-05-15,sz.002234,8.3400,8.4000,8.3000,8.3600,8.3400,4268400,35673131.0000,3,1.416200,1,0.239800,-10.227226,1.482929,1.386009,-26.390544,sz.002234.SZ,2025-05-15
2025-05-16,sz.002234,8.3500,8.3600,8.2300,8.3000,8.3600,4896793,40569661.8300,3,1.624600,1,-0.717700,-10.153825,1.472286,1.376062,-26.201138,sz.002234.SZ,2025-05-16
2025-05-19,sz.002234,8.5000,8.5800,8.4100,8.4700,8.3000,7566711,64067392.0600,3,2.510400,1,2.048200,-10.361795,1.502442,1.404246,-26.737788,sz.002234.SZ,2025-05-19
2025-05-20,sz.002234,8.4500,8.6000,8.4500,8.6000,8.4700,9469400,80873425.0000,3,3.141700,1,1.534800,-10.520831,1.525502,1.425799,-27.148167,sz.002234.SZ,2025-05-20
2025-05-21,sz.002234,8.5900,8.5900,8.4400,8.4900,8.6000,5892600,49977603.7000,3,1.955000,1,-1.279100,-10.386262,1.505989,1.407562,-26.800923,sz.002234.SZ,2025-05-21
2025-05-22,sz.002234,8.4900,8.4900,8.3000,8.3000,8.4900,5872197,49076217.1000,3,1.948300,1,-2.237900,-10.153825,1.472286,1.376062,-26.201138,sz.002234.SZ,2025-05-22
2025-05-23,sz.002234,8.3000,8.3700,8.2100,8.2200,8.3000,4400800,36443490.0000,3,1.460100,1,-0.963900,-10.055957,1.458096,1.362798,-25.948597,sz.002234.SZ,2025-05-23
2025-05-26,sz.002234,8.2600,8.2800,8.2000,8.2500,8.2200,2771600,22848005.0000,3,0.919500,1,0.365000,-10.092658,1.463417,1.367772,-26.043300,sz.002234.SZ,2025-05-26
2025-05-27,sz.002234,8.2500,8.3700,8.2100,8.3600,8.2500,3572300,29687548.0000,3,1.185200,1,1.333300,-10.227226,1.482929,1.386009,-26.390544,sz.002234.SZ,2025-05-27
2025-05-28,sz.002234,8.3600,8.3600,8.2500,8.2700,8.3600,2290100,18982407.0000,3,0.759800,1,-1.076600,-10.117125,1.466965,1.371088,-26.106435,sz.002234.SZ,2025-05-28
2025-05-29,sz.002234,8.2700,8.3400,8.2200,8.3300,8.2700,3427400,28464221.0000,3,1.137100,1,0.725500,-10.190526,1.477608,1.381035,-26.295841,sz.002234.SZ,2025-05-29
2025-05-30,sz.002234,8.3100,8.4900,8.2900,8.3600,8.3300,6569188,55171160.4400,3,2.179500,1,0.360100,-10.227226,1.482929,1.386009,-26.390544,sz.002234.SZ,2025-05-30
2025-06-03,sz.002234,8.3300,8.5000,8.2100,8.4300,8.3600,5710800,47865184.0000,3,1.894700,1,0.837300,-10.312861,1.495346,1.397614,-26.611517,sz.002234.SZ,2025-06-03
2025-06-04,sz.002234,8.4100,8.4700,8.3300,8.4700,8.4300,5433100,45694512.0000,3,1.802600,1,0.474500,-10.361795,1.502442,1.404246,-26.737788,sz.002234.SZ,2025-06-04
2025-06-05,sz.002234,8.4500,8.4800,8.3200,8.3500,8.4700,4305800,36060666.0000,3,1.428600,1,-1.416800,-10.214993,1.481156,1.384351,-26.358976,sz.002234.SZ,2025-06-05
2025-06-06,sz.002234,8.3500,8.4300,8.3300,8.4000,8.3500,4224600,35459497.0000,3,1.401600,1,0.598800,-10.276161,1.490025,1.392641,-26.516814,sz.002234.SZ,2025-06-06
2025-06-09,sz.002234,8.3900,8.5000,8.3700,8.5000,8.4000,5226600,44287282.0000,3,1.734100,1,1.190500,-10.398496,1.507763,1.409220,-26.832491,sz.002234.SZ,2025-06-09
2025-06-10,sz.002234,8.5100,8.5200,8.3100,8.4400,8.5000,5613000,47212609.0000,3,1.862300,1,-0.705900,-10.325095,1.497120,1.399272,-26.643085,sz.002234.SZ,2025-06-10
2025-06-11,sz.002234,8.3900,8.5800,8.3800,8.5300,8.4400,7015800,59781503.0000,3,2.327700,1,1.066400,-10.435196,1.513085,1.414193,-26.927194,sz.002234.SZ,2025-06-11
2025-06-12,sz.002234,8.4900,8.5200,8.3800,8.4400,8.5300,5263000,44382035.0000,3,1.746100,1,-1.055100,-10.325095,1.497120,1.399272,-26.643085,sz.002234.SZ,2025-06-12
2025-06-13,sz.002234,8.4000,8.4400,8.2800,8.2800,8.4400,5324300,44301553.0000,3,1.766500,1,-1.895700,-10.129358,1.468739,1.372746,-26.138003,sz.002234.SZ,2025-06-13
2025-06-16,sz.002234,8.2700,8.3300,8.2500,8.2700,8.2800,3836300,31756605.0000,3,1.272800,1,-0.120800,-10.117125,1.466965,1.371088,-26.106435,sz.002234.SZ,2025-06-16
2025-06-17,sz.002234,8.2800,8.3300,8.2200,8.2500,8.2700,3837400,31676555.0000,3,1.273200,1,-0.241800,-10.092658,1.463417,1.367772,-26.043300,sz.002234.SZ,2025-06-17
2025-06-18,sz.002234,8.2400,8.2500,8.1000,8.1100,8.2500,5925808,48260615.8000,3,1.966000,1,-1.697000,-9.921388,1.438583,1.344561,-25.601353,sz.002234.SZ,2025-06-18
2025-06-19,sz.002234,8.1000,8.1100,7.9700,8.0000,8.1100,4444697,35664502.0300,3,1.474600,1,-1.356400,-9.786820,1.419071,1.326324,-25.254109,sz.002234.SZ,2025-06-19
2025-06-20,sz.002234,7.9800,8.0600,7.9000,7.9200,8.0000,3776497,30061371.2400,3,1.252900,1,-1.000000,-9.688951,1.404881,1.313061,-25.001568,sz.002234.SZ,2025-06-20
2025-06-23,sz.002234,7.8600,8.0200,7.8500,8.0000,7.9200,2936800,23385286.0000,3,0.974400,1,1.010100,-9.786820,1.419071,1.326324,-25.254109,sz.002234.SZ,2025-06-23
2025-06-24,sz.002234,8.0000,8.0900,7.9700,8.0600,8.0000,3697000,29807158.0000,3,1.226600,1,0.750000,-9.860221,1.429714,1.336272,-25.443515,sz.002234.SZ,2025-06-24
2025-06-25,sz.002234,8.1000,8.1500,8.0100,8.1200,8.0600,4097700,33126555.0000,3,1.359500,1,0.744400,-9.933622,1.440357,1.346219,-25.632921,sz.002234.SZ,2025-06-25
2025-06-26,sz.002234,8.1400,8.1700,8.0900,8.1000,8.1200,3177216,25810801.6000,3,1.054100,1,-0.246300,-9.909155,1.436810,1.342903,-25.569785,sz.002234.SZ,2025-06-26
2025-06-27,sz.002234,8.1300,8.1500,8.0900,8.1400,8.1000,3097567,25142727.3700,3,1.027700,1,0.493800,-9.958089,1.443905,1.349535,-25.696056,sz.002234.SZ,2025-06-27
2025-06-30,sz.002234,8.1300,8.1600,8.1100,8.1500,8.1400,2458100,20003828.0000,3,0.815500,1,0.122900,-9.970322,1.445679,1.351193,-25.727624,sz.002234.SZ,2025-06-30
2025-07-01,sz.002234,8.1300,8.1800,8.0900,8.1400,8.1500,2804702,22815748.2600,3,0.930500,1,-0.122700,-9.958089,1.443905,1.349535,-25.696056,sz.002234.SZ,2025-07-01
2025-07-02,sz.002234,8.1200,8.2100,8.0900,8.2000,8.1400,4916299,40136376.8600,3,1.631100,1,0.737100,-10.031490,1.454548,1.359482,-25.885462,sz.002234.SZ,2025-07-02
2025-07-03,sz.002234,8.2100,8.2500,8.1700,8.2000,8.2000,3396300,27861619.6000,3,1.126800,1,0.000000,-10.031490,1.454548,1.359482,-25.885462,sz.002234.SZ,2025-07-03
2025-07-04,sz.002234,8.1800,8.2200,8.1400,8.1700,8.2000,3126900,25551532.0000,3,1.037400,1,-0.365900,-9.994790,1.449226,1.354509,-25.790759,sz.002234.SZ,2025-07-04
2025-07-07,sz.002234,8.1900,8.2200,8.1100,8.2100,8.1700,3583940,29316693.6000,3,1.189100,1,0.489600,-10.043724,1.456322,1.361140,-25.917029,sz.002234.SZ,2025-07-07
2025-07-08,sz.002234,8.2000,8.2500,8.1600,8.2400,8.2100,3906600,32087414.0000,3,1.296100,1,0.365400,-10.080424,1.461643,1.366114,-26.011732,sz.002234.SZ,2025-07-08
2025-07-09,sz.002234,8.2600,8.3900,8.2400,8.3200,8.2400,5736200,47816649.0000,3,1.903100,1,0.970900,-10.178292,1.475834,1.379377,-26.264273,sz.002234.SZ,2025-07-09
2025-07-10,sz.002234,8.3300,8.3800,8.2800,8.3500,8.3200,4125900,34371890.0000,3,1.368900,1,0.360600,-10.214993,1.481156,1.384351,-26.358976,sz.002234.SZ,2025-07-10
2025-07-11,sz.002234,8.3500,8.4600,8.3200,8.4000,8.3500,5580500,46843219.0000,3,1.851500,1,0.598800,-10.276161,1.490025,1.392641,-26.516814,sz.002234.SZ,2025-07-11
2025-07-14,sz.002234,8.4200,8.4400,8.3400,8.3600,8.4000,3980000,33339989.0000,3,1.320500,1,-0.476200,-10.227226,1.482929,1.386009,-26.390544,sz.002234.SZ,2025-07-14
2025-07-15,sz.002234,8.3300,8.3300,8.0600,8.1000,8.3600,7505602,61158240.2000,3,2.490200,1,-3.110000,-9.909155,1.436810,1.342903,-25.569785,sz.002234.SZ,2025-07-15
2025-07-16,sz.002234,8.1100,8.2800,8.1000,8.2400,8.1000,5707617,46825973.8900,3,1.893600,1,1.728400,-10.080424,1.461643,1.366114,-26.011732,sz.002234.SZ,2025-07-16
2025-07-17,sz.002234,8.2500,8.3300,8.2300,8.2900,8.2400,3810100,31559577.0000,3,1.264100,1,0.606800,-10.141592,1.470513,1.374404,-26.169570,sz.002234.SZ,2025-07-17
2025-07-18,sz.002234,8.3200,8.3600,8.2700,8.3200,8.2900,3282200,27289898.0000,3,1.089000,1,0.361900,-10.178292,1.475834,1.379377,-26.264273,sz.002234.SZ,2025-07-18
2025-07-21,sz.002234,8.3400,8.5700,8.3100,8.5000,8.3200,7782100,65842622.0000,3,2.581900,1,2.163500,-10.398496,1.507763,1.409220,-26.832491,sz.002234.SZ,2025-07-21
2025-07-22,sz.002234,8.4700,8.6600,8.4400,8.6300,8.5000,8972105,76655662.4000,3,2.976700,1,1.529400,-10.557532,1.530823,1.430772,-27.242870,sz.002234.SZ,2025-07-22
2025-07-23,sz.002234,8.6300,8.7400,8.4700,8.5100,8.6300,7501600,64406257.0000,3,2.488800,1,-1.390500,-10.410729,1.509537,1.410878,-26.864058,sz.002234.SZ,2025-07-23
2025-07-24,sz.002234,8.5200,8.6500,8.4600,8.6500,8.5100,5632001,48275865.5700,3,1.868600,1,1.645100,-10.581999,1.534371,1.434088,-27.306005,sz.002234.SZ,2025-07-24
2025-07-25,sz.002234,8.7300,8.9000,8.6400,8.8400,8.6500,11165900,98380121.8500,3,3.704600,1,2.196500,-10.814436,1.568074,1.465588,-27.905790,sz.002234.SZ,2025-07-25
2025-07-28,sz.002234,8.8400,8.8800,8.7400,8.8000,8.8400,6243001,54938168.7700,3,2.071300,1,-0.452500,-10.765502,1.560978,1.458957,-27.779520,sz.002234.SZ,2025-07-28
2025-07-29,sz.002234,8.8000,8.8200,8.6000,8.6900,8.8000,5249900,45558627.1600,3,1.741800,1,-1.250000,-10.630933,1.541466,1.440720,-27.432276,sz.002234.SZ,2025-07-29
2025-07-30,sz.002234,8.6500,8.9200,8.6500,8.8400,8.6900,7963636,70177761.4400,3,2.642100,1,1.726100,-10.814436,1.568074,1.465588,-27.905790,sz.002234.SZ,2025-07-30
2025-07-31,sz.002234,8.8000,8.8700,8.6400,8.6700,8.8400,5675200,49533894.0000,3,1.882900,1,-1.923100,-10.606466,1.537918,1.437404,-27.369141,sz.002234.SZ,2025-07-31
2025-08-01,sz.002234,8.6700,8.7800,8.6300,8.6700,8.6700,4561800,39684066.0000,3,1.513500,1,0.000000,-10.606466,1.537918,1.437404,-27.369141,sz.002234.SZ,2025-08-01
2025-08-04,sz.002234,8.7300,8.8600,8.6700,8.7800,8.6700,5407000,47422493.0000,3,1.793900,1,1.268700,-10.741035,1.557431,1.455641,-27.716385,sz.002234.SZ,2025-08-04
2025-08-05,sz.002234,8.8100,9.0800,8.7900,8.9800,8.7800,9401791,84290734.0900,3,3.119300,1,2.277900,-10.985705,1.592907,1.488799,-28.347737,sz.002234.SZ,2025-08-05
2025-08-06,sz.002234,8.9800,9.0200,8.8700,9.0000,8.9800,5370291,47961210.0800,3,1.781700,1,0.222700,-11.010172,1.596455,1.492115,-28.410873,sz.002234.SZ,2025-08-06
2025-08-07,sz.002234,8.9500,9.1900,8.9200,9.1200,9.0000,7391291,66734528.6400,3,2.452200,1,1.333300,-11.156974,1.617741,1.512010,-28.789684,sz.002234.SZ,2025-08-07
2025-08-08,sz.002234,9.1200,9.2600,9.0500,9.1900,9.1200,8134100,74398866.0000,3,2.698700,1,0.767500,-11.242609,1.630158,1.523615,-29.010658,sz.002234.SZ,2025-08-08
2025-08-11,sz.002234,9.6000,9.8000,9.3000,9.5300,9.1900,23861521,228059644.6600,3,7.916700,1,3.699700,-11.658549,1.690469,1.579984,-30.083957,sz.002234.SZ,2025-08-11
2025-08-12,sz.002234,9.7200,10.3500,9.6000,9.6600,9.5300,31098617,307729565.9300,3,10.317800,1,1.364100,-11.817585,1.713529,1.601537,-30.494337,sz.002234.SZ,2025-08-12
2025-08-13,sz.002234,9.5400,9.6600,9.2700,9.3800,9.6600,18070200,170505977.8200,3,5.995200,1,-2.898600,-11.475046,1.663861,1.555115,-29.610443,sz.002234.SZ,2025-08-13
2025-08-14,sz.002234,9.3800,9.4100,8.9900,8.9900,9.3800,14813154,135225875.4700,3,4.914600,1,-4.157800,-10.997939,1.594681,1.490457,-28.379305,sz.002234.SZ,2025-08-14
2025-08-15,sz.002234,9.0900,9.1500,9.0000,9.0800,8.9900,8374743,76007174.0500,3,2.778500,1,1.001100,-11.108040,1.610646,1.505378,-28.663414,sz.002234.SZ,2025-08-15
2025-08-18,sz.002234,9.1800,9.1900,8.9600,8.9900,9.0800,13203072,119540930.6100,3,4.380500,1,-0.991200,-10.997939,1.594681,1.490457,-28.379305,sz.002234.SZ,2025-08-18
2025-08-19,sz.002234,8.9900,9.1000,8.9600,9.0200,8.9900,6960063,62898298.7800,3,2.309200,1,0.333700,-11.034639,1.600003,1.495431,-28.474008,sz.002234.SZ,2025-08-19
2025-08-20,sz.002234,9.0200,9.0500,8.9700,9.0000,9.0200,5415800,48728624.0000,3,1.796800,1,-0.221700,-11.010172,1.596455,1.492115,-28.410873,sz.002234.SZ,2025-08-20
2025-08-21,sz.002234,9.0100,9.1300,8.9800,9.0400,9.0000,8961748,81127102.9200,3,2.973300,1,0.444400,-11.059106,1.603550,1.498747,-28.537143,sz.002234.SZ,2025-08-21
2025-08-22,sz.002234,9.0400,9.0600,8.7900,8.9300,9.0400,10988100,97434661.0000,3,3.645600,1,-1.216800,-11.212394,1.708666,1.485306,-26.792428,sz.002234.SZ,2025-08-22
2025-08-25,sz.002234,8.9200,8.9900,8.8400,8.9500,8.9300,8943700,79826893.1500,3,2.967300,1,0.224000,-11.237505,1.712493,1.488632,-26.852433,sz.002234.SZ,2025-08-25
2025-08-26,sz.002234,8.9500,9.3200,8.8900,9.2200,8.9500,19331360,176446344.9800,3,6.413700,1,3.016800,-11.576514,1.764154,1.533541,-27.662507,sz.002234.SZ,2025-08-26
2025-08-27,sz.002234,9.1600,9.1800,8.9200,8.9200,9.2200,12663019,114561078.8500,3,4.201300,1,-3.253800,-11.199838,1.706752,1.483642,-26.762425,sz.002234.SZ,2025-08-27
2025-08-28,sz.002234,8.9500,9.0000,8.6000,8.7800,8.9200,11470328,100626900.6400,3,3.805600,1,-1.569500,-11.024056,1.679965,1.460356,-26.342387,sz.002234.SZ,2025-08-28
2025-08-29,sz.002234,8.7900,8.9000,8.7000,8.7400,8.7800,6902900,60684677.5100,3,2.290200,1,-0.455600,-10.973832,1.672311,1.453703,-26.222376,sz.002234.SZ,2025-08-29
2025-09-01,sz.002234,8.7200,8.8400,8.6300,8.7500,8.7400,5922002,51836516.3800,3,1.964800,1,0.114400,-10.986388,1.674225,1.455367,-26.252379,sz.002234.SZ,2025-09-01
2025-09-02,sz.002234,8.7500,8.8400,8.6800,8.7800,8.7500,6364142,55858883.7800,3,2.111500,1,0.342900,-11.024056,1.679965,1.460356,-26.342387,sz.002234.SZ,2025-09-02
2025-09-03,sz.002234,8.8200,8.8500,8.4800,8.5000,8.7800,7125002,61368925.3600,3,2.363900,1,-3.189100,-10.672491,1.626390,1.413785,-25.502311,sz.002234.SZ,2025-09-03
2025-09-04,sz.002234,8.5000,8.8700,8.4700,8.7200,8.5000,11475841,100124349.2700,3,3.807400,1,2.588200,-10.948720,1.668484,1.450377,-26.162371,sz.002234.SZ,2025-09-04
2025-09-05,sz.002234,8.7500,8.7700,8.5800,8.7100,8.7200,6764141,58696258.2600,3,2.244200,1,-0.114700,-10.936165,1.666571,1.448713,-26.132368,sz.002234.SZ,2025-09-05
2025-09-08,sz.002234,8.7400,8.9900,8.6500,8.9800,8.7100,9435502,84022529.8000,3,3.130500,1,3.099900,-11.275173,1.718233,1.493622,-26.942441,sz.002234.SZ,2025-09-08
