date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600893,36.6100,36.7000,35.8800,36.1000,36.8900,26482134,959209569.1800,3,0.993700,1,-2.141500,86.172519,2.416374,2.218117,-45.633554,sh.600893.SZ,2025-02-25
2025-02-26,sh.600893,36.1200,36.4700,35.9000,36.1000,36.1000,18879104,681552667.3200,3,0.708400,1,0.000000,86.172519,2.416374,2.218117,-45.633554,sh.600893.SZ,2025-02-26
2025-02-27,sh.600893,36.1900,36.2500,35.5000,35.7600,36.1000,17241528,616857316.6600,3,0.646900,1,-0.941800,85.360922,2.393616,2.197227,-45.203764,sh.600893.SZ,2025-02-27
2025-02-28,sh.600893,35.8200,36.1000,35.1200,35.1200,35.7600,20588594,731878464.5100,3,0.772500,1,-1.789700,83.833209,2.350778,2.157903,-44.394748,sh.600893.SZ,2025-02-28
2025-03-03,sh.600893,35.1500,35.8800,35.1500,35.3800,35.1200,15353792,546060007.8000,3,0.576100,1,0.740300,84.453842,2.368181,2.173878,-44.723411,sh.600893.SZ,2025-03-03
2025-03-04,sh.600893,35.7500,36.3500,35.5200,36.0100,35.3800,24849982,896075616.7200,3,0.932400,1,1.780700,85.957684,2.410350,2.212588,-45.519786,sh.600893.SZ,2025-03-04
2025-03-05,sh.600893,36.2000,36.3500,35.7100,36.0000,36.0100,14273823,513865149.8800,3,0.535600,1,-0.027800,85.933814,2.409681,2.211973,-45.507145,sh.600893.SZ,2025-03-05
2025-03-06,sh.600893,36.0200,36.2300,35.6700,36.0800,36.0000,20830210,748578140.6200,3,0.781600,1,0.222200,86.124778,2.415036,2.216889,-45.608272,sh.600893.SZ,2025-03-06
2025-03-07,sh.600893,36.0000,39.2900,35.9000,37.9100,36.0800,67420927,2548949344.7700,3,2.529700,1,5.072100,90.493080,2.537528,2.329331,-47.921552,sh.600893.SZ,2025-03-07
2025-03-10,sh.600893,37.9100,38.6200,37.7000,37.9600,37.9100,31585342,1204503310.7400,3,1.185100,1,0.131900,90.612432,2.540875,2.332403,-47.984756,sh.600893.SZ,2025-03-10
2025-03-11,sh.600893,37.5700,38.9600,37.5000,38.7000,37.9600,34385648,1322676813.8000,3,1.290200,1,1.949400,92.378850,2.590407,2.377871,-48.920181,sh.600893.SZ,2025-03-11
2025-03-12,sh.600893,38.9100,39.2500,38.2900,38.3400,38.7000,25933494,1002523156.6400,3,0.973100,1,-0.930200,91.519512,2.566310,2.355751,-48.465109,sh.600893.SZ,2025-03-12
2025-03-13,sh.600893,38.3500,39.2800,37.9100,38.6700,38.3400,32540601,1257378601.9600,3,1.221000,1,0.860700,92.307238,2.588399,2.376028,-48.882258,sh.600893.SZ,2025-03-13
2025-03-14,sh.600893,38.8000,38.8600,37.8900,38.6100,38.6700,26586308,1020795094.8300,3,0.997600,1,-0.155200,92.164015,2.584383,2.372341,-48.806413,sh.600893.SZ,2025-03-14
2025-03-17,sh.600893,38.6000,38.9700,38.3100,38.3600,38.6100,16179385,623502276.3500,3,0.607100,1,-0.647500,91.567253,2.567649,2.356980,-48.490391,sh.600893.SZ,2025-03-17
