date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600301,17.8000,19.5000,17.8000,18.8500,17.9800,22520745,427273714.4600,3,8.179400,1,4.838700,20.384900,3.073393,2.871497,96.296348,sh.600301.SZ,2025-02-25
2025-02-26,sh.600301,18.6000,19.4800,18.6000,19.2300,18.8500,12863483,247134269.1900,3,4.671900,1,2.015900,20.795842,3.135350,2.929384,98.237600,sh.600301.SZ,2025-02-26
2025-02-27,sh.600301,19.1600,19.4300,18.4400,18.7000,19.2300,9344482,175100799.9000,3,3.393900,1,-2.756100,20.222685,3.048936,2.848647,95.530064,sh.600301.SZ,2025-02-27
2025-02-28,sh.600301,18.6800,19.5100,18.4300,18.9600,18.7000,14145783,270244797.5600,3,5.137600,1,1.390400,20.503857,3.091328,2.888254,96.858289,sh.600301.SZ,2025-02-28
2025-03-03,sh.600301,19.5500,20.1300,19.2900,19.4000,18.9600,14139295,278094770.2500,3,5.135300,1,2.320700,20.979684,3.163067,2.955281,99.106055,sh.600301.SZ,2025-03-03
2025-03-04,sh.600301,19.6000,20.5400,19.2000,20.3600,19.4000,22829813,456113633.9600,3,8.291600,1,4.948500,22.017854,3.319590,3.101522,104.010273,sh.600301.SZ,2025-03-04
2025-03-05,sh.600301,20.3000,21.7400,20.1000,21.5300,20.3600,27275414,575695331.2600,3,9.906200,1,5.746600,23.283124,3.510353,3.279753,109.987287,sh.600301.SZ,2025-03-05
2025-03-06,sh.600301,21.2600,21.9800,21.0300,21.5500,21.5300,20603972,444856255.6500,3,7.483200,1,0.092900,23.304753,3.513614,3.282799,110.089458,sh.600301.SZ,2025-03-06
2025-03-07,sh.600301,21.7400,23.7100,21.7400,23.7100,21.5500,23937847,559999155.7300,3,8.694100,1,10.023200,25.640635,3.865790,3.611841,121.123947,sh.600301.SZ,2025-03-07
2025-03-10,sh.600301,24.4200,24.9400,23.4000,23.9900,23.7100,41637834,1005834554.7400,3,15.122600,1,1.180900,25.943434,3.911443,3.654495,122.554344,sh.600301.SZ,2025-03-10
2025-03-11,sh.600301,23.2500,24.3900,22.7800,23.9000,23.9900,30523748,721715679.4300,3,11.086000,1,-0.375200,25.846106,3.896769,3.640784,122.094573,sh.600301.SZ,2025-03-11
2025-03-12,sh.600301,24.0000,24.7500,23.4800,23.6000,23.9000,24470118,586536497.1000,3,8.887400,1,-1.255200,25.521678,3.847855,3.595084,120.562006,sh.600301.SZ,2025-03-12
