date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159368,1.4630,1.5040,1.4630,1.5030,1.4640,43298600,64402593.2000,3,9.366115,1,2.663900,,,,,sz.159368.SZ,2026-01-05
2026-01-06,sz.159368,1.5120,1.5270,1.4990,1.5180,1.5030,44842511,67866756.9290,3,9.958588,1,0.998000,,,,,sz.159368.SZ,2026-01-06
2026-01-07,sz.159368,1.5240,1.5380,1.5050,1.5200,1.5180,46782400,71176166.1000,3,10.435748,1,0.131800,,,,,sz.159368.SZ,2026-01-07
2026-01-08,sz.159368,1.5170,1.5340,1.5040,1.5200,1.5200,36366944,55342910.9530,3,8.373888,1,0.000000,,,,,sz.159368.SZ,2026-01-08
2026-01-09,sz.159368,1.5200,1.5460,1.5150,1.5280,1.5200,45994100,70286448.4000,3,10.739013,1,0.526300,,,,,sz.159368.SZ,2026-01-09
2026-01-12,sz.159368,1.5270,1.5420,1.5000,1.5360,1.5280,61350200,93354026.2000,3,14.527984,1,0.523600,,,,,sz.159368.SZ,2026-01-12
2026-01-13,sz.159368,1.5360,1.5420,1.5080,1.5180,1.5360,70442204,107294111.5320,3,16.524486,1,-1.171900,,,,,sz.159368.SZ,2026-01-13
2026-01-14,sz.159368,1.5170,1.5580,1.5000,1.5180,1.5180,90721400,138488146.7000,3,22.111539,1,0.000000,,,,,sz.159368.SZ,2026-01-14
2026-01-15,sz.159368,1.5170,1.5540,1.5110,1.5360,1.5180,47766000,73322297.5000,3,10.468346,1,1.185800,,,,,sz.159368.SZ,2026-01-15
2026-01-16,sz.159368,1.5560,1.5650,1.5440,1.5610,1.5360,57892007,90085678.7500,3,12.632182,1,1.627600,,,,,sz.159368.SZ,2026-01-16
2026-01-19,sz.159368,1.5610,1.5790,1.5500,1.5610,1.5610,76443900,119347731.6000,3,16.753364,1,0.000000,,,,,sz.159368.SZ,2026-01-19
2026-01-20,sz.159368,1.5610,1.5700,1.5110,1.5210,1.5610,80463500,123335381.2000,3,17.036890,1,-2.562500,,,,,sz.159368.SZ,2026-01-20
2026-01-21,sz.159368,1.5040,1.5530,1.5040,1.5370,1.5210,53771200,82740830.0000,3,10.662757,1,1.051900,,,,,sz.159368.SZ,2026-01-21
2026-01-22,sz.159368,1.5370,1.5620,1.5240,1.5300,1.5370,74914128,114896026.4120,3,14.914522,1,-0.455400,,,,,sz.159368.SZ,2026-01-22
2026-01-23,sz.159368,1.5360,1.6000,1.5350,1.5990,1.5300,62397536,98622488.3000,3,12.085757,1,4.509800,,,,,sz.159368.SZ,2026-01-23
2026-01-26,sz.159368,1.6150,1.6230,1.5610,1.5670,1.5990,67804200,107845536.9000,3,13.445482,1,-2.001300,,,,,sz.159368.SZ,2026-01-26
