date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-08,sh.688702,58.7800,60.1900,57.0000,59.8000,56.4600,3459451,204777281.5800,3,1.716900,1,5.915700,-357.764055,10.579436,22.663519,-21.598535,688702.SH,2025-04-08
2025-04-09,sh.688702,59.1000,64.9900,58.6600,62.7600,59.8000,3499110,218431885.9300,3,1.736600,1,4.949800,-375.472777,11.103101,23.785325,-22.667626,688702.SH,2025-04-09
2025-04-10,sh.688702,64.3900,64.8500,62.7500,63.5800,62.7600,2116538,135216023.3100,3,1.050400,1,1.306600,-380.378572,11.248170,24.096096,-22.963793,688702.SH,2025-04-10
2025-04-11,sh.688702,64.4000,71.9000,63.4800,69.0600,63.5800,4867851,333062902.9500,3,2.415900,1,8.619100,-413.163639,12.217657,26.172954,-24.943057,688702.SH,2025-04-11
2025-04-14,sh.688702,69.0900,71.3300,67.7400,69.4100,69.0600,3739509,261601824.9900,3,1.855900,1,0.506800,-415.257576,12.279576,26.305600,-25.069470,688702.SH,2025-04-14
2025-04-15,sh.688702,68.9300,69.8600,66.6200,67.9000,69.4100,2844227,191776576.4300,3,1.411600,1,-2.175500,-406.223735,12.012437,25.733327,-24.524089,688702.SH,2025-04-15
2025-04-16,sh.688702,67.9800,69.4500,67.9000,68.1900,67.9000,1960860,134265716.8800,3,0.973200,1,0.427100,-407.958711,12.063742,25.843233,-24.628831,688702.SH,2025-04-16
2025-04-17,sh.688702,67.7700,70.0900,67.7700,69.6600,68.1900,2702993,187870012.0000,3,1.341500,1,2.155700,-416.753245,12.323805,26.400347,-25.159765,688702.SH,2025-04-17
2025-04-18,sh.688702,69.6000,69.6000,65.0100,65.6100,69.6600,2269316,151016109.6200,3,1.126300,1,-5.814000,-392.523405,11.607304,24.865443,-23.696988,688702.SH,2025-04-18
2025-04-21,sh.688702,65.0000,66.6600,64.4300,64.6800,65.6100,2023896,132114191.1400,3,1.004500,1,-1.417500,-386.959516,11.442775,24.512983,-23.361091,688702.SH,2025-04-21
2025-04-22,sh.688702,64.6000,65.4800,63.0000,64.2500,64.6800,1380921,88906394.5500,3,0.685300,1,-0.664800,-384.386965,11.366702,24.350018,-23.205784,688702.SH,2025-04-22
2025-04-23,sh.688702,65.1600,65.7700,63.8500,65.1000,64.2500,1563876,101275842.8700,3,0.776100,1,1.323000,-389.472240,11.517079,24.672159,-23.512786,688702.SH,2025-04-23
2025-04-24,sh.688702,65.0600,65.1000,62.3000,62.9400,65.1000,1539671,97268285.2700,3,0.764100,1,-3.318000,-376.549659,11.134945,23.853543,-22.732638,688702.SH,2025-04-24
2025-04-25,sh.688702,62.7500,63.8000,62.1100,62.9000,62.9400,1319467,82989097.4900,3,0.654800,1,-0.063600,-376.310352,11.127868,23.838384,-22.718191,688702.SH,2025-04-25
2025-04-28,sh.688702,61.6400,64.1100,60.6900,62.8600,62.9000,1508674,94021112.6300,3,0.748800,1,-0.063600,-333.006536,11.068740,24.532487,-125.153939,688702.SH,2025-04-28
2025-04-29,sh.688702,62.8000,63.9500,62.1300,63.6600,62.8600,926316,58629859.9800,3,0.459700,1,1.272700,-337.244608,11.209609,24.844704,-126.746735,688702.SH,2025-04-29
2025-04-30,sh.688702,63.6600,67.6100,63.1600,66.6900,63.6600,2403134,158511746.4600,3,1.192700,1,4.759700,-353.296308,11.743148,26.027228,-132.779449,688702.SH,2025-04-30
2025-05-06,sh.688702,66.9400,67.7300,65.5000,66.6000,66.6900,1708993,113721553.2200,3,0.848200,1,-0.135000,-352.819524,11.727300,25.992104,-132.600260,688702.SH,2025-05-06
2025-05-07,sh.688702,66.9900,68.5800,63.8300,64.3500,66.6000,1731547,113335751.0800,3,0.859400,1,-3.378400,-340.899946,11.331108,25.113992,-128.120521,688702.SH,2025-05-07
2025-05-08,sh.688702,64.3600,66.1200,63.8700,64.8800,64.3500,1367375,89154758.1800,3,0.678600,1,0.823600,-343.707669,11.424433,25.320836,-129.175749,688702.SH,2025-05-08
2025-05-09,sh.688702,64.8600,64.9600,61.8900,62.1500,64.8800,1720205,107897906.0600,3,0.853700,1,-4.207800,-329.245247,10.943719,24.255394,-123.740333,688702.SH,2025-05-09
2025-05-12,sh.688702,62.8800,63.5000,60.3800,61.8300,62.1500,1894970,116336298.1400,3,0.940500,1,-0.514900,-327.550018,10.887372,24.130507,-123.103214,688702.SH,2025-05-12
2025-05-13,sh.688702,62.6700,63.0000,60.8500,60.9900,61.8300,1341642,82616041.6400,3,0.665900,1,-1.358600,-323.100042,10.739460,23.802679,-121.430778,688702.SH,2025-05-13
2025-05-14,sh.688702,61.1600,61.6600,60.0600,60.6900,60.9900,1469279,89162662.7600,3,0.729200,1,-0.491900,-321.510765,10.686635,23.685597,-120.833480,688702.SH,2025-05-14
2025-05-15,sh.688702,60.8100,60.8100,59.0900,59.0900,60.6900,1000956,59573081.4500,3,0.496800,1,-2.636300,-313.034620,10.404898,23.061162,-117.647888,688702.SH,2025-05-15
2025-05-16,sh.688702,59.9900,60.2200,58.2200,59.8900,59.0900,1634953,96545092.1400,3,0.811400,1,1.353900,-317.272692,10.545766,23.373380,-119.240684,688702.SH,2025-05-16
2025-05-19,sh.688702,61.4700,61.6400,59.2800,60.0800,59.8900,1251941,75257122.6900,3,0.621300,1,0.317200,-318.279235,10.579222,23.447531,-119.618973,688702.SH,2025-05-19
2025-05-20,sh.688702,60.3700,60.7000,58.9000,59.9900,60.0800,1173818,70447253.2100,3,0.582600,1,-0.149800,-317.802451,10.563375,23.412407,-119.439784,688702.SH,2025-05-20
2025-05-21,sh.688702,60.1400,60.2000,58.0400,58.5000,59.9900,1513317,89437867.3200,3,0.751100,1,-2.483700,-309.909042,10.301007,22.830902,-116.473201,688702.SH,2025-05-21
2025-05-22,sh.688702,58.2500,59.2500,57.8800,57.9600,58.5000,1190747,69648609.3700,3,0.591000,1,-0.923100,-307.048343,10.205921,22.620155,-115.398064,688702.SH,2025-05-22
2025-05-23,sh.688702,57.9900,58.5900,57.0000,58.0300,57.9600,1368067,79224857.4500,3,0.679000,1,0.120800,-307.419174,10.218247,22.647474,-115.537434,688702.SH,2025-05-23
2025-05-26,sh.688702,58.7800,59.2800,56.6800,58.1300,58.0300,1153781,67424553.4400,3,0.572600,1,0.172300,-307.948933,10.235855,22.686501,-115.736533,688702.SH,2025-05-26
2025-05-27,sh.688702,58.1300,58.9900,57.2300,57.9900,58.1300,1051662,61011278.9400,3,0.521900,1,-0.240800,-307.207271,10.211203,22.631863,-115.457794,688702.SH,2025-05-27
2025-05-28,sh.688702,57.9900,58.8600,57.2300,57.7000,57.9900,900089,52059007.6700,3,0.446700,1,-0.500100,-305.670969,10.160139,22.518684,-114.880405,688702.SH,2025-05-28
2025-05-29,sh.688702,57.6900,59.2000,57.1000,59.2000,57.7000,1075608,62881252.9100,3,0.533800,1,2.599700,-313.617355,10.424267,23.104092,-117.866898,688702.SH,2025-05-29
2025-05-30,sh.688702,58.9800,59.5000,57.8000,59.4500,59.2000,922425,54145108.6100,3,0.457800,1,0.422300,-314.941753,10.468288,23.201660,-118.364646,688702.SH,2025-05-30
2025-06-03,sh.688702,59.4500,62.6500,58.5000,61.5800,59.4500,2555250,158151412.3400,3,1.268200,1,3.582800,-326.225620,10.843351,24.032939,-122.605465,688702.SH,2025-06-03
2025-06-04,sh.688702,62.2100,63.8400,61.5800,63.5200,61.5800,2132740,134540295.6900,3,1.058500,1,3.150400,-336.502946,11.184957,24.790066,-126.467996,688702.SH,2025-06-04
2025-06-05,sh.688702,63.0000,65.4900,62.4600,65.1100,63.5200,2136880,136647861.1700,3,1.060500,1,2.503100,-344.926115,11.464933,25.410599,-129.633677,688702.SH,2025-06-05
2025-06-06,sh.688702,64.3000,65.0600,63.5500,63.8600,65.1100,1141684,73299330.4300,3,0.566600,1,-1.919800,-338.304127,11.244826,24.922759,-127.144934,688702.SH,2025-06-06
2025-06-09,sh.688702,63.6600,64.3800,62.3000,62.4400,63.8600,1471718,92904077.8500,3,0.730400,1,-2.223600,-330.781548,10.994784,24.368573,-124.317721,688702.SH,2025-06-09
2025-06-10,sh.688702,62.4700,62.7000,60.5600,61.6800,62.4400,1447854,89192869.1000,3,0.718600,1,-1.217200,-326.755379,10.860959,24.071966,-122.804565,688702.SH,2025-06-10
2025-06-11,sh.688702,61.6000,63.0600,61.1800,62.3500,61.6800,1512704,94482974.8300,3,0.750800,1,1.086300,-330.304765,10.978937,24.333448,-124.138531,688702.SH,2025-06-11
2025-06-12,sh.688702,62.4200,62.4800,57.6600,57.9600,62.3500,3493799,208141305.1800,3,1.734000,1,-7.040900,-307.048343,10.205921,22.620155,-115.398064,688702.SH,2025-06-12
2025-06-13,sh.688702,57.9700,59.4500,57.0200,58.3000,57.9600,6433577,373218165.6000,3,3.193000,1,0.586600,-308.849524,10.265790,22.752847,-116.075002,688702.SH,2025-06-13
2025-06-16,sh.688702,57.1400,59.8700,57.1400,58.9400,58.3000,3098131,182189309.0800,3,1.537600,1,1.097800,-312.239981,10.378485,23.002621,-117.349239,688702.SH,2025-06-16
2025-06-17,sh.688702,58.0100,59.3900,56.5100,56.8400,58.9400,1852711,106608150.1400,3,0.919500,1,-3.562900,-301.115042,10.008705,22.183051,-113.168150,688702.SH,2025-06-17
2025-06-18,sh.688702,56.8400,57.4000,56.2000,56.9000,56.8400,1480571,83879541.1600,3,0.734800,1,0.105600,-301.432897,10.019270,22.206467,-113.287609,688702.SH,2025-06-18
2025-06-19,sh.688702,56.9100,58.3500,56.6900,57.0500,56.9000,1336177,76680063.7800,3,0.663100,1,0.263600,-302.227536,10.045683,22.265008,-113.586259,688702.SH,2025-06-19
2025-06-20,sh.688702,57.4000,58.1400,55.4000,55.4500,57.0500,1260187,71050902.2900,3,0.625400,1,-2.804600,-293.751391,9.763946,21.640573,-110.400667,688702.SH,2025-06-20
2025-06-23,sh.688702,55.5500,56.4500,55.0000,55.8500,55.4500,1013485,56587158.8000,3,0.503000,1,0.721400,-295.870427,9.834380,21.796681,-111.197065,688702.SH,2025-06-23
2025-06-24,sh.688702,56.0300,57.5200,55.8600,57.2300,55.8500,1282442,73172062.2200,3,0.636500,1,2.470900,-303.181102,10.077378,22.335257,-113.944638,688702.SH,2025-06-24
2025-06-25,sh.688702,57.7700,62.0000,57.5100,61.2500,57.2300,3478732,211410200.9700,3,1.726500,1,7.024300,-324.477415,10.785242,23.904149,-121.948437,688702.SH,2025-06-25
2025-06-26,sh.688702,61.3100,61.5000,59.6000,59.6500,61.2500,1755385,105821083.5000,3,0.871200,1,-2.612200,-316.001271,10.503506,23.279714,-118.762845,688702.SH,2025-06-26
2025-06-27,sh.688702,60.1600,60.7700,58.7000,59.6200,59.6500,1608665,96120502.5100,3,0.798400,1,-0.050300,-315.842343,10.498223,23.268006,-118.703115,688702.SH,2025-06-27
2025-06-30,sh.688702,59.6200,61.3900,59.4000,61.0800,59.6200,1824192,110473441.8000,3,0.905300,1,2.448800,-323.576825,10.755308,23.837803,-121.609968,688702.SH,2025-06-30
2025-07-01,sh.688702,61.0000,61.1000,59.4500,59.8200,61.0800,1245063,74864844.2200,3,0.617900,1,-2.062900,-316.901861,10.533440,23.346061,-119.101314,688702.SH,2025-07-01
2025-07-02,sh.688702,59.4500,59.8200,57.3600,57.5600,59.8200,1518662,88373931.9100,3,0.753700,1,-3.778000,-304.929307,10.135487,22.464046,-114.601666,688702.SH,2025-07-02
2025-07-03,sh.688702,57.5600,58.3000,56.3600,58.0000,57.5600,1648166,94323173.4900,3,0.818000,1,0.764400,-307.260246,10.212964,22.635766,-115.477704,688702.SH,2025-07-03
2025-07-04,sh.688702,57.0200,60.2700,57.0200,58.4500,58.0000,1924111,113318781.7800,3,0.954900,1,0.775900,-309.644162,10.292203,22.811388,-116.373651,688702.SH,2025-07-04
2025-07-07,sh.688702,58.1000,58.9100,57.2000,57.2200,58.4500,1047101,60551005.5500,3,0.519700,1,-2.104400,-303.128126,10.075618,22.331354,-113.924728,688702.SH,2025-07-07
2025-07-08,sh.688702,57.2800,60.4500,57.2200,58.5000,57.2200,2056473,119820246.9100,3,1.020600,1,2.237000,-309.909042,10.301007,22.830902,-116.473201,688702.SH,2025-07-08
2025-07-09,sh.688702,58.0000,58.7600,57.0200,57.9400,58.5000,1658056,95427907.2900,3,0.822900,1,-0.957300,-306.942391,10.202399,22.612350,-115.358244,688702.SH,2025-07-09
2025-07-10,sh.688702,57.7500,57.8700,56.7800,57.0900,57.9400,886383,50713446.1500,3,0.439900,1,-1.467000,-302.439439,10.052726,22.280619,-113.665898,688702.SH,2025-07-10
2025-07-11,sh.688702,57.0900,60.7900,56.3000,60.1900,57.0900,3367417,199662490.5700,3,1.671200,1,5.430000,-318.861970,10.598592,23.490461,-119.837983,688702.SH,2025-07-11
2025-07-14,sh.688702,60.1000,61.6100,58.9000,61.0300,60.1900,2044485,123386320.3200,3,1.014700,1,1.395600,-323.311946,10.746504,23.818290,-121.510418,688702.SH,2025-07-14
2025-07-15,sh.688702,60.8000,64.1000,60.8000,62.7100,61.0300,3860580,243298848.5500,3,1.916000,1,2.752700,-332.211898,11.042327,24.473946,-124.855290,688702.SH,2025-07-15
2025-07-16,sh.688702,62.6800,65.1100,62.5000,63.5200,62.7100,2960462,189615623.2900,3,1.469300,1,1.291700,-336.502946,11.184957,24.790066,-126.467996,688702.SH,2025-07-16
2025-07-17,sh.688702,63.1700,64.0800,62.2100,63.7700,63.5200,1833101,115936702.9300,3,0.909800,1,0.393600,-337.827343,11.228978,24.887634,-126.965744,688702.SH,2025-07-17
2025-07-18,sh.688702,63.7200,66.2800,63.7200,63.9800,63.7700,2275036,147703303.4200,3,1.129100,1,0.329300,-338.939837,11.265956,24.969591,-127.383853,688702.SH,2025-07-18
2025-07-21,sh.688702,63.5500,64.9000,63.0500,64.0100,63.9800,1527086,97669281.6300,3,0.757900,1,0.046900,-339.098765,11.271239,24.981300,-127.443583,688702.SH,2025-07-21
2025-07-22,sh.688702,63.6100,65.2000,62.6200,63.4400,64.0100,2189606,139485679.0100,3,1.086700,1,-0.890500,-336.079139,11.170870,24.758845,-126.308716,688702.SH,2025-07-22
2025-07-23,sh.688702,63.1400,63.8200,62.5100,63.6800,63.4400,1725815,108884393.5000,3,0.856500,1,0.378300,-337.350560,11.213130,24.852510,-126.786555,688702.SH,2025-07-23
2025-07-24,sh.688702,63.3000,64.3200,62.5200,64.0100,63.6800,1777220,112795440.7000,3,0.882000,1,0.518200,-339.098765,11.271239,24.981300,-127.443583,688702.SH,2025-07-24
2025-07-25,sh.688702,64.1800,69.7800,63.4000,69.2800,64.0100,4699877,315473643.1600,3,2.332500,1,8.233100,-367.017067,12.199210,27.038032,-137.936126,688702.SH,2025-07-25
2025-07-28,sh.688702,66.1000,70.3300,66.0200,69.5000,69.2800,4250318,291623354.6400,3,2.109400,1,0.317600,-368.182537,12.237949,27.123892,-138.374145,688702.SH,2025-07-28
2025-07-29,sh.688702,69.3000,73.4800,67.8400,69.7000,69.5000,4583778,326526843.8400,3,2.274900,1,0.287800,-369.242055,12.273166,27.201946,-138.772344,688702.SH,2025-07-29
2025-07-30,sh.688702,69.2900,70.5000,67.3000,68.2000,69.7000,2214749,152620244.6300,3,1.099200,1,-2.152100,-361.295669,12.009037,26.616539,-135.785852,688702.SH,2025-07-30
2025-07-31,sh.688702,68.6100,71.1700,68.2200,68.9900,68.2000,2979628,208353665.0800,3,1.478800,1,1.158400,-365.480766,12.148145,26.924853,-137.358738,688702.SH,2025-07-31
2025-08-01,sh.688702,68.3000,69.1700,66.7200,67.1200,68.9900,1826258,123683353.3800,3,0.906400,1,-2.710500,-355.574271,11.818865,26.195045,-133.635577,688702.SH,2025-08-01
2025-08-04,sh.688702,66.9500,67.6900,65.0400,66.5600,67.1200,3365024,222093443.0400,3,1.670100,1,-0.834300,-352.607621,11.720257,25.976493,-132.520620,688702.SH,2025-08-04
2025-08-05,sh.688702,66.9900,68.5900,65.7000,66.8000,66.5600,4409420,294996636.7700,3,2.188400,1,0.360600,-353.879042,11.762517,26.070158,-132.998459,688702.SH,2025-08-05
2025-08-06,sh.688702,66.8000,66.8100,64.5300,66.3100,66.8000,2932576,192993577.7200,3,1.455400,1,-0.733500,-351.283223,11.676236,25.878925,-132.022871,688702.SH,2025-08-06
2025-08-07,sh.688702,67.3000,70.0000,66.0600,66.4400,66.3100,2880382,193672329.5700,3,1.429500,1,0.196000,-351.971910,11.699127,25.929660,-132.281701,688702.SH,2025-08-07
2025-08-08,sh.688702,66.4900,66.4900,64.9200,65.0000,66.4400,1859819,121979566.1700,3,0.923000,1,-2.167400,-344.343380,11.445563,25.367669,-129.414668,688702.SH,2025-08-08
2025-08-11,sh.688702,65.2100,66.1000,65.0100,65.4000,65.0000,1592245,104344751.2700,3,0.790200,1,0.615400,-346.462416,11.515998,25.523777,-130.211066,688702.SH,2025-08-11
2025-08-12,sh.688702,65.4000,78.4800,65.0600,78.0000,65.4000,11224508,817382027.3200,3,5.570700,1,19.266100,-413.212056,13.734676,30.441202,-155.297602,688702.SH,2025-08-12
2025-08-13,sh.688702,76.0100,83.9900,75.5800,81.8800,78.0000,9532874,763626465.6600,3,4.731100,1,4.974400,-433.766707,14.417888,31.955457,-163.022662,688702.SH,2025-08-13
2025-08-14,sh.688702,81.0700,87.2800,79.0500,81.0700,81.8800,7785176,644521307.7300,3,3.863800,1,-0.989300,-429.475658,14.275259,31.639337,-161.409956,688702.SH,2025-08-14
2025-08-15,sh.688702,81.0000,95.2000,78.4500,90.3100,81.0700,9402959,821060071.2700,3,4.666700,1,11.397600,-478.425394,15.902290,35.245449,-179.806749,688702.SH,2025-08-15
2025-08-18,sh.688702,92.0000,103.9900,87.6800,94.0200,90.3100,11066996,1020406174.6200,3,5.492500,1,4.108100,-498.079455,16.555567,36.693357,-187.193340,688702.SH,2025-08-18
2025-08-19,sh.688702,94.0200,99.9700,90.0100,92.5000,94.0200,7907043,743737765.4200,3,3.924300,1,-1.616700,-490.027117,16.287917,36.100144,-184.167027,688702.SH,2025-08-19
2025-08-20,sh.688702,90.0000,111.0000,87.0000,111.0000,92.5000,9954133,968963649.8400,3,4.940200,1,20.000000,-588.032541,19.545501,43.320173,-221.000433,688702.SH,2025-08-20
2025-08-21,sh.688702,120.3700,132.1500,114.5000,115.2300,111.0000,10563619,1283741592.6500,3,5.242700,1,3.810800,-610.441348,20.290343,44.971023,-229.422341,688702.SH,2025-08-21
2025-08-22,sh.688702,120.0000,134.0000,115.0200,130.0000,115.2300,9737950,1211548570.7300,3,4.832900,1,12.817800,-688.686759,22.891127,50.735337,-258.829336,688702.SH,2025-08-22
2025-08-25,sh.688702,130.0000,152.8000,125.1800,141.0000,130.0000,12617138,1716939178.3500,3,6.261900,1,8.461500,-1648.573050,24.798218,54.662290,157.891197,688702.SH,2025-08-25
2025-08-26,sh.688702,130.0000,136.3500,125.0100,127.3700,141.0000,10107127,1305470155.4300,3,5.016100,1,-9.666700,-1489.210989,22.401057,49.378269,142.628382,688702.SH,2025-08-26
2025-08-27,sh.688702,124.0000,133.3000,120.0000,121.0000,127.3700,11814152,1471469679.0900,3,5.863300,1,-5.001200,-1414.732901,21.280740,46.908774,135.495283,688702.SH,2025-08-27
2025-08-28,sh.688702,121.0500,132.9900,119.2700,131.8800,121.0000,11977437,1524517997.3900,3,5.944400,1,8.991700,-1541.941942,23.194248,51.126687,147.678660,688702.SH,2025-08-28
2025-08-29,sh.688702,129.0000,129.0000,115.5400,123.0200,131.8800,9656243,1167474111.5300,3,4.792400,1,-6.718200,-1438.350756,21.636005,47.691879,137.757270,688702.SH,2025-08-29
2025-09-01,sh.688702,123.0000,128.2200,116.0200,125.8800,123.0200,10096702,1230542615.3800,3,5.011000,1,2.324800,-1471.789898,22.139005,48.800632,140.959886,688702.SH,2025-09-01
2025-09-02,sh.688702,123.5500,125.8700,108.4000,111.0000,125.8800,10262521,1186197027.1400,3,5.093300,1,-11.820800,-1297.812827,19.522001,43.032016,124.297325,688702.SH,2025-09-02
2025-09-03,sh.688702,111.0000,117.2800,110.1800,113.0800,111.0000,6216737,705649698.6400,3,3.085400,1,1.873900,-1322.132202,19.887819,43.838381,126.626501,688702.SH,2025-09-03
2025-09-04,sh.688702,113.1800,113.6000,101.7400,103.5600,113.0800,9741463,1040199610.5300,3,4.834700,1,-8.418800,-1210.824291,18.213500,40.147708,115.966045,688702.SH,2025-09-04
2025-09-05,sh.688702,105.0000,108.7700,102.1800,106.9100,103.5600,7681563,808432236.7800,3,3.812300,1,3.234800,-1249.992516,18.802677,41.446422,119.717361,688702.SH,2025-09-05
2025-09-08,sh.688702,107.0000,108.2500,102.1800,106.6600,106.9100,7395544,779488213.6000,3,3.670400,1,-0.233800,-1247.069515,18.758709,41.349503,119.437412,688702.SH,2025-09-08
2025-09-09,sh.688702,106.8800,107.5400,103.3500,105.6300,106.6600,6265872,663425567.4500,3,3.109700,1,-0.965700,-1235.026747,18.577558,40.950196,118.284022,688702.SH,2025-09-09
2025-09-10,sh.688702,106.6900,108.0000,104.1100,105.7600,105.6300,4518096,478530286.5300,3,2.242300,1,0.123100,-1236.546708,18.600422,41.000594,118.429596,688702.SH,2025-09-10
2025-09-11,sh.688702,107.1900,122.3000,105.6100,120.3300,105.7600,12419502,1427114398.4300,3,6.163800,1,13.776500,-1406.899256,21.162905,46.649031,134.745020,688702.SH,2025-09-11
2025-09-12,sh.688702,120.1600,135.6800,116.6600,130.2700,120.3300,11764327,1500873637.5900,3,5.838600,1,8.260600,-1523.117810,22.911091,50.502529,145.875789,688702.SH,2025-09-12
2025-09-15,sh.688702,129.9100,129.9800,123.0000,125.6200,130.2700,7734710,978389422.2300,3,3.810400,1,-3.569500,-1468.749976,22.093277,48.699836,140.668739,688702.SH,2025-09-15
