date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600052,4.5900,5.0200,4.5400,4.8500,4.5600,32660177,158926553.6700,3,3.868800,1,6.359600,27.372968,1.361930,9.918275,-7.439251,sh.600052.SZ,2025-02-25
2025-02-26,sh.600052,4.7200,4.8600,4.7200,4.8100,4.8500,17081763,81874027.2600,3,2.023400,1,-0.824700,27.147212,1.350697,9.836475,-7.377897,sh.600052.SZ,2025-02-26
2025-02-27,sh.600052,4.8100,4.9000,4.7100,4.8100,4.8100,15305634,73466720.4400,3,1.813000,1,0.000000,27.147212,1.350697,9.836475,-7.377897,sh.600052.SZ,2025-02-27
2025-02-28,sh.600052,4.7700,5.0500,4.7000,4.9400,4.8100,28599102,140675728.9700,3,3.387700,1,2.702700,27.880920,1.387203,10.102326,-7.577299,sh.600052.SZ,2025-02-28
2025-03-03,sh.600052,4.9900,5.0200,4.6500,4.6900,4.9400,22523758,107227317.7200,3,2.668100,1,-5.060700,26.469943,1.317000,9.591074,-7.193833,sh.600052.SZ,2025-03-03
2025-03-04,sh.600052,4.6300,4.7100,4.6000,4.7100,4.6900,10046388,46707236.4900,3,1.190100,1,0.426400,26.582821,1.322616,9.631974,-7.224510,sh.600052.SZ,2025-03-04
2025-03-05,sh.600052,4.6800,4.7100,4.5500,4.6400,4.7100,10422712,48003264.5600,3,1.234600,1,-1.486200,26.187747,1.302960,9.488824,-7.117139,sh.600052.SZ,2025-03-05
2025-03-06,sh.600052,4.6700,4.7300,4.6100,4.6700,4.6400,11768200,54918717.0000,3,1.394000,1,0.646600,26.357064,1.311384,9.550174,-7.163155,sh.600052.SZ,2025-03-06
2025-03-07,sh.600052,4.6400,4.6600,4.5500,4.5600,4.6700,7522100,34445268.0000,3,0.891000,1,-2.355500,25.736234,1.280495,9.325224,-6.994430,sh.600052.SZ,2025-03-07
2025-03-10,sh.600052,4.5600,4.6700,4.5500,4.6600,4.5600,7914900,36513020.0000,3,0.937600,1,2.193000,26.300625,1.308576,9.529724,-7.147817,sh.600052.SZ,2025-03-10
2025-03-11,sh.600052,4.6200,4.6800,4.5600,4.6200,4.6600,8558884,39413616.8800,3,1.013900,1,-0.858400,26.074869,1.297343,9.447924,-7.086462,sh.600052.SZ,2025-03-11
2025-03-12,sh.600052,4.6200,4.6700,4.5700,4.6100,4.6200,6586037,30438765.9400,3,0.780200,1,-0.216500,26.018430,1.294535,9.427474,-7.071123,sh.600052.SZ,2025-03-12
2025-03-13,sh.600052,4.5900,4.6100,4.4300,4.5000,4.6100,10132300,45638527.0000,3,1.200200,1,-2.386100,25.397600,1.263646,9.202523,-6.902398,sh.600052.SZ,2025-03-13
2025-03-14,sh.600052,4.4800,4.6100,4.4500,4.6000,4.5000,7100784,32207084.7200,3,0.841100,1,2.222200,25.961991,1.291727,9.407024,-7.055785,sh.600052.SZ,2025-03-14
2025-03-17,sh.600052,4.6200,4.6500,4.5500,4.5700,4.6000,4855456,22318378.3600,3,0.575200,1,-0.652200,25.792673,1.283303,9.345674,-7.009769,sh.600052.SZ,2025-03-17
2025-03-18,sh.600052,4.5800,4.5900,4.5100,4.5400,4.5700,5193847,23608047.1100,3,0.615200,1,-0.656500,25.623356,1.274879,9.284324,-6.963753,sh.600052.SZ,2025-03-18
2025-03-19,sh.600052,4.5700,4.5700,4.4800,4.4900,4.5400,4272953,19215675.4400,3,0.506200,1,-1.101300,25.341160,1.260838,9.182073,-6.887060,sh.600052.SZ,2025-03-19
2025-03-20,sh.600052,4.5100,4.5300,4.4900,4.5000,4.4900,3530600,15923092.0000,3,0.418200,1,0.222700,25.397600,1.263646,9.202523,-6.902398,sh.600052.SZ,2025-03-20
2025-03-21,sh.600052,4.4900,4.5400,4.4400,4.4500,4.5000,6357706,28471041.6900,3,0.753100,1,-1.111100,25.115404,1.249606,9.100273,-6.825705,sh.600052.SZ,2025-03-21
2025-03-24,sh.600052,4.4500,4.4700,4.2500,4.3300,4.4500,7470969,32367020.1300,3,0.885000,1,-2.696600,24.438135,1.215908,8.854873,-6.641641,sh.600052.SZ,2025-03-24
2025-03-25,sh.600052,4.3400,4.3900,4.2800,4.3800,4.3300,4639341,20115737.7000,3,0.549600,1,1.154700,24.720330,1.229949,8.957123,-6.718334,sh.600052.SZ,2025-03-25
2025-03-26,sh.600052,4.3500,4.4600,4.3500,4.4600,4.3800,3974088,17621330.9600,3,0.470800,1,1.826500,25.171843,1.252414,9.120723,-6.841044,sh.600052.SZ,2025-03-26
2025-03-27,sh.600052,4.4400,4.5100,4.3800,4.4300,4.4600,4233300,18843053.0000,3,0.501500,1,-0.672600,25.002526,1.243989,9.059373,-6.795028,sh.600052.SZ,2025-03-27
2025-03-28,sh.600052,4.4300,4.4400,4.3600,4.3800,4.4300,3201600,14071664.0000,3,0.379200,1,-1.128700,24.720330,1.229949,8.957123,-6.718334,sh.600052.SZ,2025-03-28
2025-03-31,sh.600052,4.3900,4.3900,4.2500,4.3000,4.3800,5025601,21611294.3100,3,0.595300,1,-1.826500,24.268817,1.207484,8.793522,-6.595625,sh.600052.SZ,2025-03-31
2025-04-01,sh.600052,4.3000,4.3900,4.2900,4.3600,4.3000,3181881,13858701.3600,3,0.376900,1,1.395300,24.607452,1.224333,8.916223,-6.687657,sh.600052.SZ,2025-04-01
