date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300075,21.5000,23.0500,21.2800,21.5100,22.3600,90965064,2007538540.4700,3,17.684000,1,-3.801400,-486.229928,3.371175,15.782970,77.144900,sz.300075.SZ,2025-02-25
2025-02-26,sz.300075,21.3000,25.2200,20.4200,23.4500,21.5100,159693983,3624087918.8300,3,31.045300,1,9.019100,-530.083301,3.675223,17.206446,84.102646,sz.300075.SZ,2025-02-26
2025-02-27,sz.300075,22.8000,24.2700,22.6800,23.8000,23.4500,125236294,2931431157.6900,3,24.346500,1,1.492500,-537.994992,3.730077,17.463258,85.357909,sz.300075.SZ,2025-02-27
2025-02-28,sz.300075,23.3500,23.4400,21.3500,21.5000,23.8000,89038669,1990447709.9700,3,17.309500,1,-9.663900,-486.003879,3.369608,15.775633,77.109036,sz.300075.SZ,2025-02-28
2025-03-03,sz.300075,21.5700,22.2800,20.4300,20.6000,21.5000,71050935,1503447557.4500,3,13.812600,1,-4.186000,-465.659531,3.228554,15.115257,73.881216,sz.300075.SZ,2025-03-03
2025-03-04,sz.300075,20.4100,21.3600,20.4100,20.8200,20.6000,53697387,1116971500.0500,3,10.439000,1,1.068000,-470.632594,3.263034,15.276682,74.670238,sz.300075.SZ,2025-03-04
2025-03-05,sz.300075,20.9000,21.1500,20.1700,20.7000,20.8200,51875134,1069987042.4100,3,10.084800,1,-0.576400,-467.920014,3.244227,15.188632,74.239862,sz.300075.SZ,2025-03-05
2025-03-06,sz.300075,21.1000,21.7500,20.8700,21.6500,20.7000,70060107,1497110697.6400,3,13.620000,1,4.589400,-489.394604,3.393116,15.885695,77.647006,sz.300075.SZ,2025-03-06
2025-03-07,sz.300075,21.4400,21.5700,20.5500,20.8200,21.6500,59614113,1259430242.4100,3,11.589300,1,-3.833700,-470.632594,3.263034,15.276682,74.670238,sz.300075.SZ,2025-03-07
2025-03-10,sz.300075,20.7500,20.9400,20.2200,20.4700,20.8200,33187059,681111963.3300,3,6.451700,1,-1.681100,-462.720903,3.208180,15.019870,73.414975,sz.300075.SZ,2025-03-10
2025-03-11,sz.300075,19.9500,20.5200,19.6900,20.2400,20.4700,28866923,582064809.8300,3,5.611900,1,-1.123600,-457.521792,3.172133,14.851107,72.590088,sz.300075.SZ,2025-03-11
2025-03-12,sz.300075,20.3900,20.7000,20.1300,20.1900,20.2400,33984082,695569137.8700,3,6.606700,1,-0.247000,-456.391550,3.164297,14.814420,72.410764,sz.300075.SZ,2025-03-12
2025-03-13,sz.300075,20.1000,20.1600,19.0800,19.3300,20.1900,37975320,741433948.6900,3,7.382600,1,-4.259500,-436.951395,3.029512,14.183394,69.326403,sz.300075.SZ,2025-03-13
2025-03-14,sz.300075,19.3100,19.9000,19.0400,19.8800,19.3300,29047339,568771006.9300,3,5.646900,1,2.845300,-449.384052,3.115712,14.586957,71.298959,sz.300075.SZ,2025-03-14
2025-03-17,sz.300075,19.9200,20.2600,19.6000,20.0700,19.8800,26078026,521359547.4800,3,5.069700,1,0.955700,-453.678970,3.145489,14.726370,71.980388,sz.300075.SZ,2025-03-17
2025-03-18,sz.300075,20.0700,20.2500,19.8300,20.1400,20.0700,23825246,477564027.8300,3,4.631700,1,0.348800,-455.261308,3.156460,14.777732,72.231441,sz.300075.SZ,2025-03-18
2025-03-19,sz.300075,19.9900,19.9900,19.4900,19.5800,20.1400,21958328,432388711.2400,3,4.268800,1,-2.780500,-442.602603,3.068694,14.366832,70.223019,sz.300075.SZ,2025-03-19
2025-03-20,sz.300075,19.6000,19.8800,19.2700,19.2900,19.5800,19980150,390853035.3000,3,3.884200,1,-1.481100,-436.047201,3.023243,14.154044,69.182944,sz.300075.SZ,2025-03-20
2025-03-21,sz.300075,19.0800,19.2900,18.6000,18.6800,19.2900,22256488,420604230.0800,3,4.326800,1,-3.162300,-422.258254,2.927640,13.706457,66.995199,sz.300075.SZ,2025-03-21
2025-03-24,sz.300075,18.6700,18.7800,17.6000,18.1900,18.6800,24130928,437988354.0000,3,4.691200,1,-2.623100,-411.181887,2.850845,13.346919,65.237831,sz.300075.SZ,2025-03-24
2025-03-25,sz.300075,18.1400,18.2700,17.7400,17.8500,18.1900,14647540,262785808.7000,3,2.847600,1,-1.869200,-403.496244,2.797558,13.097444,64.018432,sz.300075.SZ,2025-03-25
2025-03-26,sz.300075,17.7700,18.1100,17.7700,17.8800,17.8500,11688487,209904923.4700,3,2.272300,1,0.168100,-404.174389,2.802260,13.119456,64.126026,sz.300075.SZ,2025-03-26
2025-03-27,sz.300075,16.7000,17.9100,16.7000,17.5600,17.8800,17481116,307897446.1200,3,3.398400,1,-1.789700,-396.940843,2.752107,12.884656,62.978357,sz.300075.SZ,2025-03-27
2025-03-28,sz.300075,17.5200,17.7700,17.4000,17.5100,17.5600,11394102,200297156.4000,3,2.215100,1,-0.284700,-395.810601,2.744271,12.847969,62.799033,sz.300075.SZ,2025-03-28
2025-03-31,sz.300075,17.3200,17.5700,16.9500,17.4800,17.5100,15359722,264599420.9400,3,2.986000,1,-0.171300,-395.132456,2.739569,12.825956,62.691439,sz.300075.SZ,2025-03-31
2025-04-01,sz.300075,17.5600,17.6600,17.2800,17.3000,17.4800,11687924,204143343.2800,3,2.272200,1,-1.029700,-391.063587,2.711359,12.693881,62.045875,sz.300075.SZ,2025-04-01
2025-04-02,sz.300075,17.2800,17.6400,17.2200,17.4400,17.3000,9923670,173599521.8600,3,1.929200,1,0.809200,-394.228263,2.733300,12.796606,62.547981,sz.300075.SZ,2025-04-02
2025-04-03,sz.300075,17.2300,17.7700,17.1500,17.2500,17.4400,12428598,216757835.2200,3,2.416200,1,-1.089400,-389.933345,2.703522,12.657194,61.866552,sz.300075.SZ,2025-04-03
2025-04-07,sz.300075,15.9300,16.4900,13.8000,13.8000,17.2500,33470472,493911875.6700,3,6.506800,1,-20.000000,-311.946676,2.162818,10.125755,49.493242,sz.300075.SZ,2025-04-07
