date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000933,17.9600,18.1500,17.5800,17.6500,17.9600,27401162,488489886.5000,3,1.221500,1,-1.726100,7.433069,1.835075,1.064096,-140.743609,sz.000933.SZ,2025-02-25
2025-02-26,sz.000933,17.6500,18.3700,17.6000,17.8800,17.6500,37931748,684899526.7600,3,1.691000,1,1.303100,7.529931,1.858988,1.077962,-142.577662,sz.000933.SZ,2025-02-26
2025-02-27,sz.000933,17.8800,17.9300,17.3300,17.8900,17.8800,35763952,628985566.6100,3,1.594300,1,0.055900,7.534142,1.860028,1.078565,-142.657403,sz.000933.SZ,2025-02-27
2025-02-28,sz.000933,17.7800,18.3400,17.6700,18.0100,17.8900,40673088,735332463.0900,3,1.813200,1,0.670800,7.584679,1.872504,1.085800,-143.614301,sz.000933.SZ,2025-02-28
2025-03-03,sz.000933,18.1800,19.0000,18.1000,18.6100,18.0100,49763840,928921371.5700,3,2.218400,1,3.331500,7.837361,1.934887,1.121973,-148.398786,sz.000933.SZ,2025-03-03
2025-03-04,sz.000933,18.5400,18.8700,18.2800,18.5500,18.6100,21647145,399848151.1400,3,0.965000,1,-0.322400,7.812093,1.928648,1.118356,-147.920337,sz.000933.SZ,2025-03-04
2025-03-05,sz.000933,18.5500,19.0400,18.2900,18.9400,18.5500,34817146,653955870.1400,3,1.552100,1,2.102400,7.976336,1.969197,1.141869,-151.030253,sz.000933.SZ,2025-03-05
2025-03-06,sz.000933,19.0100,19.3500,18.9000,19.0600,18.9400,32945297,628776344.1500,3,1.468700,1,0.633600,8.026873,1.981673,1.149103,-151.987150,sz.000933.SZ,2025-03-06
2025-03-07,sz.000933,19.0500,20.6600,19.0000,20.2900,19.0600,71973651,1447390297.7600,3,3.208500,1,6.453300,8.544871,2.109557,1.223258,-161.795345,sz.000933.SZ,2025-03-07
2025-03-10,sz.000933,20.1000,20.8700,20.1000,20.6900,20.2900,40157779,827249647.9300,3,1.790200,1,1.971400,8.713326,2.151145,1.247374,-164.985002,sz.000933.SZ,2025-03-10
2025-03-11,sz.000933,20.3000,20.4800,19.9800,20.4200,20.6900,27343582,552136379.4500,3,1.219000,1,-1.305000,8.599619,2.123073,1.231096,-162.831983,sz.000933.SZ,2025-03-11
2025-03-12,sz.000933,20.4700,20.8000,20.1600,20.2800,20.4200,28582203,585446855.0100,3,1.274200,1,-0.685600,8.540660,2.108517,1.222655,-161.715603,sz.000933.SZ,2025-03-12
2025-03-13,sz.000933,20.3000,20.5100,20.0200,20.1900,20.2800,18552042,374787553.4400,3,0.827000,1,-0.443800,8.502757,2.099160,1.217229,-160.997930,sz.000933.SZ,2025-03-13
2025-03-14,sz.000933,20.4900,20.6900,19.5800,19.7000,20.1900,40860860,811503607.2400,3,1.821600,1,-2.426900,8.296400,2.048214,1.187688,-157.090601,sz.000933.SZ,2025-03-14
2025-03-17,sz.000933,19.7000,20.0200,19.6000,19.7400,19.7000,23471866,465251724.4000,3,1.046400,1,0.203000,8.313246,2.052373,1.190100,-157.409566,sz.000933.SZ,2025-03-17
2025-03-18,sz.000933,19.7400,19.8500,19.1100,19.2800,19.7400,40081342,773583253.3500,3,1.786800,1,-2.330300,8.119523,2.004547,1.162367,-153.741461,sz.000933.SZ,2025-03-18
2025-03-19,sz.000933,19.1700,19.2800,18.9300,19.2000,19.2800,24973207,477671587.0400,3,1.113300,1,-0.414900,8.085832,1.996229,1.157544,-153.103530,sz.000933.SZ,2025-03-19
2025-03-20,sz.000933,19.3900,19.8000,19.3400,19.4000,19.2000,31190127,611610250.9300,3,1.390400,1,1.041700,8.170059,2.017023,1.169601,-154.698358,sz.000933.SZ,2025-03-20
