date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000004,2951.7247,2961.2642,2919.6131,2955.4122,2951.7021,35117839600,577285398076.1000,3,1.784223,1,0.125694,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-02-27
2025-02-28,sh.000004,2941.8872,2947.4651,2884.3442,2888.8450,2955.4122,34585235100,567595430694.3000,3,1.757175,1,-2.252383,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-02-28
2025-03-03,sh.000004,2895.6966,2924.4105,2874.3513,2886.4698,2888.8450,31828034800,490278428730.5000,3,1.617091,1,-0.082220,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-03-03
2025-03-04,sh.000004,2869.1625,2902.4410,2863.8232,2900.5984,2886.4698,28219953500,444877816045.7000,3,1.433537,1,0.489477,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-03-04
2025-03-05,sh.000004,2900.8890,2910.0151,2885.3645,2908.8793,2900.5984,28783953000,444799271073.4000,3,1.462197,1,0.285489,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-03-05
2025-03-06,sh.000004,2922.1837,2958.7992,2919.6791,2952.5925,2908.8793,32686888600,545261689656.4000,3,1.660562,1,1.502751,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-03-06
2025-03-07,sh.000004,2944.6937,2968.3773,2938.6459,2950.1745,2952.5925,33796408800,526473945049.4000,3,1.716797,1,-0.081894,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-03-07
2025-03-10,sh.000004,2952.9239,2961.1383,2934.0673,2956.9346,2950.1745,28946861900,455000794263.1000,3,0.000000,1,0.229142,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-03-10
2025-03-11,sh.000004,2924.6976,2967.8466,2923.7118,2967.8462,2956.9346,29011618300,452921704721.0000,3,1.473321,1,0.369017,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-03-11
2025-03-12,sh.000004,2976.8440,2980.3862,2960.1957,2960.6957,2967.8462,30937318500,484555276469.9000,3,1.571121,1,-0.240932,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-03-12
2025-03-13,sh.000004,2961.0928,2966.2186,2923.7395,2941.9025,2960.6957,32242268000,479593097568.6000,3,1.637394,1,-0.634756,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-03-13
2025-03-14,sh.000004,2944.8946,2995.7014,2939.4767,2995.7014,2941.9025,33531191500,525293496198.9000,3,1.702843,1,1.828711,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-03-14
2025-03-17,sh.000004,3009.4579,3012.7542,2998.1749,3002.4289,2995.7014,31843825900,470433273746.8000,3,1.617142,1,0.224572,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-03-17
2025-03-18,sh.000004,3008.2772,3014.7826,2998.1144,3006.0326,3002.4289,28298273600,437658608522.4000,3,1.436802,1,0.120026,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-03-18
2025-03-19,sh.000004,2998.8377,3009.0862,2986.7014,2995.2019,3006.0326,26840790600,414425136872.4000,3,1.362791,1,-0.360299,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-03-19
2025-03-20,sh.000004,2994.3087,3002.2251,2980.7301,2984.0157,2995.2019,28474286100,420507365206.9000,3,1.445725,1,-0.373471,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-03-20
2025-03-21,sh.000004,2977.2784,2987.4647,2931.0082,2939.7979,2984.0157,32531955300,462393048624.8000,3,1.651685,1,-1.481822,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-03-21
2025-03-24,sh.000004,2939.5319,2944.5410,2905.4183,2939.3918,2939.7979,32491766100,436151517457.7000,3,1.649644,1,-0.013814,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-03-24
2025-03-25,sh.000004,2938.9776,2946.9656,2924.5526,2932.9277,2939.3918,28798027000,386994050156.0000,3,1.461150,1,-0.219913,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-03-25
2025-03-26,sh.000004,2929.8406,2951.2947,2929.8406,2939.1618,2932.9277,27907033300,364766011497.2000,3,1.415942,1,0.212556,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-03-26
2025-03-27,sh.000004,2931.2575,2961.6441,2917.2845,2942.5845,2939.1618,26866272900,374495170708.8000,3,1.363187,1,0.116452,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-03-27
2025-03-28,sh.000004,2939.9492,2945.3547,2914.3489,2918.7486,2942.5845,26436192900,352187121173.1000,3,1.341330,1,-0.810033,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-03-28
2025-03-31,sh.000004,2907.8059,2920.7716,2877.5637,2898.4585,2918.7486,27675420700,384162360004.0000,3,1.404202,1,-0.695164,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-03-31
2025-04-01,sh.000004,2905.7587,2930.8416,2905.7587,2918.2643,2898.4585,24929324500,365667412004.5000,3,1.264712,1,0.683322,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-04-01
2025-04-02,sh.000004,2914.9680,2930.2342,2908.3206,2914.1194,2918.2643,20849282200,298576144584.1000,3,1.057719,1,-0.142033,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-04-02
2025-04-03,sh.000004,2883.7397,2919.9154,2880.8323,2894.0324,2914.1194,23934258400,355354520838.1000,3,1.214225,1,-0.689299,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-04-03
2025-04-07,sh.000004,2738.4735,2767.1689,2603.7997,2649.0807,2894.0324,34257961800,492210201578.2000,3,1.737963,1,-8.464028,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-04-07
2025-04-08,sh.000004,2649.0252,2684.6556,2630.6572,2684.6556,2649.0807,37860423900,503011065567.7000,3,1.919341,1,1.342915,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-04-08
2025-04-09,sh.000004,2644.5915,2733.6003,2600.1822,2732.4881,2684.6556,38831947700,524145969369.2000,3,1.968646,1,1.781700,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-04-09
2025-04-10,sh.000004,2779.7749,2794.4716,2756.5945,2774.1262,2732.4881,33589689500,469723230665.5000,3,1.702879,1,1.523816,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-04-10
2025-04-11,sh.000004,2771.1028,2811.3399,2763.0944,2797.6068,2774.1262,26739918300,411243319668.8000,3,1.355551,1,0.846414,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-04-11
2025-04-14,sh.000004,2815.2763,2834.7933,2807.0862,2821.6809,2797.6068,26387752700,386595285698.4000,3,1.337712,1,0.860525,0.000000,0.000000,0.000000,0.000000,sh.000004.SZ,2025-04-14
