date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159339,1.2040,1.2280,1.2040,1.2250,1.2050,130663370,159287954.7400,3,4.793074,1,1.659800,,,,,sz.159339.SZ,2026-01-05
2026-01-06,sz.159339,1.2250,1.2470,1.2250,1.2440,1.2250,289303362,358250791.8200,3,10.718564,1,1.551000,,,,,sz.159339.SZ,2026-01-06
2026-01-07,sz.159339,1.2450,1.2510,1.2370,1.2440,1.2440,182089373,226860326.3220,3,6.837530,1,0.000000,,,,,sz.159339.SZ,2026-01-07
2026-01-08,sz.159339,1.2400,1.2450,1.2320,1.2400,1.2440,184186107,228657645.8150,3,7.158177,1,-0.321500,,,,,sz.159339.SZ,2026-01-08
2026-01-09,sz.159339,1.2410,1.2530,1.2350,1.2500,1.2400,175617053,218669398.8220,3,7.089661,1,0.806500,,,,,sz.159339.SZ,2026-01-09
2026-01-12,sz.159339,1.2500,1.2660,1.2480,1.2630,1.2500,102987047,129483255.8340,3,4.325212,1,1.040000,,,,,sz.159339.SZ,2026-01-12
2026-01-13,sz.159339,1.2630,1.2730,1.2500,1.2500,1.2630,97738726,123419478.9830,3,4.162483,1,-1.029300,,,,,sz.159339.SZ,2026-01-13
2026-01-14,sz.159339,1.2520,1.2750,1.2460,1.2540,1.2500,129219816,163451320.0310,3,5.510236,1,0.320000,,,,,sz.159339.SZ,2026-01-14
2026-01-15,sz.159339,1.2500,1.2610,1.2470,1.2570,1.2540,80456955,100953578.5760,3,3.466348,1,0.239200,,,,,sz.159339.SZ,2026-01-15
2026-01-16,sz.159339,1.2610,1.2690,1.2500,1.2540,1.2570,65803500,82865703.9000,3,2.827720,1,-0.238700,,,,,sz.159339.SZ,2026-01-16
2026-01-19,sz.159339,1.2500,1.2640,1.2480,1.2570,1.2540,48780160,61295782.5360,3,2.096190,1,0.239200,,,,,sz.159339.SZ,2026-01-19
2026-01-20,sz.159339,1.2570,1.2610,1.2400,1.2520,1.2570,66935630,83666032.0340,3,2.868973,1,-0.397800,,,,,sz.159339.SZ,2026-01-20
2026-01-21,sz.159339,1.2480,1.2630,1.2470,1.2570,1.2520,60677600,76300046.9000,3,2.607449,1,0.399400,,,,,sz.159339.SZ,2026-01-21
2026-01-22,sz.159339,1.2570,1.2640,1.2500,1.2560,1.2570,76657025,96350317.5750,3,3.298372,1,-0.079600,,,,,sz.159339.SZ,2026-01-22
2026-01-23,sz.159339,1.2560,1.2650,1.2560,1.2610,1.2560,77162093,97299688.4590,3,3.346019,1,0.398100,,,,,sz.159339.SZ,2026-01-23
2026-01-26,sz.159339,1.2600,1.2740,1.2580,1.2600,1.2610,66946932,84616331.9840,3,2.922060,1,-0.079300,,,,,sz.159339.SZ,2026-01-26
