date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601901,8.0200,8.0500,7.9400,7.9500,8.0800,46378749,370959954.6100,3,0.563400,1,-1.608900,29.997417,1.391883,9.507684,4.470464,sh.601901.SZ,2025-02-25
2025-02-26,sh.601901,8.0000,8.2400,7.9600,8.2400,7.9500,96802160,786444497.9900,3,1.175900,1,3.647800,31.091662,1.442656,9.854505,4.633538,sh.601901.SZ,2025-02-26
2025-02-27,sh.601901,8.1400,8.2500,8.0700,8.1800,8.2400,85064499,693418074.2300,3,1.033300,1,-0.728200,30.865266,1.432152,9.782749,4.599799,sh.601901.SZ,2025-02-27
2025-02-28,sh.601901,8.1500,8.2900,7.8900,7.9000,8.1800,86979100,701846956.0000,3,1.056600,1,-3.423000,29.808754,1.383129,9.447887,4.442348,sh.601901.SZ,2025-02-28
2025-03-03,sh.601901,7.9000,7.9900,7.8400,7.8700,7.9000,54059092,428388101.1100,3,0.656700,1,-0.379700,29.695556,1.377877,9.412009,4.425479,sh.601901.SZ,2025-03-03
2025-03-04,sh.601901,7.8300,7.9000,7.8100,7.8700,7.8700,39363757,309191950.0000,3,0.478200,1,0.000000,29.695556,1.377877,9.412009,4.425479,sh.601901.SZ,2025-03-04
2025-03-05,sh.601901,7.8600,7.8700,7.7600,7.8400,7.8700,43741767,342065307.8100,3,0.531400,1,-0.381200,29.582358,1.372624,9.376131,4.408609,sh.601901.SZ,2025-03-05
2025-03-06,sh.601901,7.8800,8.0400,7.8500,8.0100,7.8400,75306052,600429914.9000,3,0.914800,1,2.168400,30.223812,1.402388,9.579440,4.504204,sh.601901.SZ,2025-03-06
2025-03-07,sh.601901,7.9800,7.9800,7.8700,7.8800,8.0100,47329190,374487314.7300,3,0.574900,1,-1.623000,29.733288,1.379628,9.423969,4.431102,sh.601901.SZ,2025-03-07
2025-03-10,sh.601901,7.8600,7.9000,7.8000,7.8500,7.8800,37759175,295694852.2500,3,0.458700,1,-0.380700,29.620091,1.374375,9.388091,4.414232,sh.601901.SZ,2025-03-10
2025-03-11,sh.601901,7.7800,8.3700,7.7600,8.1200,7.8500,148146201,1201486494.9800,3,1.799600,1,3.439500,30.638871,1.421647,9.710993,4.566059,sh.601901.SZ,2025-03-11
2025-03-12,sh.601901,8.0500,8.2300,8.0500,8.1100,8.1200,111723243,907623427.7500,3,1.357200,1,-0.123200,30.601138,1.419896,9.699034,4.560436,sh.601901.SZ,2025-03-12
