date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000037,5775.3529,5817.0602,5762.7261,5779.6095,5842.4797,518153700,17285795266.0000,3,0.925233,1,-1.076088,0.000000,0.000000,0.000000,0.000000,sh.000037.SZ,2025-02-25
2025-02-26,sh.000037,5791.0850,5846.5072,5760.8381,5844.7560,5779.6095,513058100,17149586701.0000,3,0.916139,1,1.127178,0.000000,0.000000,0.000000,0.000000,sh.000037.SZ,2025-02-26
2025-02-27,sh.000037,5825.7239,5876.5722,5789.1908,5838.2971,5844.7560,536305100,17461999551.0000,3,0.957650,1,-0.110508,0.000000,0.000000,0.000000,0.000000,sh.000037.SZ,2025-02-27
2025-02-28,sh.000037,5823.0486,5879.9900,5727.3503,5748.1602,5838.2971,616914200,20099601963.0000,3,1.101589,1,-1.543890,0.000000,0.000000,0.000000,0.000000,sh.000037.SZ,2025-02-28
2025-03-03,sh.000037,5749.0405,5848.8178,5741.1880,5762.9432,5748.1602,598206100,18488052168.0000,3,1.068183,1,0.257178,0.000000,0.000000,0.000000,0.000000,sh.000037.SZ,2025-03-03
2025-03-04,sh.000037,5730.1234,5788.9527,5710.0411,5772.8165,5762.9432,412768100,14062253857.0000,3,0.737057,1,0.171324,0.000000,0.000000,0.000000,0.000000,sh.000037.SZ,2025-03-04
2025-03-05,sh.000037,5780.0136,5782.5750,5712.4739,5746.5101,5772.8165,418341900,13193709525.0000,3,0.747007,1,-0.455694,0.000000,0.000000,0.000000,0.000000,sh.000037.SZ,2025-03-05
2025-03-06,sh.000037,5769.8614,5843.4718,5766.0473,5829.2031,5746.5101,530149000,17455266398.0000,3,0.946654,1,1.439013,0.000000,0.000000,0.000000,0.000000,sh.000037.SZ,2025-03-06
2025-03-07,sh.000037,5813.9708,5817.7649,5760.1380,5775.3755,5829.2031,459972300,15196090133.0000,3,0.821344,1,-0.923413,0.000000,0.000000,0.000000,0.000000,sh.000037.SZ,2025-03-07
2025-03-10,sh.000037,5824.0669,5838.0592,5739.2954,5787.0873,5775.3755,559964300,16900408748.0000,3,0.000000,1,0.202789,0.000000,0.000000,0.000000,0.000000,sh.000037.SZ,2025-03-10
2025-03-11,sh.000037,5724.7364,5780.4564,5719.0999,5776.3233,5787.0873,485509700,13931614063.0000,3,0.867637,1,-0.186000,0.000000,0.000000,0.000000,0.000000,sh.000037.SZ,2025-03-11
2025-03-12,sh.000037,5786.2528,5821.7646,5741.3027,5742.2803,5776.3233,481874300,13511004713.0000,3,0.861141,1,-0.589354,0.000000,0.000000,0.000000,0.000000,sh.000037.SZ,2025-03-12
2025-03-13,sh.000037,5740.7891,5764.0543,5695.6006,5724.6238,5742.2803,483686700,12951405271.0000,3,0.864379,1,-0.307482,0.000000,0.000000,0.000000,0.000000,sh.000037.SZ,2025-03-13
2025-03-14,sh.000037,5727.5599,5858.1815,5721.7396,5856.3340,5724.6238,753348400,23629216398.0000,3,1.346282,1,2.300766,0.000000,0.000000,0.000000,0.000000,sh.000037.SZ,2025-03-14
2025-03-17,sh.000037,5885.3420,5885.3420,5833.8276,5857.0150,5856.3340,527372700,16836672315.0000,3,0.942449,1,0.011628,0.000000,0.000000,0.000000,0.000000,sh.000037.SZ,2025-03-17
