date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600621,14.7700,14.9200,14.7100,14.7400,14.9800,15166790,224807789.6900,3,1.429600,1,-1.602100,54.692887,1.928971,7.871677,5.762521,sh.600621.SZ,2025-02-25
2025-02-26,sh.600621,14.7700,15.0600,14.6800,15.0500,14.7400,22352455,332238151.5400,3,2.106900,1,2.103100,55.843144,1.969540,8.037228,5.883714,sh.600621.SZ,2025-02-26
2025-02-27,sh.600621,14.9500,15.0900,14.6200,14.9600,15.0500,25276285,375718005.3000,3,2.382500,1,-0.598000,55.509198,1.957762,7.989165,5.848529,sh.600621.SZ,2025-02-27
2025-02-28,sh.600621,14.8500,15.0600,14.3600,14.4200,14.9600,22185300,326291682.1700,3,2.091200,1,-3.609600,53.505524,1.887094,7.700786,5.637419,sh.600621.SZ,2025-02-28
2025-03-03,sh.600621,14.4200,14.6500,14.3100,14.3500,14.4200,13868600,200588676.1700,3,1.307200,1,-0.485400,53.245789,1.877933,7.663403,5.610053,sh.600621.SZ,2025-03-03
2025-03-04,sh.600621,14.2600,14.5200,14.2500,14.4700,14.3500,11458366,165187899.8900,3,1.080100,1,0.836200,53.691049,1.893637,7.727487,5.656966,sh.600621.SZ,2025-03-04
2025-03-05,sh.600621,14.5500,14.9900,14.5100,14.7000,14.4700,37232803,551144053.3400,3,3.509600,1,1.589500,54.544466,1.923737,7.850315,5.746883,sh.600621.SZ,2025-03-05
2025-03-06,sh.600621,14.7000,14.9800,14.6100,14.9100,14.7000,35739110,530096114.5400,3,3.368800,1,1.428600,55.323673,1.951219,7.962463,5.828981,sh.600621.SZ,2025-03-06
2025-03-07,sh.600621,14.8000,14.8100,14.5700,14.6400,14.9100,22948800,337330325.3200,3,2.163100,1,-1.810900,54.321836,1.915885,7.818273,5.723426,sh.600621.SZ,2025-03-07
2025-03-10,sh.600621,14.5700,14.6500,14.4100,14.5200,14.6400,13335732,193236103.4400,3,1.257000,1,-0.819700,53.876575,1.900181,7.754189,5.676513,sh.600621.SZ,2025-03-10
2025-03-11,sh.600621,14.3800,14.5700,14.3300,14.5700,14.5200,12027300,173849045.0000,3,1.133700,1,0.344400,54.062100,1.906724,7.780891,5.696060,sh.600621.SZ,2025-03-11
2025-03-12,sh.600621,14.6400,14.8800,14.5300,14.6700,14.5700,19523000,287118944.0000,3,1.840200,1,0.686300,54.433151,1.919811,7.834294,5.735155,sh.600621.SZ,2025-03-12
2025-03-13,sh.600621,14.6200,14.8000,14.3800,14.5000,14.6700,15072880,219211711.5100,3,1.420800,1,-1.158800,53.802365,1.897563,7.743508,5.668694,sh.600621.SZ,2025-03-13
2025-03-14,sh.600621,14.4900,15.0500,14.4800,14.8800,14.5000,31237200,462983274.0000,3,2.944400,1,2.620700,55.212358,1.947293,7.946442,5.817253,sh.600621.SZ,2025-03-14
2025-03-17,sh.600621,14.9800,14.9800,14.7900,14.8100,14.8800,16252876,241474200.5600,3,1.532000,1,-0.470400,54.952622,1.938132,7.909059,5.789887,sh.600621.SZ,2025-03-17
2025-03-18,sh.600621,14.8900,14.9100,14.7500,14.8400,14.8100,11334190,167807309.8200,3,1.068400,1,0.202600,55.063937,1.942058,7.925080,5.801615,sh.600621.SZ,2025-03-18
2025-03-19,sh.600621,14.8000,14.9300,14.7900,14.8500,14.8400,13640800,202561301.0100,3,1.285800,1,0.067400,55.101042,1.943367,7.930421,5.805525,sh.600621.SZ,2025-03-19
2025-03-20,sh.600621,14.8500,15.1600,14.7400,15.0500,14.8500,31708962,474449702.3000,3,2.988900,1,1.346800,55.843144,1.969540,8.037228,5.883714,sh.600621.SZ,2025-03-20
2025-03-21,sh.600621,15.0400,15.0700,14.6500,14.6500,15.0500,24418449,362326408.0700,3,2.301700,1,-2.657800,54.358941,1.917193,7.823614,5.727336,sh.600621.SZ,2025-03-21
2025-03-24,sh.600621,14.6100,14.6900,14.3600,14.5900,14.6500,17526400,254029344.5700,3,1.652000,1,-0.409600,54.136310,1.909341,7.791572,5.703879,sh.600621.SZ,2025-03-24
2025-03-25,sh.600621,14.6400,14.6400,14.4100,14.4400,14.5900,11249800,162945286.0000,3,1.060400,1,-1.028100,53.579734,1.889711,7.711466,5.645238,sh.600621.SZ,2025-03-25
2025-03-26,sh.600621,14.4600,14.5200,14.4200,14.4400,14.4400,8832480,127757678.4000,3,0.832500,1,0.000000,53.579734,1.889711,7.711466,5.645238,sh.600621.SZ,2025-03-26
2025-03-27,sh.600621,14.4000,14.5700,14.2900,14.4900,14.4400,11242780,162536868.8100,3,1.059700,1,0.346300,53.765260,1.896255,7.738168,5.664785,sh.600621.SZ,2025-03-27
2025-03-28,sh.600621,14.4800,14.6200,14.4500,14.5800,14.4900,12096599,175997789.6400,3,1.140200,1,0.621100,54.099205,1.908033,7.786231,5.699970,sh.600621.SZ,2025-03-28
2025-03-31,sh.600621,14.4000,14.5900,14.1100,14.1500,14.5800,15491475,221592679.7900,3,1.460200,1,-2.949200,41.084273,1.778900,6.603463,2.528364,sh.600621.SZ,2025-03-31
2025-04-01,sh.600621,14.1500,14.2900,14.0900,14.1600,14.1500,11544685,163813309.8900,3,1.088200,1,0.070700,41.113308,1.780157,6.608130,2.530151,sh.600621.SZ,2025-04-01
2025-04-02,sh.600621,14.1600,14.2800,14.1200,14.2100,14.1600,7661403,108886667.9100,3,0.722200,1,0.353100,41.258482,1.786443,6.631463,2.539085,sh.600621.SZ,2025-04-02
2025-04-03,sh.600621,14.0000,14.2900,14.0000,14.1200,14.2100,9949727,140823015.0300,3,0.937900,1,-0.633400,40.997168,1.775128,6.589463,2.523003,sh.600621.SZ,2025-04-03
2025-04-07,sh.600621,13.3300,13.5600,12.7100,12.7100,14.1200,21675000,281299524.5800,3,2.043100,1,-9.985800,36.903258,1.597867,5.931450,2.271060,sh.600621.SZ,2025-04-07
2025-04-08,sh.600621,12.8500,12.9600,12.4800,12.7100,12.7100,19546305,248237716.3500,3,1.842400,1,0.000000,36.903258,1.597867,5.931450,2.271060,sh.600621.SZ,2025-04-08
2025-04-09,sh.600621,12.5300,13.0600,12.1700,12.9100,12.7100,19565951,247802422.1500,3,1.844300,1,1.573600,37.483955,1.623010,6.024785,2.306797,sh.600621.SZ,2025-04-09
2025-04-10,sh.600621,13.0100,13.2800,12.9400,13.0200,12.9100,16201200,212617643.0000,3,1.527100,1,0.852100,37.803338,1.636839,6.076119,2.326452,sh.600621.SZ,2025-04-10
2025-04-11,sh.600621,12.9400,13.4200,12.9200,13.1900,13.0200,18198555,241196377.4400,3,1.715400,1,1.305700,38.296930,1.658211,6.155454,2.356828,sh.600621.SZ,2025-04-11
2025-04-14,sh.600621,13.2500,13.3000,13.1500,13.2300,13.1900,12060600,159406817.0000,3,1.136800,1,0.303300,38.413069,1.663240,6.174121,2.363975,sh.600621.SZ,2025-04-14
