date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000886,6.8300,7.0800,6.7800,6.8700,6.9700,34820909,241550132.6700,3,3.561000,1,-1.434700,81.020689,2.232965,34.349372,83.454051,sz.000886.SZ,2025-02-25
2025-02-26,sz.000886,6.9400,7.1300,6.8800,7.0700,6.8700,36036349,253464147.8100,3,3.685300,1,2.911200,83.379370,2.297971,35.349354,85.883572,sz.000886.SZ,2025-02-26
2025-02-27,sz.000886,7.1000,7.7800,7.0700,7.6500,7.0700,92334955,702935331.3300,3,9.442800,1,8.203700,90.219544,2.486489,38.249301,92.929184,sz.000886.SZ,2025-02-27
2025-02-28,sz.000886,7.5100,7.5900,7.2400,7.2600,7.6500,60296045,447550157.1500,3,6.166300,1,-5.098000,85.620117,2.359727,36.299336,88.191617,sz.000886.SZ,2025-02-28
2025-03-03,sz.000886,7.2800,7.3600,6.9800,7.0100,7.2600,36458375,259966744.7000,3,3.728500,1,-3.443500,82.671765,2.278469,35.049359,85.154716,sz.000886.SZ,2025-03-03
2025-03-04,sz.000886,6.9300,7.0300,6.9000,6.9900,7.0100,22125110,153971155.9000,3,2.262700,1,-0.285300,82.435897,2.271969,34.949361,84.911764,sz.000886.SZ,2025-03-04
2025-03-05,sz.000886,7.2600,7.4000,6.8200,7.1000,6.9900,44976200,315976232.5900,3,4.599600,1,1.573700,83.733172,2.307722,35.499351,86.248000,sz.000886.SZ,2025-03-05
2025-03-06,sz.000886,7.1000,7.3300,7.0500,7.2500,7.1000,40967098,296385964.2100,3,4.189600,1,2.112700,85.502182,2.356477,36.249337,88.070141,sz.000886.SZ,2025-03-06
2025-03-07,sz.000886,7.1800,7.1800,6.9500,7.0000,7.2500,34543102,243084905.0000,3,3.532600,1,-3.448300,82.553831,2.275219,34.999360,85.033240,sz.000886.SZ,2025-03-07
2025-03-10,sz.000886,7.0500,7.1700,6.9200,7.0800,7.0000,33017424,232540020.8000,3,3.376600,1,1.142900,83.497304,2.301222,35.399353,86.005048,sz.000886.SZ,2025-03-10
2025-03-11,sz.000886,6.9500,7.0400,6.9000,6.9800,7.0800,20893826,145270371.2100,3,2.136700,1,-1.412400,82.317963,2.268718,34.899362,84.790288,sz.000886.SZ,2025-03-11
2025-03-12,sz.000886,6.9900,7.0500,6.9000,6.9200,6.9800,23290755,162001836.3100,3,2.381900,1,-0.859600,81.610359,2.249217,34.599367,84.061431,sz.000886.SZ,2025-03-12
2025-03-13,sz.000886,6.9000,6.9500,6.7200,6.8700,6.9200,23682805,161392610.6000,3,2.422000,1,-0.722500,81.020689,2.232965,34.349372,83.454051,sz.000886.SZ,2025-03-13
2025-03-14,sz.000886,7.0100,7.4000,7.0100,7.2700,6.8700,64665216,467284835.6900,3,6.613100,1,5.822400,85.738051,2.362978,36.349335,88.313093,sz.000886.SZ,2025-03-14
2025-03-17,sz.000886,7.2900,7.7800,7.2600,7.6000,7.2700,78726591,595379014.0800,3,8.051100,1,4.539200,89.629874,2.470238,37.999305,92.321803,sz.000886.SZ,2025-03-17
2025-03-18,sz.000886,7.5000,7.6200,7.4400,7.4900,7.6000,52437433,394391397.1200,3,5.362600,1,-1.447400,88.332600,2.434484,37.449315,90.985567,sz.000886.SZ,2025-03-18
2025-03-19,sz.000886,7.5000,7.5200,7.3500,7.4200,7.4900,28376453,210637998.3200,3,2.902000,1,-0.934600,87.507061,2.411732,37.099322,90.135234,sz.000886.SZ,2025-03-19
2025-03-20,sz.000886,7.4200,7.6000,7.3000,7.4800,7.4200,33934379,252521242.3500,3,3.470400,1,0.808600,88.214666,2.431234,37.399316,90.864091,sz.000886.SZ,2025-03-20
2025-03-21,sz.000886,7.4100,7.9700,7.4000,7.6000,7.4800,76697022,589831753.2100,3,7.843500,1,1.604300,89.629874,2.470238,37.999305,92.321803,sz.000886.SZ,2025-03-21
2025-03-24,sz.000886,7.6800,7.9000,7.3500,7.5600,7.6000,72132110,550182385.4200,3,7.376700,1,-0.526300,89.158138,2.457237,37.799309,91.835899,sz.000886.SZ,2025-03-24
2025-03-25,sz.000886,7.4100,7.4700,6.8000,6.8000,7.5600,67301828,477310884.5500,3,6.882700,1,-10.052900,80.195150,2.210213,33.999378,82.603719,sz.000886.SZ,2025-03-25
2025-03-26,sz.000886,6.7700,6.9800,6.5800,6.6600,6.8000,53850103,362281312.1800,3,5.507100,1,-2.058800,78.544074,2.164708,33.299391,80.903054,sz.000886.SZ,2025-03-26
2025-03-27,sz.000886,6.6400,6.6600,6.4500,6.5300,6.6600,28076333,183908493.9400,3,2.871300,1,-1.952000,77.010931,2.122454,32.649403,79.323865,sz.000886.SZ,2025-03-27
2025-03-28,sz.000886,6.5400,6.6100,6.4800,6.4800,6.5300,20048300,130797964.9000,3,2.050300,1,-0.765700,76.421261,2.106203,32.399408,78.716485,sz.000886.SZ,2025-03-28
2025-03-31,sz.000886,6.4000,6.4400,6.0900,6.1500,6.4800,36880817,228591763.8700,3,3.771700,1,-5.092600,72.529438,1.998943,30.749438,74.707775,sz.000886.SZ,2025-03-31
2025-04-01,sz.000886,6.2600,6.2800,6.1200,6.1300,6.1500,22156539,137139088.5700,3,2.265900,1,-0.325200,72.293569,1.992442,30.649440,74.464823,sz.000886.SZ,2025-04-01
2025-04-02,sz.000886,6.1300,6.2600,6.0900,6.1100,6.1300,23508514,144611655.5400,3,2.404100,1,-0.326300,72.057701,1.985941,30.549441,74.221871,sz.000886.SZ,2025-04-02
2025-04-03,sz.000886,6.0500,6.2000,6.0200,6.1900,6.1100,21358108,131259439.4600,3,2.184200,1,1.309300,73.001174,2.011944,30.949434,75.193679,sz.000886.SZ,2025-04-03
2025-04-07,sz.000886,5.8900,5.8900,5.5700,5.5700,6.1900,30702548,172917447.1600,3,3.139800,1,-10.016200,65.689263,1.810424,27.849491,67.662164,sz.000886.SZ,2025-04-07
2025-04-08,sz.000886,5.4500,5.6200,5.3600,5.6000,5.5700,36317440,199963635.0400,3,3.714100,1,0.538600,66.043065,1.820175,27.999488,68.026592,sz.000886.SZ,2025-04-08
2025-04-09,sz.000886,5.4400,6.1600,5.2500,6.1600,5.6000,56224058,323851055.1400,3,5.749800,1,10.000000,72.647372,2.002193,30.799437,74.829251,sz.000886.SZ,2025-04-09
2025-04-10,sz.000886,6.0200,6.4300,6.0100,6.2500,6.1600,54218302,340279954.4500,3,5.544700,1,1.461000,73.708778,2.031446,31.249429,75.922536,sz.000886.SZ,2025-04-10
2025-04-11,sz.000886,6.2200,6.5900,6.1700,6.4800,6.2500,51318364,329881228.2600,3,5.248200,1,3.680000,76.421261,2.106203,32.399408,78.716485,sz.000886.SZ,2025-04-11
2025-04-14,sz.000886,6.5200,7.1200,6.4000,6.8000,6.4800,68670360,461659041.7000,3,7.022700,1,4.938300,80.195150,2.210213,33.999378,82.603719,sz.000886.SZ,2025-04-14
2025-04-15,sz.000886,6.6600,6.6900,6.3800,6.4000,6.8000,46949822,304927645.7000,3,4.801400,1,-5.882400,75.477789,2.080200,31.999415,77.744676,sz.000886.SZ,2025-04-15
