date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000114,1150.8082,1162.0921,1148.3937,1152.0338,1155.0771,1430524800,19542154025.0000,3,0.844087,1,-0.263472,0.000000,0.000000,0.000000,0.000000,sh.000114.SZ,2025-02-25
2025-02-26,sh.000114,1154.8433,1177.8636,1154.8433,1176.9799,1152.0338,1694417500,23503408379.0000,3,0.999798,1,2.165397,0.000000,0.000000,0.000000,0.000000,sh.000114.SZ,2025-02-26
2025-02-27,sh.000114,1176.6750,1177.4135,1159.5346,1165.7129,1176.9799,1338189400,18228452001.0000,3,0.789604,1,-0.957281,0.000000,0.000000,0.000000,0.000000,sh.000114.SZ,2025-02-27
2025-02-28,sh.000114,1163.3399,1171.1479,1149.3781,1150.1667,1165.7129,1360824000,18312858059.0000,3,0.802960,1,-1.333622,0.000000,0.000000,0.000000,0.000000,sh.000114.SZ,2025-02-28
2025-03-03,sh.000114,1151.1174,1162.3056,1148.5110,1151.6015,1150.1667,1366548900,18734098765.0000,3,0.806338,1,0.124747,0.000000,0.000000,0.000000,0.000000,sh.000114.SZ,2025-03-03
2025-03-04,sh.000114,1149.4676,1153.3476,1144.2262,1152.6005,1151.6015,1081253500,14121050636.0000,3,0.637998,1,0.086749,0.000000,0.000000,0.000000,0.000000,sh.000114.SZ,2025-03-04
2025-03-05,sh.000114,1151.5236,1151.5519,1142.1943,1149.0673,1152.6005,1079357400,14669283058.0000,3,0.636880,1,-0.306542,0.000000,0.000000,0.000000,0.000000,sh.000114.SZ,2025-03-05
2025-03-06,sh.000114,1150.8157,1155.7305,1143.4748,1153.8942,1149.0673,1311489400,17156714675.0000,3,0.773850,1,0.420071,0.000000,0.000000,0.000000,0.000000,sh.000114.SZ,2025-03-06
2025-03-07,sh.000114,1151.0746,1159.9289,1142.9810,1151.6701,1153.8942,1229018700,16402382926.0000,3,0.725188,1,-0.192747,0.000000,0.000000,0.000000,0.000000,sh.000114.SZ,2025-03-07
2025-03-10,sh.000114,1151.3761,1154.5557,1145.9248,1151.6672,1151.6701,1074040300,14864764665.0000,3,0.000000,1,-0.000252,0.000000,0.000000,0.000000,0.000000,sh.000114.SZ,2025-03-10
