date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399673,2209.1658,2248.5802,2207.4393,2221.6763,2249.2935,2207762664,100281389574.5300,3,3.070445,1,-1.227817,0.000000,0.000000,0.000000,0.000000,sz.399673.SZ,2025-02-25
2025-02-26,sz.399673,2229.5053,2252.1196,2214.6402,2251.6542,2221.6763,2476271375,110852318221.6100,3,3.443874,1,1.349337,0.000000,0.000000,0.000000,0.000000,sz.399673.SZ,2025-02-26
2025-02-27,sz.399673,2252.6202,2265.2758,2209.4157,2240.6093,2251.6542,2629179687,112741894645.7300,3,3.656531,1,-0.490524,0.000000,0.000000,0.000000,0.000000,sz.399673.SZ,2025-02-27
2025-02-28,sz.399673,2220.2175,2222.8444,2145.7674,2151.8453,2240.6093,2363502717,103253622337.4200,3,3.286996,1,-3.961601,0.000000,0.000000,0.000000,0.000000,sz.399673.SZ,2025-02-28
2025-03-03,sz.399673,2158.8121,2215.8058,2139.3189,2178.9357,2151.8453,2076117099,92839384445.9300,3,2.887320,1,1.258938,0.000000,0.000000,0.000000,0.000000,sz.399673.SZ,2025-03-03
2025-03-04,sz.399673,2149.7303,2165.8545,2137.0088,2161.7558,2178.9357,1581446209,74124270192.1200,3,2.199366,1,-0.788454,0.000000,0.000000,0.000000,0.000000,sz.399673.SZ,2025-03-04
2025-03-05,sz.399673,2162.0671,2173.9204,2148.6213,2162.8771,2161.7558,1608832081,73212240931.8800,3,2.234207,1,0.051870,0.000000,0.000000,0.000000,0.000000,sz.399673.SZ,2025-03-05
2025-03-06,sz.399673,2177.9697,2213.6347,2174.1124,2205.1154,2162.8771,2432134153,102583789598.7800,3,3.377469,1,1.952876,0.000000,0.000000,0.000000,0.000000,sz.399673.SZ,2025-03-06
2025-03-07,sz.399673,2190.6930,2195.6516,2164.9515,2174.0616,2205.1154,1942188153,82809570581.3300,3,2.697722,1,-1.408262,0.000000,0.000000,0.000000,0.000000,sz.399673.SZ,2025-03-07
2025-03-10,sz.399673,2177.6573,2184.4409,2147.6443,2166.8335,2174.0616,1473572229,65112217929.5200,3,0.000000,1,-0.332470,0.000000,0.000000,0.000000,0.000000,sz.399673.SZ,2025-03-10
