date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300844,33.4300,33.4600,32.8400,32.9000,33.8500,1175100,38902892.0000,3,1.883900,1,-2.806500,-40.824080,2.796288,5.227839,-59.881080,sz.300844.SZ,2025-02-25
2025-02-26,sz.300844,33.0000,33.3000,32.6100,32.8800,32.9000,736973,24205672.5400,3,1.181500,1,-0.060800,-40.799263,2.794588,5.224661,-59.844678,sz.300844.SZ,2025-02-26
2025-02-27,sz.300844,33.1600,33.9500,32.5200,32.9700,32.8800,1111100,36964659.0000,3,1.781300,1,0.273700,-40.910940,2.802238,5.238962,-60.008486,sz.300844.SZ,2025-02-27
2025-02-28,sz.300844,32.8000,32.9200,31.7800,31.7800,32.9700,860060,27744369.4000,3,1.378900,1,-3.609300,-39.434324,2.701095,5.049870,-57.842575,sz.300844.SZ,2025-02-28
2025-03-03,sz.300844,31.8900,32.6400,31.4500,31.5900,31.7800,895193,28703967.8900,3,1.435200,1,-0.597900,-39.198562,2.684946,5.019679,-57.496757,sz.300844.SZ,2025-03-03
2025-03-04,sz.300844,31.4500,32.1100,31.0000,32.0400,31.5900,637060,20266438.2000,3,1.021300,1,1.424500,-39.756946,2.723194,5.091184,-58.315799,sz.300844.SZ,2025-03-04
2025-03-05,sz.300844,32.0800,32.2400,31.3900,31.8900,32.0400,651300,20625660.0000,3,1.044200,1,-0.468200,-39.570818,2.710445,5.067349,-58.042785,sz.300844.SZ,2025-03-05
2025-03-06,sz.300844,31.9700,33.6300,31.9200,33.2900,31.8900,1532626,50624501.1200,3,2.457100,1,4.390100,-41.308013,2.829436,5.289810,-60.590916,sz.300844.SZ,2025-03-06
2025-03-07,sz.300844,33.1100,33.8500,32.8500,33.8300,33.2900,1325980,44312859.2000,3,2.125800,1,1.622100,-41.978074,2.875332,5.375617,-61.573767,sz.300844.SZ,2025-03-07
2025-03-10,sz.300844,34.2000,34.8000,33.9200,34.1700,33.8300,1956957,67193676.4300,3,3.137400,1,1.005000,-42.399964,2.904230,5.429643,-62.192599,sz.300844.SZ,2025-03-10
2025-03-11,sz.300844,33.9100,34.4200,33.5900,34.3100,34.1700,963020,32693710.4000,3,1.543900,1,0.409700,-42.573683,2.916129,5.451889,-62.447412,sz.300844.SZ,2025-03-11
2025-03-12,sz.300844,34.3100,34.8100,34.1100,34.7200,34.3100,991880,34244947.2000,3,1.590200,1,1.195000,-43.082433,2.950976,5.517039,-63.193650,sz.300844.SZ,2025-03-12
2025-03-13,sz.300844,34.6500,34.6500,33.2600,33.7500,34.7200,926300,31218468.0000,3,1.485100,1,-2.793800,-41.878805,2.868533,5.362905,-61.428159,sz.300844.SZ,2025-03-13
2025-03-14,sz.300844,34.0800,35.0900,33.4400,34.7100,33.7500,1263680,43376560.0000,3,2.025900,1,2.844400,-43.070025,2.950126,5.515450,-63.175449,sz.300844.SZ,2025-03-14
2025-03-17,sz.300844,34.7200,35.6300,34.5400,35.3300,34.7100,1307340,45970451.0000,3,2.095900,1,1.786200,-43.839354,3.002822,5.613968,-64.303907,sz.300844.SZ,2025-03-17
2025-03-18,sz.300844,35.3300,35.8300,35.1100,35.6800,35.3300,1129340,40124248.8000,3,1.810600,1,0.990700,-44.273653,3.032570,5.669584,-64.940940,sz.300844.SZ,2025-03-18
2025-03-19,sz.300844,35.8300,35.8300,35.1100,35.3100,35.6800,863842,30548976.4400,3,1.384900,1,-1.037000,-43.814537,3.001123,5.610790,-64.267505,sz.300844.SZ,2025-03-19
2025-03-20,sz.300844,36.2700,36.2700,35.0100,35.4500,35.3100,1394220,49792640.2000,3,2.235200,1,0.396500,-43.988256,3.013022,5.633036,-64.522319,sz.300844.SZ,2025-03-20
2025-03-21,sz.300844,35.2500,36.9400,34.9000,36.2000,35.4500,2048680,73895017.0000,3,3.284500,1,2.115700,-44.918896,3.076767,5.752212,-65.887389,sz.300844.SZ,2025-03-21
2025-03-24,sz.300844,36.4500,43.4400,36.3700,41.1200,36.2000,9116111,376575802.6700,3,14.615000,1,13.591200,-51.023896,3.494935,6.534004,-74.842249,sz.300844.SZ,2025-03-24
2025-03-25,sz.300844,39.0000,39.4000,37.3600,38.5700,41.1200,6077852,232754395.2800,3,9.744100,1,-6.201400,-47.859719,3.278202,6.128807,-70.201011,sz.300844.SZ,2025-03-25
2025-03-26,sz.300844,38.1000,38.4400,36.2000,36.8300,38.5700,4727094,175891945.5000,3,7.578500,1,-4.511300,-45.700634,3.130313,5.852320,-67.034048,sz.300844.SZ,2025-03-26
2025-03-27,sz.300844,36.9200,38.5000,34.9000,38.4100,36.8300,4115600,150499183.6000,3,6.598200,1,4.290000,-47.661183,3.264603,6.103383,-69.909796,sz.300844.SZ,2025-03-27
2025-03-28,sz.300844,38.0300,38.0300,36.2800,37.0600,38.4100,2766290,102522774.2000,3,4.434900,1,-3.514700,-45.986030,3.149861,5.888867,-67.452669,sz.300844.SZ,2025-03-28
2025-03-31,sz.300844,36.6500,42.0000,36.3800,39.6000,37.0600,4974950,197929445.5000,3,7.975900,1,6.853800,-49.137798,3.365745,6.292475,-72.075707,sz.300844.SZ,2025-03-31
2025-04-01,sz.300844,40.5400,45.5800,39.9900,44.2200,39.6000,5820940,253859657.8000,3,9.332200,1,11.666700,-54.870541,3.758415,7.026597,-80.484540,sz.300844.SZ,2025-04-01
2025-04-02,sz.300844,41.2200,53.0600,41.2200,53.0600,44.2200,8413598,417721014.2800,3,13.488700,1,19.991000,-65.839686,4.509758,8.431281,-96.574167,sz.300844.SZ,2025-04-02
2025-04-03,sz.300844,53.9200,55.6900,51.0000,51.9000,53.0600,7216624,383995696.6400,3,11.569700,1,-2.186200,-64.400296,4.411166,8.246956,-94.462859,sz.300844.SZ,2025-04-03
2025-04-07,sz.300844,46.8300,51.2000,43.2100,45.2300,51.9000,7714823,358115106.2000,3,12.368500,1,-12.851600,-56.123803,3.844259,7.187087,-82.322834,sz.300844.SZ,2025-04-07
2025-04-08,sz.300844,47.4000,50.5000,46.2900,47.2900,45.2300,5400897,259519505.6700,3,8.658800,1,4.554500,-58.679962,4.019345,7.514423,-86.072227,sz.300844.SZ,2025-04-08
2025-04-09,sz.300844,45.9000,47.5700,41.1500,47.1200,47.2900,5391490,242015371.2000,3,8.643700,1,-0.359500,-58.469016,4.004896,7.487410,-85.762811,sz.300844.SZ,2025-04-09
2025-04-10,sz.300844,48.0100,52.5000,48.0100,49.9000,47.1200,5852223,292707878.1000,3,9.382300,1,5.899800,-61.918589,4.241179,7.929154,-90.822671,sz.300844.SZ,2025-04-10
2025-04-11,sz.300844,48.9900,52.8000,48.5100,50.5700,49.9000,5291803,270272705.7100,3,8.483900,1,1.342700,-62.749961,4.298124,8.035618,-92.042134,sz.300844.SZ,2025-04-11
2025-04-14,sz.300844,50.2500,51.9000,48.7100,49.4500,50.5700,4019100,201136924.2000,3,6.443400,1,-2.214800,-61.360205,4.202931,7.857649,-90.003629,sz.300844.SZ,2025-04-14
2025-04-15,sz.300844,49.0000,50.1000,47.1300,47.3800,49.4500,3323060,159425010.0000,3,5.327600,1,-4.186000,-58.791638,4.026995,7.528724,-86.236035,sz.300844.SZ,2025-04-15
2025-04-16,sz.300844,47.2000,47.4500,44.6200,46.8700,47.3800,3007060,138928114.4000,3,4.820900,1,-1.076400,-58.158803,3.983648,7.447685,-85.307788,sz.300844.SZ,2025-04-16
2025-04-17,sz.300844,46.6900,48.2800,45.9800,46.6400,46.8700,2153760,101774573.2000,3,3.452900,1,-0.490700,-57.873407,3.964100,7.411137,-84.889166,sz.300844.SZ,2025-04-17
2025-04-18,sz.300844,46.8900,47.5700,45.6700,46.7000,46.6400,1578477,73393723.5000,3,2.530600,1,0.128600,-57.947858,3.969199,7.420671,-84.998372,sz.300844.SZ,2025-04-18
2025-04-21,sz.300844,46.8000,47.9000,45.3100,47.2700,46.7000,1984700,93384913.0000,3,3.181900,1,1.220600,-58.655144,4.017645,7.511245,-86.035825,sz.300844.SZ,2025-04-21
2025-04-22,sz.300844,47.1200,48.9400,45.9900,48.5100,47.2700,2954594,141951048.9400,3,4.736800,1,2.623200,109.548667,4.076915,6.827747,33.127476,sz.300844.SZ,2025-04-22
2025-04-23,sz.300844,47.7800,48.7000,47.5700,48.5200,48.5100,1760777,84831670.9000,3,2.822900,1,0.020600,109.571250,4.077755,6.829154,33.134305,sz.300844.SZ,2025-04-23
2025-04-24,sz.300844,48.6000,53.5000,48.0100,52.8000,48.5200,4196300,212503152.4000,3,6.727500,1,8.821100,119.236644,4.437458,7.431561,36.057117,sz.300844.SZ,2025-04-24
2025-04-25,sz.300844,52.0200,55.0000,50.2200,52.3000,52.8000,3813301,200627362.7800,3,6.113500,1,-0.947000,118.107509,4.395437,7.361186,35.715667,sz.300844.SZ,2025-04-25
2025-04-28,sz.300844,49.9100,54.3600,49.9100,51.4700,52.3000,3072200,161481486.4000,3,4.925400,1,-1.587000,190.857619,4.352952,7.174893,24.106178,sz.300844.SZ,2025-04-28
2025-04-29,sz.300844,51.7900,54.4900,50.9000,54.0200,51.4700,2742418,145299091.0600,3,4.396700,1,4.954300,200.313359,4.568612,7.530362,25.300480,sz.300844.SZ,2025-04-29
2025-04-30,sz.300844,53.9600,54.5000,52.4000,53.8400,54.0200,2135060,114581595.0000,3,3.422900,1,-0.333200,199.645895,4.553389,7.505270,25.216177,sz.300844.SZ,2025-04-30
2025-05-06,sz.300844,53.4400,56.4800,53.4400,55.5700,53.8400,2070680,113391080.2000,3,3.319700,1,3.213200,206.060965,4.699699,7.746432,26.026429,sz.300844.SZ,2025-05-06
2025-05-07,sz.300844,56.0800,63.9000,56.0000,63.0000,55.5700,3913400,238128974.7000,3,6.274000,1,13.370500,233.612396,5.328074,8.782170,29.506299,sz.300844.SZ,2025-05-07
2025-05-08,sz.300844,62.3500,67.3000,60.0900,64.6600,63.0000,3195078,206362943.0000,3,5.122400,1,2.634900,239.767897,5.468464,9.013573,30.283766,sz.300844.SZ,2025-05-08
2025-05-09,sz.300844,65.0000,75.0000,64.5000,68.9500,64.6600,4880013,340546754.2800,3,7.823700,1,6.634700,255.675788,5.831281,9.611597,32.293005,sz.300844.SZ,2025-05-09
2025-05-12,sz.300844,66.4400,69.4000,63.8500,65.6000,68.9500,4118140,270572216.2000,3,6.602200,1,-4.858600,243.253542,5.547963,9.144609,30.724019,sz.300844.SZ,2025-05-12
2025-05-13,sz.300844,68.0000,74.7900,65.8800,69.5300,65.6000,4638920,323748105.3900,3,7.437100,1,5.990900,257.826506,5.880333,9.692449,32.564650,sz.300844.SZ,2025-05-13
2025-05-14,sz.300844,69.0300,71.8600,64.7000,65.6700,69.5300,3672668,244001330.7600,3,5.888000,1,-5.551600,243.513111,5.553883,9.154367,30.756804,sz.300844.SZ,2025-05-14
2025-05-15,sz.300844,67.0100,70.8000,65.7700,69.1900,65.6700,3490070,239517127.8000,3,5.595300,1,5.360100,256.565740,5.851578,9.645053,32.405410,sz.300844.SZ,2025-05-15
2025-05-16,sz.300844,70.5600,71.9400,66.2100,68.3000,69.1900,2355380,160328133.3600,3,3.776200,1,-1.286300,253.265502,5.776309,9.520987,31.988575,sz.300844.SZ,2025-05-16
2025-05-19,sz.300844,68.8700,68.8700,65.6700,67.7200,68.3000,1865860,124735339.8000,3,2.991400,1,-0.849200,251.114785,5.727257,9.440136,31.716929,sz.300844.SZ,2025-05-19
2025-05-20,sz.300844,67.7300,68.8700,65.0000,65.0000,67.7200,1751580,116145028.6000,3,2.808100,1,-4.016500,241.028662,5.497219,9.060969,30.443007,sz.300844.SZ,2025-05-20
2025-05-21,sz.300844,46.8900,47.6000,37.1400,45.4200,46.4300,7105866,307977671.3400,3,8.137300,1,-2.175300,235.792778,5.377803,8.864137,29.781691,sz.300844.SZ,2025-05-21
2025-05-22,sz.300844,43.8100,47.0000,43.8100,44.6000,45.4200,3719317,166823524.5500,3,4.259200,1,-1.805400,231.535841,5.280713,8.704106,29.244021,sz.300844.SZ,2025-05-22
2025-05-23,sz.300844,44.8700,45.4500,43.0100,43.0100,44.6000,2731696,119976451.9200,3,3.128200,1,-3.565000,223.281536,5.092455,8.393803,28.201465,sz.300844.SZ,2025-05-23
2025-05-26,sz.300844,42.8600,45.6100,42.4300,45.2600,43.0100,3920068,173344843.7200,3,4.489100,1,5.231300,234.962156,5.358858,8.832911,29.676780,sz.300844.SZ,2025-05-26
2025-05-27,sz.300844,45.5500,46.3900,44.3400,45.3600,45.2600,2473048,111551387.2800,3,2.832000,1,0.220900,235.481295,5.370698,8.852427,29.742349,sz.300844.SZ,2025-05-27
2025-05-28,sz.300844,45.5900,46.2000,41.4000,42.1800,45.3600,4243644,181478546.2400,3,4.859600,1,-7.010600,218.972685,4.994181,8.231821,27.657237,sz.300844.SZ,2025-05-28
2025-05-29,sz.300844,42.6700,48.1000,41.6700,46.3000,42.1800,5650513,258483166.2900,3,6.470700,1,9.767700,240.361198,5.481996,9.035877,30.358703,sz.300844.SZ,2025-05-29
2025-05-30,sz.300844,46.8500,48.5100,44.9800,47.7500,46.3000,4950160,231565188.6800,3,5.668700,1,3.131700,247.888709,5.653678,9.318858,31.309461,sz.300844.SZ,2025-05-30
2025-06-03,sz.300844,48.4400,48.9800,46.9000,47.3900,47.7500,3514938,167563868.6800,3,4.025100,1,-0.753900,246.019809,5.611054,9.248601,31.073411,sz.300844.SZ,2025-06-03
2025-06-04,sz.300844,47.4200,49.4900,45.2400,48.4400,47.3900,3850242,181395758.6000,3,4.409100,1,2.215700,251.470765,5.735375,9.453518,31.761891,sz.300844.SZ,2025-06-04
2025-06-05,sz.300844,48.4400,49.9000,46.4900,48.9300,48.4400,3250928,156710264.9800,3,3.722800,1,1.011600,254.014545,5.793392,9.549146,32.083182,sz.300844.SZ,2025-06-05
2025-06-06,sz.300844,48.7300,49.0200,47.0900,48.6600,48.9300,2310829,111069036.0000,3,2.646200,1,-0.551800,252.612870,5.761424,9.496453,31.906144,sz.300844.SZ,2025-06-06
2025-06-09,sz.300844,48.3000,50.3200,48.3000,50.0500,48.6600,2309920,114327028.8000,3,2.645200,1,2.856600,259.828898,5.926002,9.767725,32.817561,sz.300844.SZ,2025-06-09
2025-06-10,sz.300844,50.4900,50.4900,47.7700,47.9800,50.0500,2627444,128311210.6400,3,3.008800,1,-4.135900,249.082728,5.680911,9.363745,31.460271,sz.300844.SZ,2025-06-10
2025-06-11,sz.300844,47.9900,49.0300,47.5000,47.9600,47.9800,1814132,87269779.2400,3,2.077400,1,-0.041700,248.978900,5.678543,9.359842,31.447158,sz.300844.SZ,2025-06-11
2025-06-12,sz.300844,47.9200,51.4900,47.3800,50.8300,47.9600,2740716,137843788.0800,3,3.138500,1,5.984200,263.878179,6.018355,9.919949,33.329004,sz.300844.SZ,2025-06-12
2025-06-13,sz.300844,51.2000,51.2000,47.0000,47.1500,50.8300,2677150,128864300.0000,3,3.065700,1,-7.239800,244.773877,5.582637,9.201763,30.916044,sz.300844.SZ,2025-06-13
2025-06-16,sz.300844,47.3000,47.7000,46.5400,46.8700,47.1500,1158120,54565899.4000,3,1.326200,1,-0.593800,243.320288,5.549485,9.147118,30.732449,sz.300844.SZ,2025-06-16
2025-06-17,sz.300844,46.8700,46.9400,44.8000,45.7400,46.8700,1692388,77152381.4400,3,1.938000,1,-2.410900,237.454022,5.415691,8.926588,29.991513,sz.300844.SZ,2025-06-17
2025-06-18,sz.300844,45.8900,46.3100,44.6500,45.1500,45.7400,1159420,52527853.6000,3,1.327700,1,-1.289900,234.391104,5.345834,8.811444,29.604653,sz.300844.SZ,2025-06-18
2025-06-19,sz.300844,44.7000,45.1500,43.5000,43.5100,45.1500,1323980,58423449.2000,3,1.516200,1,-3.632300,225.877230,5.151655,8.491383,28.529312,sz.300844.SZ,2025-06-19
2025-06-20,sz.300844,43.5100,44.1000,42.8000,43.6100,43.5100,925460,40238106.0000,3,1.059800,1,0.229800,226.396368,5.163496,8.510899,28.594882,sz.300844.SZ,2025-06-20
2025-06-23,sz.300844,43.4600,43.7000,42.3200,43.3200,43.6100,833840,35888909.2000,3,0.954900,1,-0.665000,224.890866,5.129159,8.454302,28.404730,sz.300844.SZ,2025-06-23
2025-06-24,sz.300844,43.7300,43.9400,42.5200,43.8000,43.3200,1005820,43548331.2000,3,1.151800,1,1.108000,227.382732,5.185992,8.547979,28.719464,sz.300844.SZ,2025-06-24
2025-06-25,sz.300844,43.8000,44.1600,43.0100,43.6700,43.8000,1207448,52666175.8000,3,1.382700,1,-0.296800,226.707851,5.170600,8.522608,28.634224,sz.300844.SZ,2025-06-25
2025-06-26,sz.300844,43.8100,44.5900,43.2300,43.4000,43.6700,1118720,49006404.8000,3,1.281100,1,-0.618300,225.306177,5.138631,8.469915,28.457186,sz.300844.SZ,2025-06-26
2025-06-27,sz.300844,44.0000,44.7400,43.5000,44.1900,43.4000,1359940,59868840.4000,3,1.557300,1,1.820300,229.407372,5.232169,8.624091,28.975185,sz.300844.SZ,2025-06-27
2025-06-30,sz.300844,44.2000,45.5700,44.0700,44.8600,44.1900,1239715,55511125.1500,3,1.419700,1,1.516200,232.885601,5.311498,8.754848,29.414501,sz.300844.SZ,2025-06-30
2025-07-01,sz.300844,45.2700,45.3600,43.5800,44.4500,44.8600,1015407,44832512.9200,3,1.162800,1,-0.914000,230.757133,5.262953,8.674832,29.145666,sz.300844.SZ,2025-07-01
2025-07-02,sz.300844,45.0000,45.0000,43.2800,43.8400,44.4500,801724,35024160.6400,3,0.918100,1,-1.372300,227.590387,5.190728,8.555785,28.745692,sz.300844.SZ,2025-07-02
2025-07-03,sz.300844,43.8400,44.4400,43.5000,43.7000,43.8400,992860,43546860.6000,3,1.137000,1,-0.319300,226.863593,5.174152,8.528463,28.653895,sz.300844.SZ,2025-07-03
2025-07-04,sz.300844,43.7100,43.7400,42.8600,43.3300,43.7000,878060,37937501.8000,3,1.005500,1,-0.846700,224.942780,5.130343,8.456254,28.411287,sz.300844.SZ,2025-07-04
2025-07-07,sz.300844,43.0800,43.9100,42.7100,42.9500,43.3300,722400,31229362.0000,3,0.827300,1,-0.877000,222.970053,5.085350,8.382093,28.162123,sz.300844.SZ,2025-07-07
2025-07-08,sz.300844,43.2200,43.5000,42.7500,42.9600,42.9500,991420,42731232.2000,3,1.135300,1,0.023300,223.021967,5.086535,8.384045,28.168680,sz.300844.SZ,2025-07-08
2025-07-09,sz.300844,43.2500,44.2000,42.2000,43.9000,42.9600,1286240,56112267.8000,3,1.472900,1,2.188100,227.901870,5.197832,8.567495,28.785034,sz.300844.SZ,2025-07-09
2025-07-10,sz.300844,43.8000,46.8000,43.0000,45.3700,43.9000,2927560,131245552.6800,3,3.352500,1,3.348500,235.533209,5.371882,8.854379,29.748906,sz.300844.SZ,2025-07-10
2025-07-11,sz.300844,45.3600,45.3600,42.7000,43.1300,45.3700,2560040,110852033.9800,3,2.931600,1,-4.937200,223.904503,5.106663,8.417222,28.280148,sz.300844.SZ,2025-07-11
2025-07-14,sz.300844,43.0000,44.3000,42.6100,43.8300,43.1300,1633680,71386287.2500,3,1.870800,1,1.623000,227.538473,5.189544,8.553834,28.739135,sz.300844.SZ,2025-07-14
2025-07-15,sz.300844,43.7200,44.5000,42.6800,44.1600,43.8300,1194819,51971044.0600,3,1.368200,1,0.752900,229.251631,5.228616,8.618236,28.955515,sz.300844.SZ,2025-07-15
2025-07-16,sz.300844,44.1300,44.8600,43.2300,43.2400,44.1600,1218455,53682843.4600,3,1.395300,1,-2.083300,224.475555,5.119687,8.438690,28.352275,sz.300844.SZ,2025-07-16
2025-07-17,sz.300844,43.2700,43.9800,43.0500,43.3600,43.2400,966895,42014403.9300,3,1.107200,1,0.277500,225.098522,5.133895,8.462109,28.430958,sz.300844.SZ,2025-07-17
2025-07-18,sz.300844,43.3600,44.2400,43.0900,43.9600,43.3600,1117481,48761397.1700,3,1.279700,1,1.383800,228.213354,5.204936,8.579204,28.824375,sz.300844.SZ,2025-07-18
2025-07-21,sz.300844,44.2900,45.6200,43.8000,44.0300,43.9600,1333656,59380247.0000,3,1.527200,1,0.159200,228.576751,5.213224,8.592865,28.870274,sz.300844.SZ,2025-07-21
2025-07-22,sz.300844,44.0900,44.7000,43.5800,43.9100,44.0300,966100,42727045.6000,3,1.106300,1,-0.272500,227.953784,5.199016,8.569446,28.791591,sz.300844.SZ,2025-07-22
2025-07-23,sz.300844,44.5000,45.0800,43.4000,44.7500,43.9100,1293539,57361083.6400,3,1.481300,1,1.913000,232.314549,5.298473,8.733380,29.342375,sz.300844.SZ,2025-07-23
2025-07-24,sz.300844,44.8100,45.0100,43.7000,44.1500,44.7500,1107208,48889937.3600,3,1.267900,1,-1.340800,229.199717,5.227432,8.616285,28.948958,sz.300844.SZ,2025-07-24
2025-07-25,sz.300844,44.1300,44.5000,43.3100,43.9100,44.1500,973080,42764140.1600,3,1.114300,1,-0.543600,227.953784,5.199016,8.569446,28.791591,sz.300844.SZ,2025-07-25
2025-07-28,sz.300844,44.2500,44.3900,43.5000,44.0700,43.9100,854660,37445333.6000,3,0.978700,1,0.364400,228.784406,5.217960,8.600672,28.896502,sz.300844.SZ,2025-07-28
2025-07-29,sz.300844,44.0800,44.4500,43.3300,43.7000,44.0700,1011732,44349330.9600,3,1.158600,1,-0.839600,226.863593,5.174152,8.528463,28.653895,sz.300844.SZ,2025-07-29
2025-07-30,sz.300844,43.4300,44.1800,43.0900,43.5700,43.7000,734128,31897837.5200,3,0.840700,1,-0.297500,226.188713,5.158760,8.503092,28.568654,sz.300844.SZ,2025-07-30
2025-07-31,sz.300844,43.5700,45.8900,42.5000,42.5000,43.5700,1694620,74419284.6000,3,1.940600,1,-2.455800,220.633929,5.032070,8.294272,27.867060,sz.300844.SZ,2025-07-31
2025-08-01,sz.300844,42.5000,42.9400,42.0000,42.5300,42.5000,855440,36280587.0000,3,0.979600,1,0.070600,220.789671,5.035622,8.300126,27.886731,sz.300844.SZ,2025-08-01
2025-08-04,sz.300844,42.0500,43.5000,41.7000,43.4100,42.5300,1124460,48241621.4000,3,1.287700,1,2.069100,225.358091,5.139815,8.471867,28.463743,sz.300844.SZ,2025-08-04
2025-08-05,sz.300844,43.4200,44.4400,43.4100,43.6000,43.4100,830160,36391633.0000,3,0.950700,1,0.437700,226.344454,5.162312,8.508947,28.588325,sz.300844.SZ,2025-08-05
2025-08-06,sz.300844,43.5100,44.1900,43.0600,44.0600,43.6000,824400,36081196.6000,3,0.944100,1,1.055000,228.732492,5.216776,8.598720,28.889945,sz.300844.SZ,2025-08-06
2025-08-07,sz.300844,44.2500,44.3400,43.4600,43.5300,44.0600,699560,30663217.4000,3,0.801100,1,-1.202900,225.981057,5.154023,8.495286,28.542426,sz.300844.SZ,2025-08-07
2025-08-08,sz.300844,43.2500,44.1100,42.9000,43.7700,43.5300,935540,40854722.0000,3,1.071300,1,0.551300,227.226990,5.182440,8.542124,28.699793,sz.300844.SZ,2025-08-08
2025-08-11,sz.300844,44.3000,44.3000,43.0000,44.2500,43.7700,1087960,47644262.8000,3,1.245900,1,1.096600,229.718856,5.239273,8.635800,29.014527,sz.300844.SZ,2025-08-11
