date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603686,11.2800,11.4800,11.2400,11.3300,11.4100,19017800,216113191.0000,3,4.577900,1,-0.701100,29.138260,1.420928,0.916511,45.893245,sh.603686.SZ,2025-02-25
2025-02-26,sh.603686,11.3100,12.1400,11.3100,11.9300,11.3300,49396403,582448650.4800,3,11.890400,1,5.295700,30.681328,1.496176,0.965047,48.323602,sh.603686.SZ,2025-02-26
2025-02-27,sh.603686,12.0200,12.1900,11.6100,11.9900,11.9300,46670575,554403472.2500,3,11.234300,1,0.502900,30.835635,1.503701,0.969900,48.566638,sh.603686.SZ,2025-02-27
2025-02-28,sh.603686,11.8900,12.9500,11.8600,12.3500,11.9900,63370664,789396605.2200,3,15.254200,1,3.002500,31.761475,1.548850,0.999022,50.024852,sh.603686.SZ,2025-02-28
2025-03-03,sh.603686,12.4000,13.5800,12.2600,12.9800,12.3500,63065273,807684606.8600,3,15.180700,1,5.101200,33.381696,1.627860,1.049984,52.576727,sh.603686.SZ,2025-03-03
2025-03-04,sh.603686,12.7200,13.2500,12.6600,12.7000,12.9800,46400325,596736314.1600,3,11.169200,1,-2.157200,32.661598,1.592744,1.027334,51.442561,sh.603686.SZ,2025-03-04
2025-03-05,sh.603686,12.5900,13.5800,12.5900,13.4000,12.7000,51655462,683747666.9700,3,12.434200,1,5.511800,34.461844,1.680533,1.083959,54.277977,sh.603686.SZ,2025-03-05
2025-03-06,sh.603686,13.5000,13.6000,13.0900,13.3800,13.4000,45149544,600355091.8900,3,10.868100,1,-0.149300,34.410408,1.678025,1.082341,54.196965,sh.603686.SZ,2025-03-06
2025-03-07,sh.603686,13.3000,13.4700,12.4500,12.5700,13.3800,51409298,662584631.2800,3,12.374900,1,-6.053800,32.327267,1.576440,1.016818,50.915983,sh.603686.SZ,2025-03-07
2025-03-10,sh.603686,12.5200,12.9000,12.4000,12.5700,12.5700,24936237,315001656.4600,3,6.002500,1,0.000000,32.327267,1.576440,1.016818,50.915983,sh.603686.SZ,2025-03-10
2025-03-11,sh.603686,12.2800,12.5800,12.2600,12.4600,12.5700,23199176,288039589.7700,3,5.584400,1,-0.875100,32.044371,1.562645,1.007920,50.470418,sh.603686.SZ,2025-03-11
2025-03-12,sh.603686,12.4000,12.5500,12.3800,12.4000,12.4600,17226800,214614233.0000,3,4.146700,1,-0.481500,31.890064,1.555120,1.003066,50.227382,sh.603686.SZ,2025-03-12
2025-03-13,sh.603686,12.3300,12.3900,11.7800,11.9400,12.4000,31486940,378917560.8800,3,7.579400,1,-3.709700,30.707046,1.497430,0.965856,48.364108,sh.603686.SZ,2025-03-13
2025-03-14,sh.603686,11.9000,12.1700,11.8000,12.1100,11.9400,18933840,227625327.8000,3,4.557600,1,1.423800,31.144248,1.518750,0.979607,49.052709,sh.603686.SZ,2025-03-14
2025-03-17,sh.603686,12.1500,12.3800,12.0500,12.3300,12.1100,20088640,246293835.6600,3,4.835600,1,1.816700,31.710040,1.546341,0.997404,49.943840,sh.603686.SZ,2025-03-17
2025-03-18,sh.603686,12.3600,12.4900,12.2500,12.4300,12.3300,17957200,222402392.1900,3,4.322600,1,0.811000,31.967218,1.558883,1.005493,50.348900,sh.603686.SZ,2025-03-18
2025-03-19,sh.603686,12.3900,13.1000,12.2600,12.7400,12.4300,32523734,412809119.3200,3,7.828900,1,2.494000,32.764469,1.597761,1.030570,51.604584,sh.603686.SZ,2025-03-19
2025-03-20,sh.603686,12.7300,13.2000,12.6600,12.7000,12.7400,36674483,474389291.6800,3,8.828100,1,-0.314000,32.661598,1.592744,1.027334,51.442561,sh.603686.SZ,2025-03-20
2025-03-21,sh.603686,12.6000,13.9700,12.6000,13.9700,12.7000,46040340,606243664.8000,3,11.082600,1,10.000000,35.927758,1.752018,1.130067,56.586817,sh.603686.SZ,2025-03-21
2025-03-24,sh.603686,14.1500,15.1000,13.7700,14.1700,13.9700,85822909,1229341280.5100,3,20.658800,1,1.431600,36.442114,1.777101,1.146246,57.396936,sh.603686.SZ,2025-03-24
2025-03-25,sh.603686,14.1400,14.7100,13.3300,13.4500,14.1700,63254817,883729670.4500,3,15.226300,1,-5.081200,34.590433,1.686804,1.088003,54.480507,sh.603686.SZ,2025-03-25
2025-03-26,sh.603686,13.1600,13.9200,13.1600,13.5900,13.4500,45800210,623645112.9600,3,11.024800,1,1.040900,34.950482,1.704362,1.099328,55.047591,sh.603686.SZ,2025-03-26
2025-03-27,sh.603686,13.3500,14.9500,13.3000,14.5600,13.5900,78803702,1150778613.0800,3,18.969200,1,7.137600,37.445108,1.826012,1.177794,58.976668,sh.603686.SZ,2025-03-27
2025-03-28,sh.603686,14.0300,14.5600,13.6600,13.6900,14.5600,66749772,931850163.1900,3,16.067600,1,-5.975300,35.207660,1.716903,1.107418,55.452650,sh.603686.SZ,2025-03-28
2025-03-31,sh.603686,13.5600,15.0600,13.5300,15.0600,13.6900,99795910,1467737379.5700,3,24.022300,1,10.007300,38.730997,1.888719,1.218240,61.001966,sh.603686.SZ,2025-03-31
2025-04-01,sh.603686,15.0200,15.5800,14.5700,14.8200,15.0600,92896421,1390962799.6200,3,22.361500,1,-1.593600,38.113770,1.858619,1.198826,60.029823,sh.603686.SZ,2025-04-01
2025-04-02,sh.603686,14.7900,15.1400,14.3300,14.4400,14.8200,66495953,976681237.9600,3,16.006500,1,-2.564100,37.136494,1.810963,1.168087,58.490597,sh.603686.SZ,2025-04-02
2025-04-03,sh.603686,14.1500,14.4200,13.0000,13.0000,14.4400,76869905,1046432327.3800,3,18.503700,1,-9.972300,33.433132,1.630368,1.051602,52.657739,sh.603686.SZ,2025-04-03
2025-04-07,sh.603686,11.7000,12.1300,11.7000,11.7000,13.0000,20223700,237713749.0000,3,4.868100,1,-10.000000,30.089819,1.467331,0.946442,47.391965,sh.603686.SZ,2025-04-07
2025-04-08,sh.603686,11.0300,11.3500,10.5300,10.8300,11.7000,58859057,636615778.1300,3,14.168200,1,-7.435900,27.852371,1.358222,0.876065,43.867947,sh.603686.SZ,2025-04-08
2025-04-09,sh.603686,10.4800,11.6800,9.9400,11.4600,10.8300,64016750,700805846.3800,3,15.409700,1,5.817200,29.472592,1.437232,0.927027,46.419822,sh.603686.SZ,2025-04-09
2025-04-10,sh.603686,11.6100,12.2900,11.5300,11.8000,11.4600,60609000,716384733.7000,3,14.589400,1,2.966800,30.346997,1.479872,0.954531,47.797025,sh.603686.SZ,2025-04-10
2025-04-11,sh.603686,11.5500,12.2900,11.5500,12.0100,11.8000,44897400,539688935.0000,3,10.807400,1,1.779700,30.887070,1.506209,0.971518,48.647650,sh.603686.SZ,2025-04-11
2025-04-14,sh.603686,12.2400,12.4000,11.8800,11.9700,12.0100,36985103,448910068.4600,3,8.902800,1,-0.333100,30.784199,1.501193,0.968283,48.485626,sh.603686.SZ,2025-04-14
2025-04-15,sh.603686,12.0000,12.0700,11.6500,11.8300,11.9700,26514900,313771886.0000,3,6.382500,1,-1.169600,30.424150,1.483635,0.956958,47.918543,sh.603686.SZ,2025-04-15
2025-04-16,sh.603686,11.7500,11.8300,11.3200,11.4600,11.8300,22868657,263481468.8600,3,5.504800,1,-3.127600,29.472592,1.437232,0.927027,46.419822,sh.603686.SZ,2025-04-16
2025-04-17,sh.603686,11.4000,11.7500,11.3600,11.4500,11.4600,20738700,239911450.6000,3,4.992100,1,-0.087300,29.446874,1.435978,0.926218,46.379317,sh.603686.SZ,2025-04-17
2025-04-18,sh.603686,11.3700,11.6400,11.3700,11.4500,11.4500,18332300,210775319.0000,3,4.412800,1,0.000000,29.446874,1.435978,0.926218,46.379317,sh.603686.SZ,2025-04-18
2025-04-21,sh.603686,11.4600,11.7900,11.3700,11.7600,11.4500,19734420,229692516.8000,3,4.750400,1,2.707400,30.244126,1.474856,0.951295,47.635001,sh.603686.SZ,2025-04-21
2025-04-22,sh.603686,11.7100,11.8400,11.5600,11.5800,11.7600,17333600,202444685.0000,3,4.172400,1,-1.530600,29.781205,1.452282,0.936735,46.905894,sh.603686.SZ,2025-04-22
2025-04-23,sh.603686,11.6700,12.1200,11.6700,11.9300,11.5800,31146498,371924175.1400,3,7.497400,1,3.022500,30.681328,1.496176,0.965047,48.323602,sh.603686.SZ,2025-04-23
2025-04-24,sh.603686,11.8900,12.0000,11.7200,11.7700,11.9300,21623200,256119405.8000,3,5.205000,1,-1.341200,30.269843,1.476110,0.952104,47.675507,sh.603686.SZ,2025-04-24
2025-04-25,sh.603686,11.8200,12.2400,11.6500,11.9500,11.7700,25262040,301284812.4000,3,6.080900,1,1.529300,30.732764,1.498684,0.966665,48.404614,sh.603686.SZ,2025-04-25
2025-04-28,sh.603686,11.9000,11.9700,11.5000,11.5000,11.9500,19661920,229022124.4000,3,4.732900,1,-3.765700,29.575463,1.442249,0.930263,46.581846,sh.603686.SZ,2025-04-28
2025-04-29,sh.603686,11.7000,12.3500,11.6600,12.0700,11.5000,36620200,443290369.0000,3,8.815000,1,4.956500,34.844566,1.471617,0.999030,-44.419804,sh.603686.SZ,2025-04-29
2025-04-30,sh.603686,12.1000,12.8800,12.0600,12.7500,12.0700,37425518,469132909.5400,3,9.008900,1,5.633800,36.807640,1.554525,1.055314,-46.922328,sh.603686.SZ,2025-04-30
2025-05-06,sh.603686,12.9600,13.3000,12.7300,13.2800,12.7500,33295840,434745117.6000,3,8.014800,1,4.156900,38.337684,1.619144,1.099182,-48.872825,sh.603686.SZ,2025-05-06
2025-05-07,sh.603686,13.5000,13.5900,12.9700,13.1600,13.2800,45594560,605124894.4000,3,10.975300,1,-0.903600,37.991259,1.604513,1.089249,-48.431203,sh.603686.SZ,2025-05-07
2025-05-08,sh.603686,13.0900,13.7000,13.0900,13.3900,13.1600,29963684,404066721.4700,3,7.212700,1,1.747700,38.655240,1.632556,1.108286,-49.277645,sh.603686.SZ,2025-05-08
2025-05-09,sh.603686,13.3800,13.4400,13.0000,13.0900,13.3900,22990440,302851974.6000,3,5.534100,1,-2.240500,37.789178,1.595979,1.083455,-48.173590,sh.603686.SZ,2025-05-09
2025-05-12,sh.603686,13.2700,13.7500,13.2700,13.4100,13.0900,25027140,336819555.8000,3,6.024400,1,2.444600,38.712977,1.634994,1.109942,-49.351249,sh.603686.SZ,2025-05-12
2025-05-13,sh.603686,13.5000,13.5300,13.2600,13.3100,13.4100,18901540,252633386.2000,3,4.549900,1,-0.745700,38.424290,1.622802,1.101665,-48.983231,sh.603686.SZ,2025-05-13
2025-05-14,sh.603686,13.3500,13.4100,13.1800,13.3000,13.3100,18586700,246925136.0000,3,4.474100,1,-0.075100,38.395421,1.621582,1.100837,-48.946429,sh.603686.SZ,2025-05-14
2025-05-15,sh.603686,13.3000,13.4600,13.0600,13.2000,13.3000,20828820,275339894.2000,3,5.013800,1,-0.751900,38.106734,1.609390,1.092560,-48.578410,sh.603686.SZ,2025-05-15
2025-05-16,sh.603686,13.1900,13.5800,13.1800,13.2800,13.2000,22756700,303870946.0000,3,5.477900,1,0.606100,38.337684,1.619144,1.099182,-48.872825,sh.603686.SZ,2025-05-16
2025-05-19,sh.603686,13.2700,14.6100,13.1000,14.6100,13.2800,44296001,618433932.0100,3,10.662700,1,10.015100,42.177226,1.781302,1.209265,-53.767468,sh.603686.SZ,2025-05-19
2025-05-20,sh.603686,14.8700,15.2800,14.4100,14.5700,14.6100,76387280,1128160651.5600,3,18.387500,1,-0.273800,42.061751,1.776425,1.205954,-53.620261,sh.603686.SZ,2025-05-20
2025-05-21,sh.603686,14.4100,14.5400,13.9500,14.0300,14.5700,43944960,621313606.1900,3,10.578200,1,-3.706200,40.502839,1.710587,1.161259,-51.632962,sh.603686.SZ,2025-05-21
2025-05-22,sh.603686,14.0800,14.3300,13.7700,13.8500,14.0300,33544175,470495030.3500,3,8.074600,1,-1.283000,39.983202,1.688640,1.146360,-50.970529,sh.603686.SZ,2025-05-22
2025-05-23,sh.603686,13.9100,14.1300,13.5800,13.6400,13.8500,32479135,449898668.1000,3,7.818200,1,-1.516200,39.376958,1.663036,1.128979,-50.197691,sh.603686.SZ,2025-05-23
2025-05-26,sh.603686,13.6600,13.8500,13.5300,13.7700,13.6400,23626899,323532371.4400,3,5.687300,1,0.953100,39.752252,1.678887,1.139739,-50.676115,sh.603686.SZ,2025-05-26
2025-05-27,sh.603686,13.8500,15.1500,13.8200,14.6200,13.7700,84759955,1239617980.4000,3,20.402900,1,6.172800,42.206094,1.782522,1.210093,-53.804270,sh.603686.SZ,2025-05-27
2025-05-28,sh.603686,15.4500,16.0800,14.7000,14.7100,14.6200,116881695,1803221891.8900,3,28.135100,1,0.615600,42.465913,1.793495,1.217542,-54.135486,sh.603686.SZ,2025-05-28
2025-05-29,sh.603686,15.1500,16.1800,14.7800,16.1800,14.7100,107257978,1685016573.2200,3,25.818500,1,9.993200,46.709618,1.972722,1.339214,-59.545355,sh.603686.SZ,2025-05-29
