date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.588460,1.6080,1.6720,1.6070,1.6710,1.6020,37482900,61832705.0000,3,5.294090,1,4.307100,,,,,sh.588460.SZ,2026-01-05
2026-01-06,sh.588460,1.6650,1.7100,1.6590,1.6860,1.6710,35224081,59455664.0000,3,4.996224,1,0.897700,,,,,sh.588460.SZ,2026-01-06
2026-01-07,sh.588460,1.6920,1.7200,1.6880,1.7070,1.6860,41980500,71472586.0000,3,5.954563,1,1.245600,,,,,sh.588460.SZ,2026-01-07
2026-01-08,sh.588460,1.7070,1.7600,1.7040,1.7200,1.7070,45158384,78276633.0000,3,6.446464,1,0.761600,,,,,sh.588460.SZ,2026-01-08
2026-01-09,sh.588460,1.7040,1.7450,1.6930,1.7430,1.7200,45542400,78385224.0000,3,6.571642,1,1.337200,,,,,sh.588460.SZ,2026-01-09
2026-01-12,sh.588460,1.7480,1.7780,1.7350,1.7710,1.7430,29189400,51430460.0000,3,4.248734,1,1.606400,,,,,sh.588460.SZ,2026-01-12
2026-01-13,sh.588460,1.7710,1.7780,1.7100,1.7200,1.7710,35730600,62315098.0000,3,5.246676,1,-2.879700,,,,,sh.588460.SZ,2026-01-13
2026-01-14,sh.588460,1.7200,1.7830,1.7050,1.7440,1.7200,42920300,75334144.0000,3,6.302411,1,1.395300,,,,,sh.588460.SZ,2026-01-14
2026-01-15,sh.588460,1.7400,1.7650,1.7210,1.7570,1.7440,44665300,77720163.0000,3,6.616944,1,0.745400,,,,,sh.588460.SZ,2026-01-15
2026-01-16,sh.588460,1.7710,1.8030,1.7660,1.7910,1.7570,43836000,78162998.0000,3,6.581844,1,1.935100,,,,,sh.588460.SZ,2026-01-16
2026-01-19,sh.588460,1.7880,1.8040,1.7770,1.7850,1.7910,27066100,48388090.0000,3,4.100837,1,-0.335000,,,,,sh.588460.SZ,2026-01-19
2026-01-20,sh.588460,1.7820,1.7990,1.7430,1.7500,1.7850,28795800,50860512.0000,3,4.362907,1,-1.960800,,,,,sh.588460.SZ,2026-01-20
2026-01-21,sh.588460,1.7410,1.8230,1.7400,1.8180,1.7500,44530500,80394298.0000,3,6.716374,1,3.885700,,,,,sh.588460.SZ,2026-01-21
2026-01-22,sh.588460,1.8400,1.8610,1.8050,1.8180,1.8180,23406000,42661174.0000,3,3.620339,1,0.000000,,,,,sh.588460.SZ,2026-01-22
2026-01-23,sh.588460,1.8180,1.8310,1.7970,1.8310,1.8180,27215900,49252660.0000,3,4.209638,1,0.715100,,,,,sh.588460.SZ,2026-01-23
2026-01-26,sh.588460,1.8270,1.8450,1.7930,1.7970,1.8310,17409700,31480550.0000,3,2.674244,1,-1.856900,,,,,sh.588460.SZ,2026-01-26
