date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603823,9.4800,9.5400,9.4000,9.4200,9.5400,3737736,35372501.6100,3,0.909400,1,-1.257900,21.463002,1.687173,1.668574,16.807211,sh.603823.SZ,2025-02-25
2025-02-26,sh.603823,9.4500,9.6300,9.4300,9.5200,9.4200,4883355,46566385.7000,3,1.188100,1,1.061600,21.690847,1.705084,1.686287,16.985632,sh.603823.SZ,2025-02-26
2025-02-27,sh.603823,9.5600,10.4700,9.4500,10.4700,9.5200,18319904,188455248.7700,3,4.457100,1,9.979000,23.855374,1.875234,1.854562,18.680626,sh.603823.SZ,2025-02-27
2025-02-28,sh.603823,10.3700,10.6500,9.9900,10.1400,10.4700,28874471,295133971.6500,3,7.024900,1,-3.151900,23.103486,1.816129,1.796108,18.091839,sh.603823.SZ,2025-02-28
2025-03-03,sh.603823,10.1100,11.1500,10.1100,11.1500,10.1400,24010817,258722852.2300,3,5.841600,1,9.960600,25.404721,1.997026,1.975011,19.893886,sh.603823.SZ,2025-03-03
2025-03-04,sh.603823,11.0400,11.0400,10.1600,10.6300,11.1500,37483373,393137254.4400,3,9.119300,1,-4.663700,24.219927,1.903891,1.882902,18.966099,sh.603823.SZ,2025-03-04
2025-03-05,sh.603823,10.4500,10.6300,10.1900,10.3300,10.6300,20475326,210858772.9800,3,4.981400,1,-2.822200,23.536391,1.850159,1.829763,18.430838,sh.603823.SZ,2025-03-05
2025-03-06,sh.603823,10.3500,10.4100,10.2300,10.3800,10.3300,19528677,201639960.0100,3,4.751100,1,0.484000,23.650314,1.859115,1.838620,18.520048,sh.603823.SZ,2025-03-06
2025-03-07,sh.603823,10.2500,10.5000,10.0400,10.1300,10.3800,15910248,162791319.7200,3,3.870800,1,-2.408500,23.080701,1.814338,1.794337,18.073997,sh.603823.SZ,2025-03-07
2025-03-10,sh.603823,10.1400,10.2800,10.1200,10.2200,10.1300,9112358,92721264.9900,3,2.216900,1,0.888500,23.285762,1.830458,1.810279,18.234575,sh.603823.SZ,2025-03-10
2025-03-11,sh.603823,10.0700,10.2700,10.0200,10.2700,10.2200,7899727,80077052.8300,3,1.921900,1,0.489200,23.399684,1.839413,1.819135,18.323785,sh.603823.SZ,2025-03-11
2025-03-12,sh.603823,10.3100,10.3300,10.1600,10.2200,10.2700,7853579,80392334.0100,3,1.910700,1,-0.486900,23.285762,1.830458,1.810279,18.234575,sh.603823.SZ,2025-03-12
2025-03-13,sh.603823,10.1800,10.2700,10.0100,10.1600,10.2200,6985060,70696540.7000,3,1.699400,1,-0.587100,23.149055,1.819711,1.799651,18.127523,sh.603823.SZ,2025-03-13
2025-03-14,sh.603823,10.1400,10.2300,10.0300,10.2300,10.1600,7944404,80701480.2700,3,1.932800,1,0.689000,23.308546,1.832249,1.812050,18.252417,sh.603823.SZ,2025-03-14
2025-03-17,sh.603823,10.3000,10.3200,10.1800,10.1900,10.2300,6210922,63483775.3200,3,1.511100,1,-0.391000,23.217408,1.825085,1.804965,18.181049,sh.603823.SZ,2025-03-17
2025-03-18,sh.603823,10.2200,10.6500,10.1900,10.5900,10.1900,18756947,195908720.9000,3,4.563400,1,3.925400,24.128788,1.896727,1.875817,18.894731,sh.603823.SZ,2025-03-18
2025-03-19,sh.603823,10.4700,10.5700,10.3300,10.3900,10.5900,9030652,93810047.7000,3,2.197100,1,-1.888600,23.673098,1.860906,1.840391,18.537890,sh.603823.SZ,2025-03-19
2025-03-20,sh.603823,10.4100,10.4100,10.1500,10.2100,10.3900,8318788,85448189.7000,3,2.023900,1,-1.732400,23.262977,1.828667,1.808507,18.216733,sh.603823.SZ,2025-03-20
2025-03-21,sh.603823,10.1800,10.2000,9.9700,10.0100,10.2100,7096552,71491468.5800,3,1.726500,1,-1.958900,22.807287,1.792846,1.773081,17.859892,sh.603823.SZ,2025-03-21
2025-03-24,sh.603823,10.0100,10.1800,9.8200,10.1700,10.0100,8384091,84016196.3000,3,2.039800,1,1.598400,23.171839,1.821502,1.801422,18.145365,sh.603823.SZ,2025-03-24
2025-03-25,sh.603823,10.1000,10.5200,10.0100,10.4800,10.1700,14867319,153559118.8300,3,3.617100,1,3.048200,23.878159,1.877025,1.856333,18.698468,sh.603823.SZ,2025-03-25
2025-03-26,sh.603823,10.4700,10.6900,10.3800,10.5400,10.4800,14269406,150091969.9200,3,3.471600,1,0.572500,24.014866,1.887771,1.866961,18.805521,sh.603823.SZ,2025-03-26
2025-03-27,sh.603823,10.5000,10.8600,10.4500,10.5800,10.5400,17833398,190348099.0200,3,4.338700,1,0.379500,24.106004,1.894936,1.874046,18.876889,sh.603823.SZ,2025-03-27
2025-03-28,sh.603823,10.5000,10.6300,10.2300,10.2600,10.5800,11491637,119471546.7600,3,2.795800,1,-3.024600,23.376900,1.837622,1.817364,18.305943,sh.603823.SZ,2025-03-28
2025-03-31,sh.603823,10.2200,10.2600,9.9900,10.2000,10.2600,7522230,76087145.6600,3,1.830100,1,-0.584800,23.240193,1.826876,1.806736,18.198891,sh.603823.SZ,2025-03-31
2025-04-01,sh.603823,10.2300,10.6300,10.2000,10.5500,10.2000,10464630,109436240.4000,3,2.545900,1,3.431400,24.037650,1.889563,1.868732,18.823363,sh.603823.SZ,2025-04-01
2025-04-02,sh.603823,10.5000,10.6000,10.4300,10.5500,10.5500,7401872,77895020.0200,3,1.800800,1,0.000000,24.037650,1.889563,1.868732,18.823363,sh.603823.SZ,2025-04-02
2025-04-03,sh.603823,10.4500,10.7900,10.4300,10.6700,10.5500,18873054,201234205.0000,3,4.591600,1,1.137400,24.311065,1.911055,1.889988,19.037467,sh.603823.SZ,2025-04-03
2025-04-07,sh.603823,10.0800,10.2200,9.6000,9.6000,10.6700,9340700,91425310.0000,3,2.272500,1,-10.028100,21.873123,1.719412,1.700458,17.128368,sh.603823.SZ,2025-04-07
2025-04-08,sh.603823,9.5300,9.7100,8.9000,9.2200,9.6000,11664125,108040917.9800,3,2.837800,1,-3.958300,21.007312,1.651352,1.633148,16.450370,sh.603823.SZ,2025-04-08
2025-04-09,sh.603823,9.1100,9.3400,8.3600,9.2600,9.2200,8879032,79029795.0000,3,2.160200,1,0.433800,21.098450,1.658516,1.640233,16.521738,sh.603823.SZ,2025-04-09
2025-04-10,sh.603823,9.3100,9.6200,9.3100,9.3800,9.2600,6906840,65365208.2000,3,1.680400,1,1.295900,21.371864,1.680009,1.661489,16.735843,sh.603823.SZ,2025-04-10
2025-04-11,sh.603823,9.4300,9.6700,9.2500,9.2600,9.3800,8802630,82778989.6000,3,2.141600,1,-1.279300,21.098450,1.658516,1.640233,16.521738,sh.603823.SZ,2025-04-11
2025-04-14,sh.603823,9.3400,9.4800,9.3300,9.4500,9.2600,6359734,59918595.5200,3,1.547300,1,2.051800,21.531355,1.692546,1.673888,16.860737,sh.603823.SZ,2025-04-14
