date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600287,4.4700,4.4800,4.4300,4.4500,4.4700,1924500,8577262.0000,3,0.440600,1,-0.447400,26.609526,0.935486,0.622953,-8.301096,sh.600287.SZ,2025-02-25
2025-02-26,sh.600287,4.4500,4.4800,4.4500,4.4800,4.4500,1864800,8340016.0000,3,0.426900,1,0.674200,26.788916,0.941793,0.627153,-8.357059,sh.600287.SZ,2025-02-26
2025-02-27,sh.600287,4.4800,4.6000,4.4500,4.5100,4.4800,4186800,18877866.0000,3,0.958500,1,0.669600,26.968306,0.948099,0.631353,-8.413021,sh.600287.SZ,2025-02-27
2025-02-28,sh.600287,4.5000,4.5000,4.4100,4.4400,4.5100,2285900,10175686.0000,3,0.523300,1,-1.552100,26.549729,0.933384,0.621554,-8.282442,sh.600287.SZ,2025-02-28
2025-03-03,sh.600287,4.4600,4.4600,4.4100,4.4300,4.4400,1266700,5620706.0000,3,0.290000,1,-0.225200,26.489933,0.931281,0.620154,-8.263788,sh.600287.SZ,2025-03-03
2025-03-04,sh.600287,4.4300,4.4600,4.4000,4.4500,4.4300,1078100,4769547.0000,3,0.246800,1,0.451500,26.609526,0.935486,0.622953,-8.301096,sh.600287.SZ,2025-03-04
2025-03-05,sh.600287,4.4500,4.4600,4.4100,4.4400,4.4500,1417174,6277270.0800,3,0.324400,1,-0.224700,26.549729,0.933384,0.621554,-8.282442,sh.600287.SZ,2025-03-05
2025-03-06,sh.600287,4.4500,4.5200,4.4400,4.5100,4.4400,2283500,10220829.0000,3,0.522800,1,1.576600,26.968306,0.948099,0.631353,-8.413021,sh.600287.SZ,2025-03-06
2025-03-07,sh.600287,4.5000,4.5000,4.4200,4.4800,4.5100,1726400,7704312.0000,3,0.395200,1,-0.665200,26.788916,0.941793,0.627153,-8.357059,sh.600287.SZ,2025-03-07
2025-03-10,sh.600287,4.4600,4.4800,4.4300,4.4700,4.4800,1200300,5352769.0000,3,0.274800,1,-0.223200,26.729119,0.939690,0.625753,-8.338405,sh.600287.SZ,2025-03-10
2025-03-11,sh.600287,4.4300,4.4800,4.4100,4.4800,4.4700,1164659,5183801.5500,3,0.266600,1,0.223700,26.788916,0.941793,0.627153,-8.357059,sh.600287.SZ,2025-03-11
2025-03-12,sh.600287,4.4800,4.6000,4.4700,4.5400,4.4800,3455201,15684281.5500,3,0.791000,1,1.339300,27.147696,0.954406,0.635552,-8.468984,sh.600287.SZ,2025-03-12
2025-03-13,sh.600287,4.5200,4.6000,4.5100,4.6000,4.5400,4078200,18627678.0000,3,0.933700,1,1.321600,27.506476,0.967019,0.643952,-8.580909,sh.600287.SZ,2025-03-13
2025-03-14,sh.600287,4.6000,4.6100,4.5700,4.6100,4.6000,2160655,9927161.2700,3,0.494700,1,0.217400,27.566273,0.969121,0.645352,-8.599563,sh.600287.SZ,2025-03-14
2025-03-17,sh.600287,4.6100,4.8300,4.5900,4.7500,4.6100,5321000,25119515.0000,3,1.218200,1,3.036900,28.403427,0.998552,0.664950,-8.860721,sh.600287.SZ,2025-03-17
2025-03-18,sh.600287,4.7300,4.9500,4.7100,4.8600,4.7500,5182279,24991970.0300,3,1.186400,1,2.315800,29.061190,1.021677,0.680349,-9.065916,sh.600287.SZ,2025-03-18
2025-03-19,sh.600287,4.8300,4.9100,4.7300,4.7800,4.8600,3496700,16826441.0000,3,0.800500,1,-1.646100,28.582817,1.004859,0.669150,-8.916683,sh.600287.SZ,2025-03-19
2025-03-20,sh.600287,4.7800,4.8100,4.7200,4.7500,4.7800,2883900,13716528.9900,3,0.660200,1,-0.627600,28.403427,0.998552,0.664950,-8.860721,sh.600287.SZ,2025-03-20
2025-03-21,sh.600287,4.7300,4.8000,4.6500,4.7100,4.7500,3625049,17109028.2600,3,0.829900,1,-0.842100,28.164240,0.990143,0.659351,-8.786104,sh.600287.SZ,2025-03-21
2025-03-24,sh.600287,4.6800,4.7100,4.5900,4.6400,4.7100,3549700,16427263.0000,3,0.812700,1,-1.486200,27.745663,0.975428,0.649551,-8.655525,sh.600287.SZ,2025-03-24
2025-03-25,sh.600287,4.6400,4.6700,4.6200,4.6400,4.6400,1913800,8893916.0000,3,0.438100,1,0.000000,27.745663,0.975428,0.649551,-8.655525,sh.600287.SZ,2025-03-25
2025-03-26,sh.600287,4.6800,4.8000,4.6500,4.7800,4.6400,3201631,15126347.2500,3,0.733000,1,3.017200,28.582817,1.004859,0.669150,-8.916683,sh.600287.SZ,2025-03-26
2025-03-27,sh.600287,4.7700,4.7900,4.6900,4.7200,4.7800,2094800,9904895.0000,3,0.479600,1,-1.255200,28.224037,0.992246,0.660751,-8.804758,sh.600287.SZ,2025-03-27
2025-03-28,sh.600287,4.7200,4.7200,4.5900,4.6100,4.7200,2232700,10365522.7500,3,0.511200,1,-2.330500,27.566273,0.969121,0.645352,-8.599563,sh.600287.SZ,2025-03-28
2025-03-31,sh.600287,4.6100,4.6300,4.5200,4.5800,4.6100,2296901,10502570.5900,3,0.525900,1,-0.650800,27.386883,0.962815,0.641152,-8.543600,sh.600287.SZ,2025-03-31
2025-04-01,sh.600287,4.6000,4.6800,4.6000,4.6600,4.5800,1749100,8119684.0000,3,0.400400,1,1.746700,27.865256,0.979632,0.652351,-8.692833,sh.600287.SZ,2025-04-01
2025-04-02,sh.600287,4.6800,4.6900,4.6300,4.6500,4.6600,1436300,6689265.0000,3,0.328800,1,-0.214600,27.805460,0.977530,0.650951,-8.674179,sh.600287.SZ,2025-04-02
2025-04-03,sh.600287,4.6000,4.6600,4.5600,4.6000,4.6500,1530400,7051606.0000,3,0.350400,1,-1.075300,27.506476,0.967019,0.643952,-8.580909,sh.600287.SZ,2025-04-03
2025-04-07,sh.600287,4.3900,4.4100,4.3700,4.3700,4.6000,2133900,9333774.0000,3,0.488500,1,-5.000000,26.131153,0.918668,0.611754,-8.151863,sh.600287.SZ,2025-04-07
2025-04-08,sh.600287,4.1500,4.1900,4.1500,4.1500,4.3700,3719800,15440745.0000,3,0.851600,1,-5.034300,24.815625,0.872419,0.580957,-7.741472,sh.600287.SZ,2025-04-08
2025-04-09,sh.600287,3.9500,4.1200,3.9400,4.0600,4.1500,6397900,25514231.0000,3,1.464700,1,-2.168700,24.277455,0.853499,0.568358,-7.573584,sh.600287.SZ,2025-04-09
2025-04-10,sh.600287,4.1500,4.2600,4.1300,4.2400,4.0600,3551600,14951747.0000,3,0.813100,1,4.433500,25.353796,0.891339,0.593556,-7.909359,sh.600287.SZ,2025-04-10
2025-04-11,sh.600287,4.1800,4.2800,4.1800,4.2200,4.2400,2249055,9536743.4500,3,0.514900,1,-0.471700,25.234202,0.887135,0.590756,-7.872051,sh.600287.SZ,2025-04-11
2025-04-14,sh.600287,4.2300,4.3500,4.2300,4.3200,4.2200,2454800,10581397.0000,3,0.562000,1,2.369700,25.832169,0.908157,0.604755,-8.058592,sh.600287.SZ,2025-04-14
2025-04-15,sh.600287,4.3000,4.4900,4.2900,4.4600,4.3200,3212300,14054015.0000,3,0.735400,1,3.240700,26.669323,0.937588,0.624353,-8.319750,sh.600287.SZ,2025-04-15
2025-04-16,sh.600287,4.4800,4.5000,4.3600,4.4600,4.4600,3783600,16819514.0000,3,0.866200,1,0.000000,26.669323,0.937588,0.624353,-8.319750,sh.600287.SZ,2025-04-16
2025-04-17,sh.600287,4.4300,4.5400,4.4100,4.4300,4.4600,2761100,12358902.0000,3,0.632100,1,-0.672600,26.489933,0.931281,0.620154,-8.263788,sh.600287.SZ,2025-04-17
2025-04-18,sh.600287,4.4200,4.4400,4.2700,4.3500,4.4300,3398800,14761398.0000,3,0.778100,1,-1.805900,26.011559,0.914464,0.608954,-8.114555,sh.600287.SZ,2025-04-18
