date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300602,23.3000,24.8800,23.0000,24.0900,24.0000,48726858,1162011662.7300,3,12.437500,1,0.375000,88.516741,3.669914,2.877076,-187.798753,sz.300602.SZ,2025-02-25
2025-02-26,sz.300602,24.2500,25.7700,23.7000,25.3000,24.0900,47771910,1176383263.2800,3,12.193700,1,5.022800,92.962787,3.854248,3.021587,-197.231567,sz.300602.SZ,2025-02-26
2025-02-27,sz.300602,25.0000,25.4400,23.3800,23.7700,25.3000,42040457,1020598293.8700,3,10.730800,1,-6.047400,87.340927,3.621165,2.838858,-185.304125,sz.300602.SZ,2025-02-27
2025-02-28,sz.300602,23.5500,23.7900,21.9700,22.1900,23.7700,36364403,825470318.3800,3,9.282000,1,-6.647000,81.535346,3.380465,2.650158,-172.986896,sz.300602.SZ,2025-02-28
2025-03-03,sz.300602,22.1600,22.6500,21.6000,21.8400,22.1900,27240212,602229929.7900,3,6.953000,1,-1.577300,80.249300,3.327145,2.608358,-170.258397,sz.300602.SZ,2025-03-03
2025-03-04,sz.300602,21.5600,22.5500,21.4800,22.2800,21.8400,20293171,450674768.2200,3,5.179800,1,2.014700,81.866044,3.394175,2.660907,-173.688511,sz.300602.SZ,2025-03-04
2025-03-05,sz.300602,22.0800,22.6800,21.9200,22.6500,22.2800,20121176,450178983.3900,3,5.135900,1,1.660700,83.225578,3.450542,2.705096,-176.572925,sz.300602.SZ,2025-03-05
2025-03-06,sz.300602,23.0000,23.5000,22.7900,22.9400,22.6500,28145441,649279594.5900,3,7.184100,1,1.280400,84.291160,3.494721,2.739731,-178.833682,sz.300602.SZ,2025-03-06
2025-03-07,sz.300602,22.7700,23.2800,22.3900,22.7900,22.9400,21808229,499409011.5300,3,5.566500,1,-0.653900,83.739997,3.471870,2.721817,-177.664325,sz.300602.SZ,2025-03-07
2025-03-10,sz.300602,22.5600,22.8800,22.3000,22.7800,22.7900,16765732,377956614.5700,3,4.279400,1,-0.043900,83.703253,3.470346,2.720622,-177.586368,sz.300602.SZ,2025-03-10
2025-03-11,sz.300602,21.9500,22.4600,21.8100,22.4600,22.7800,19691976,437187666.1100,3,5.026300,1,-1.404700,82.527439,3.421597,2.682405,-175.091739,sz.300602.SZ,2025-03-11
2025-03-12,sz.300602,22.8800,23.9500,22.5000,23.4100,22.4600,37049291,866831430.5700,3,9.456800,1,4.229700,86.018137,3.566321,2.795863,-182.497668,sz.300602.SZ,2025-03-12
2025-03-13,sz.300602,23.2700,23.8200,22.6900,23.6900,23.4100,30299059,705948094.0400,3,7.733800,1,1.196100,87.046974,3.608977,2.829304,-184.680468,sz.300602.SZ,2025-03-13
2025-03-14,sz.300602,23.4500,24.0000,22.9000,23.7300,23.6900,27541888,649781973.9800,3,7.030000,1,0.168800,87.193950,3.615071,2.834081,-184.992296,sz.300602.SZ,2025-03-14
2025-03-17,sz.300602,23.8500,24.7700,23.6600,24.3500,23.7300,32991222,802722936.0500,3,8.421000,1,2.612700,89.472090,3.709523,2.908128,-189.825639,sz.300602.SZ,2025-03-17
2025-03-18,sz.300602,24.1300,24.7800,23.8800,23.9700,24.3500,29145152,708078201.6400,3,7.439300,1,-1.560600,88.075811,3.651633,2.862744,-186.863268,sz.300602.SZ,2025-03-18
2025-03-19,sz.300602,23.8300,23.8300,22.8800,23.0000,23.9700,22410971,521043574.0000,3,5.720400,1,-4.046700,84.511625,3.503861,2.746897,-179.301425,sz.300602.SZ,2025-03-19
2025-03-20,sz.300602,22.8000,23.2000,22.5500,22.6100,23.0000,13641100,312387263.0000,3,3.481900,1,-1.695700,83.078602,3.444448,2.700319,-176.261096,sz.300602.SZ,2025-03-20
2025-03-21,sz.300602,22.4200,22.4400,21.5800,21.7000,22.6100,18619400,408745100.4600,3,4.752600,1,-4.024800,79.734881,3.305817,2.591638,-169.166997,sz.300602.SZ,2025-03-21
2025-03-24,sz.300602,21.8900,21.9700,20.7300,21.4100,21.7000,13743907,293137802.4300,3,3.508100,1,-1.336400,78.669300,3.261638,2.557003,-166.906239,sz.300602.SZ,2025-03-24
2025-03-25,sz.300602,21.5000,21.6200,20.9500,21.1100,21.4100,9530550,202133833.2700,3,2.432700,1,-1.401200,77.566974,3.215935,2.521174,-164.567525,sz.300602.SZ,2025-03-25
2025-03-26,sz.300602,21.0000,21.5200,21.0000,21.1400,21.1100,9129559,194371716.1800,3,2.330300,1,0.142100,77.677207,3.220506,2.524757,-164.801397,sz.300602.SZ,2025-03-26
2025-03-27,sz.300602,21.0600,21.5500,20.7600,21.1500,21.1400,10590852,224471247.8700,3,2.703300,1,0.047300,77.713951,3.222029,2.525951,-164.879354,sz.300602.SZ,2025-03-27
2025-03-28,sz.300602,21.0200,21.3000,20.6600,20.6700,21.1500,8803954,184333535.2600,3,2.247200,1,-2.269500,75.950230,3.148905,2.468624,-161.137411,sz.300602.SZ,2025-03-28
2025-03-31,sz.300602,20.5000,21.0400,20.3100,20.8600,20.6700,8966400,185704981.9100,3,2.288700,1,0.919200,76.648369,3.177850,2.491316,-162.618597,sz.300602.SZ,2025-03-31
2025-04-01,sz.300602,20.9500,21.1800,20.8600,20.9400,20.8600,8299696,174287267.0400,3,2.118500,1,0.383500,76.942323,3.190037,2.500871,-163.242254,sz.300602.SZ,2025-04-01
2025-04-02,sz.300602,20.8400,21.4500,20.8100,21.2400,20.9400,9571812,203623047.7200,3,2.443200,1,1.432700,78.044648,3.235740,2.536700,-165.580968,sz.300602.SZ,2025-04-02
2025-04-03,sz.300602,21.0000,21.3600,20.5000,20.6400,21.2400,8853065,185301865.5000,3,2.259700,1,-2.824900,75.839997,3.144335,2.465041,-160.903540,sz.300602.SZ,2025-04-03
2025-04-07,sz.300602,18.6100,19.4300,16.5100,16.5100,20.6400,16860361,297486927.5800,3,4.303600,1,-20.009700,60.664649,2.515163,1.971794,-128.707240,sz.300602.SZ,2025-04-07
2025-04-08,sz.300602,16.8900,17.7700,16.5000,17.0200,16.5100,16477147,281772558.9500,3,4.205800,1,3.089000,62.538602,2.592857,2.032704,-132.683054,sz.300602.SZ,2025-04-08
2025-04-09,sz.300602,16.5700,17.5500,15.5900,17.3800,17.0200,17594638,296981677.4900,3,4.491000,1,2.115200,63.861393,2.647700,2.075699,-135.489511,sz.300602.SZ,2025-04-09
