date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sz.399684,1961.3781,1968.3458,1941.9992,1949.1815,1963.1342,379382730,11527460303.9400,3,0.683921,1,-0.710736,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-03-19
2025-03-20,sz.399684,1948.5533,1950.2748,1919.2003,1920.4794,1949.1815,376551806,11518893215.2400,3,0.678818,1,-1.472521,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-03-20
2025-03-21,sz.399684,1914.9508,1939.6857,1894.8042,1902.0075,1920.4794,520527977,13151299095.1000,3,0.938366,1,-0.961838,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-03-21
2025-03-24,sz.399684,1898.4406,1907.7801,1890.2378,1904.1010,1902.0075,437654148,11291210142.7400,3,0.788968,1,0.110068,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-03-24
2025-03-25,sz.399684,1904.7908,1905.4878,1885.5584,1905.4878,1904.1010,385882405,10075881519.1900,3,0.695638,1,0.072832,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-03-25
2025-03-26,sz.399684,1903.5369,1925.2930,1900.2695,1916.4195,1905.4878,573331933,12984346752.2200,3,1.033557,1,0.573696,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-03-26
2025-03-27,sz.399684,1911.3464,1928.2232,1907.9195,1925.0918,1916.4195,366694911,9508053636.4000,3,0.661048,1,0.452526,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-03-27
2025-03-28,sz.399684,1925.1424,1925.9332,1902.7512,1908.8708,1925.0918,342415235,8552549044.5200,3,0.617279,1,-0.842609,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-03-28
2025-03-31,sz.399684,1903.3680,1914.8524,1880.5953,1883.3707,1908.8708,416256109,10008893277.8800,3,0.750393,1,-1.335874,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-03-31
2025-04-01,sz.399684,1884.7013,1907.2688,1884.0269,1898.4237,1883.3707,356370748,8768122287.4800,3,0.642418,1,0.799258,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-04-01
2025-04-02,sz.399684,1897.6487,1908.5392,1889.5456,1892.5779,1898.4237,264987029,6932354782.8400,3,0.477677,1,-0.307929,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-04-02
2025-04-03,sz.399684,1879.0468,1920.1902,1879.0468,1916.1819,1892.5779,539266041,11892583928.4200,3,0.972105,1,1.247188,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-04-03
2025-04-07,sz.399684,1870.2376,1906.5785,1799.1266,1843.0644,1916.1819,1820095309,32285549083.9800,3,3.280984,1,-3.815791,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-04-07
2025-04-08,sz.399684,1846.4533,1934.9228,1845.4631,1930.5838,1843.0644,2108070967,33527734614.4600,3,3.800102,1,4.748581,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-04-08
2025-04-09,sz.399684,1925.9945,1964.0737,1904.6142,1952.0964,1930.5838,2191837673,34627718553.0900,3,3.951103,1,1.114305,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-04-09
2025-04-10,sz.399684,1933.8834,1970.2185,1922.1871,1962.9482,1952.0964,1717448171,26582827811.5200,3,3.095948,1,0.555905,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-04-10
2025-04-11,sz.399684,1950.3285,1952.9286,1914.4246,1926.5916,1962.9482,1228741116,19062127707.9200,3,2.214983,1,-1.852143,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-04-11
2025-04-14,sz.399684,1925.2147,1940.7665,1922.3318,1923.4897,1926.5916,885401631,14907226489.3600,3,1.595543,1,-0.161005,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-04-14
2025-04-15,sz.399684,1919.8774,1929.2406,1907.6459,1924.5603,1923.4897,753142737,12834520756.7700,3,1.357205,1,0.055659,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-04-15
2025-04-16,sz.399684,1915.5169,1931.3394,1895.9087,1928.0410,1924.5603,688881822,13106905499.8200,3,1.241404,1,0.180857,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-04-16
2025-04-17,sz.399684,1915.9471,1938.4590,1908.9719,1931.9268,1928.0410,520084178,11026261942.4300,3,0.937221,1,0.201541,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-04-17
2025-04-18,sz.399684,1928.2689,1930.8180,1908.9957,1916.5312,1931.9268,444660169,8504878623.1900,3,0.801303,1,-0.796904,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-04-18
2025-04-21,sz.399684,1912.4984,1913.4303,1904.7247,1909.6873,1916.5312,424350752,9037564923.2500,3,0.764704,1,-0.357098,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-04-21
2025-04-22,sz.399684,1906.0266,1919.7991,1901.0442,1913.1160,1909.6873,519298894,10723180712.4600,3,0.935867,1,0.179542,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-04-22
2025-04-23,sz.399684,1913.6937,1915.2957,1894.6793,1898.8310,1913.1160,631508359,11547625557.0200,3,1.138088,1,-0.746688,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-04-23
2025-04-24,sz.399684,1894.8837,1910.5031,1891.4924,1893.0716,1898.8310,521668828,11785517742.0000,3,0.940138,1,-0.303313,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-04-24
2025-04-25,sz.399684,1894.0538,1905.2472,1884.3423,1884.9304,1893.0716,506041552,10371348966.1100,3,0.911974,1,-0.430052,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-04-25
2025-04-28,sz.399684,1889.6257,1896.9185,1886.7028,1887.5447,1884.9304,454604872,10937568282.7200,3,0.819275,1,0.138695,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-04-28
2025-04-29,sz.399684,1872.6351,1878.8073,1865.4113,1877.3154,1887.5447,458339969,11834256520.2500,3,0.825952,1,-0.541937,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-04-29
2025-04-30,sz.399684,1875.5539,1885.0055,1870.0124,1871.8645,1877.3154,468897602,11177006603.0100,3,0.844977,1,-0.290356,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-04-30
2025-05-06,sz.399684,1874.4934,1879.9559,1864.9143,1879.7071,1871.8645,531577396,11466116587.2900,3,0.957929,1,0.418973,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-05-06
2025-05-07,sz.399684,1892.8904,1898.9252,1876.6778,1880.5219,1879.7071,636050196,11111162648.7800,3,1.146195,1,0.043347,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-05-07
2025-05-08,sz.399684,1875.3203,1897.3388,1868.5744,1888.1069,1880.5219,456285976,10335705906.7100,3,0.822250,1,0.403345,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-05-08
2025-05-09,sz.399684,1887.3298,1893.0741,1882.4798,1887.1268,1888.1069,478686982,9219169048.6300,3,0.862618,1,-0.051909,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-05-09
2025-05-12,sz.399684,1888.0382,1890.1144,1877.6825,1886.2183,1887.1268,500880181,10541150869.0400,3,0.902614,1,-0.048142,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-05-12
2025-05-13,sz.399684,1892.7728,1892.7728,1880.5911,1888.2816,1886.2183,405019479,8819322002.3400,3,0.729868,1,0.109388,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-05-13
2025-05-14,sz.399684,1886.1961,1926.8855,1881.8161,1915.1352,1888.2816,479465256,14306978574.7500,3,0.864023,1,1.422118,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-05-14
2025-05-15,sz.399684,1910.9570,1916.1451,1899.3634,1899.3634,1915.1352,428802597,9608237459.4500,3,0.772726,1,-0.823535,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-05-15
2025-05-16,sz.399684,1895.9573,1896.1408,1874.8753,1877.2020,1899.3634,463042677,10218179540.4400,3,0.834429,1,-1.166780,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-05-16
2025-05-19,sz.399684,1862.5609,1869.5984,1860.5091,1869.3798,1877.2020,397133754,10914813044.6000,3,0.715657,1,-0.416695,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-05-19
2025-05-20,sz.399684,1869.2528,1888.3363,1869.2528,1882.2194,1869.3798,533682926,12243706479.9100,3,0.961726,1,0.686837,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-05-20
2025-05-21,sz.399684,1880.8152,1890.1366,1879.8784,1884.1342,1882.2194,389817354,9528101366.8000,3,0.702472,1,0.101731,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-05-21
2025-05-22,sz.399684,1882.1320,1884.3957,1874.7538,1880.1769,1884.1342,377315230,8137376873.3400,3,0.679943,1,-0.210033,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-05-22
2025-05-23,sz.399684,1877.7351,1888.9848,1864.8382,1864.9610,1880.1769,365021566,8625195351.7700,3,0.657789,1,-0.809280,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-05-23
2025-05-26,sz.399684,1860.7938,1862.9184,1846.2076,1855.4887,1864.9610,390259857,10767880682.1400,3,0.703270,1,-0.507909,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-05-26
2025-05-27,sz.399684,1853.3348,1866.0611,1849.8343,1853.8563,1855.4887,381790281,9280910409.5700,3,0.688007,1,-0.087977,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-05-27
2025-05-28,sz.399684,1852.9690,1857.0006,1845.0194,1853.3243,1853.8563,359153090,9146793377.5500,3,0.647214,1,-0.028697,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-05-28
2025-05-29,sz.399684,1850.4560,1862.9414,1842.1906,1862.3375,1853.3243,379081455,9363168038.9100,3,0.683126,1,0.486326,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-05-29
2025-05-30,sz.399684,1861.9960,1880.4030,1861.1699,1867.4218,1862.3375,614627735,14381857677.1800,3,1.107593,1,0.273006,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-05-30
2025-06-03,sz.399684,1856.5723,1882.0545,1855.4170,1879.4441,1867.4218,636796550,16116159850.0700,3,1.147543,1,0.643791,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-06-03
2025-06-04,sz.399684,1876.6369,1883.7595,1870.7893,1883.7595,1879.4441,467728763,12600986771.1300,3,0.842873,1,0.229610,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-06-04
2025-06-05,sz.399684,1881.8119,1882.6750,1865.8158,1868.3140,1883.7595,486143336,11837601929.4800,3,0.876057,1,-0.819930,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-06-05
2025-06-06,sz.399684,1869.4017,1879.6625,1861.2417,1878.9280,1868.3140,353712001,9200105931.2500,3,0.637409,1,0.568106,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-06-06
2025-06-09,sz.399684,1876.6590,1897.8207,1872.1602,1894.8402,1878.9280,520178709,13485809879.8500,3,0.937391,1,0.846877,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-06-09
2025-06-10,sz.399684,1893.9354,1896.8410,1873.7431,1882.4567,1894.8402,564248236,12189933441.3400,3,1.016630,1,-0.653538,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-06-10
2025-06-11,sz.399684,1882.1973,1909.0757,1882.1973,1907.0011,1882.4567,706794964,14626445181.6200,3,1.273463,1,1.303849,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-06-11
2025-06-12,sz.399684,1902.2686,1902.2686,1878.4297,1880.8412,1907.0011,508000593,14754578949.1700,3,0.915286,1,-1.371782,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-06-12
2025-06-13,sz.399684,1874.0588,1874.2022,1836.5932,1842.9451,1880.8412,653631939,18543817059.1300,3,1.177677,1,-2.014848,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-06-13
2025-06-16,sz.399684,1829.7830,1835.7762,1819.4136,1829.4882,1842.9451,453293093,13454032726.7500,3,0.816718,1,-0.730185,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-06-16
2025-06-17,sz.399684,1829.4331,1837.1688,1821.6489,1824.6926,1829.4882,327383928,9806379322.0000,3,0.635210,1,-0.262128,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-06-17
2025-06-18,sz.399684,1834.9307,1841.8223,1822.9657,1823.5643,1824.6926,392044299,10441477955.7100,3,0.760668,1,-0.061835,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-06-18
2025-06-19,sz.399684,1819.5086,1830.9941,1807.4885,1811.4368,1823.5643,378341598,9847062760.9600,3,0.734081,1,-0.665044,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-06-19
2025-06-20,sz.399684,1811.7043,1834.9796,1811.7043,1823.9834,1811.4368,393166767,13306123797.9400,3,0.762845,1,0.692633,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-06-20
2025-06-23,sz.399684,1818.4167,1823.5708,1804.4047,1811.2691,1823.9834,332009774,9810641810.8800,3,0.644185,1,-0.697062,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-06-23
2025-06-24,sz.399684,1814.9585,1830.3480,1812.0959,1825.5650,1811.2691,331537953,9168756732.4800,3,0.643270,1,0.789275,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-06-24
2025-06-25,sz.399684,1828.1809,1832.6302,1813.3369,1832.0903,1825.5650,361333046,9952035387.7200,3,0.701080,1,0.357440,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-06-25
2025-06-26,sz.399684,1827.0221,1833.0635,1820.6439,1824.8744,1832.0903,349957067,9603157085.0300,3,0.679007,1,-0.393862,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-06-26
2025-06-27,sz.399684,1818.2362,1821.4926,1809.8888,1810.5542,1824.8744,272745244,7925288822.3600,3,0.529196,1,-0.784722,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-06-27
2025-06-30,sz.399684,1811.8077,1820.4300,1802.6553,1818.3126,1810.5542,331186083,10428441798.5500,3,0.642574,1,0.428510,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-06-30
2025-07-01,sz.399684,1817.5144,1823.1478,1812.5179,1821.5509,1818.3126,302405042,8454712329.4500,3,0.578407,1,0.178094,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-07-01
2025-07-02,sz.399684,1822.0692,1833.5924,1821.9304,1827.9191,1821.5509,396330477,10550158374.1300,3,0.758069,1,0.349603,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-07-02
2025-07-03,sz.399684,1829.2337,1843.4987,1829.0701,1836.6909,1827.9191,380266186,9861417307.1800,3,0.727343,1,0.479879,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-07-03
2025-07-04,sz.399684,1832.2271,1847.6408,1829.2459,1843.3611,1836.6909,375427066,9271198854.8100,3,0.718087,1,0.363164,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-07-04
2025-07-07,sz.399684,1840.6638,1840.8968,1831.8745,1832.8471,1843.3611,292294370,6618227900.2100,3,0.559077,1,-0.570371,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-07-07
2025-07-08,sz.399684,1833.3147,1843.6891,1826.9014,1842.3761,1832.8471,403773582,9497849514.1000,3,0.772306,1,0.519902,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-07-08
2025-07-09,sz.399684,1843.5451,1870.0766,1841.9298,1858.7462,1842.3761,608212006,15610202651.8600,3,1.163339,1,0.888532,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-07-09
2025-07-10,sz.399684,1863.1547,1866.7258,1849.9853,1864.3896,1858.7462,532794740,13900048573.1400,3,1.019269,1,0.303613,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-07-10
2025-07-11,sz.399684,1865.0533,1889.2956,1864.2760,1879.6672,1864.3896,614110853,16401355854.0500,3,1.174832,1,0.819442,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-07-11
2025-07-14,sz.399684,1877.3557,1888.2543,1867.8239,1885.0294,1879.6672,412824564,11340213700.2300,3,0.789759,1,0.285274,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-07-14
2025-07-15,sz.399684,1877.7757,1881.5914,1856.8098,1866.8720,1885.0294,529001642,13077125950.3400,3,1.012012,1,-0.963242,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-07-15
2025-07-16,sz.399684,1862.7202,1879.7209,1862.7202,1877.7855,1866.8720,358131544,10414729254.2900,3,0.685127,1,0.584587,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-07-16
2025-07-17,sz.399684,1876.7269,1890.0801,1875.0633,1882.7324,1877.7855,339007711,9828573052.1100,3,0.648542,1,0.263443,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-07-17
2025-07-18,sz.399684,1872.2014,1898.1148,1869.4513,1892.0337,1882.7324,429755113,12984499616.0000,3,0.822148,1,0.494032,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-07-18
2025-07-21,sz.399684,1892.2565,1905.6630,1888.7271,1904.4984,1892.0337,597307791,13699551656.7400,3,1.142686,1,0.658799,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-07-21
2025-07-22,sz.399684,1901.9585,1951.4640,1901.5202,1950.1778,1904.4984,821167521,18836158269.9200,3,1.570944,1,2.398500,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-07-22
2025-07-23,sz.399684,1961.9138,1970.5596,1941.8835,1943.4732,1950.1778,860538135,17872857983.6200,3,1.646262,1,-0.343794,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-07-23
2025-07-24,sz.399684,1938.4851,1939.5004,1927.4470,1938.2355,1943.4732,628389158,13287903567.8900,3,1.202147,1,-0.269502,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-07-24
2025-07-25,sz.399684,1939.8135,1943.9762,1919.1489,1920.4789,1938.2355,531834783,13017349545.8400,3,1.017432,1,-0.916122,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-07-25
2025-07-28,sz.399684,1918.6166,1919.7910,1904.8034,1916.7586,1920.4789,506547264,11941347561.7800,3,0.969056,1,-0.193717,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-07-28
2025-07-29,sz.399684,1913.3523,1915.1905,1890.2417,1901.7542,1916.7586,507071389,12786554566.5700,3,0.970059,1,-0.782801,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-07-29
2025-07-30,sz.399684,1901.3488,1929.9970,1898.1993,1917.1961,1901.7542,607509639,15482314875.0900,3,1.162203,1,0.811982,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-07-30
2025-07-31,sz.399684,1910.3152,1910.4300,1869.3110,1873.2120,1917.1961,595450051,14975425571.5300,3,1.139132,1,-2.294189,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-07-31
2025-08-01,sz.399684,1873.2250,1881.5638,1864.2295,1871.8115,1873.2120,387478657,9130035636.1300,3,0.741270,1,-0.074765,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-08-01
2025-08-04,sz.399684,1869.0162,1875.9651,1865.9364,1874.9420,1871.8115,362980125,8305984623.4300,3,0.694414,1,0.167244,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-08-04
2025-08-05,sz.399684,1877.1976,1896.2539,1877.1976,1894.9183,1874.9420,434884485,10630880700.0000,3,0.831973,1,1.065436,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-08-05
2025-08-06,sz.399684,1894.5356,1901.6627,1888.4707,1901.1092,1894.9183,342562030,8799969366.7900,3,0.655348,1,0.326711,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-08-06
2025-08-07,sz.399684,1899.2789,1908.8533,1896.3377,1902.8314,1901.1092,431448479,10223617380.1100,3,0.825394,1,0.090589,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-08-07
2025-08-08,sz.399684,1898.0208,1903.8060,1890.0421,1895.7876,1902.8314,421553103,8938771881.6000,3,0.806464,1,-0.370175,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-08-08
2025-08-11,sz.399684,1900.2452,1914.7897,1889.3491,1911.9344,1895.7876,556090842,13165291788.0800,3,1.063845,1,0.851720,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-08-11
2025-08-12,sz.399684,1911.1508,1928.4512,1904.9328,1906.4832,1911.9344,465675143,12694149669.1700,3,0.890873,1,-0.285114,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-08-12
2025-08-13,sz.399684,1909.1138,1913.1524,1895.0782,1909.4440,1906.4832,500246679,12387052873.3800,3,0.957009,1,0.155302,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-08-13
2025-08-14,sz.399684,1908.5361,1928.8753,1897.7987,1898.8075,1909.4440,514558178,13488534455.3400,3,0.984388,1,-0.557047,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-08-14
2025-08-15,sz.399684,1894.1696,1906.0602,1886.2680,1903.4533,1898.8075,493730453,12693518783.3200,3,0.944543,1,0.244669,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-08-15
2025-08-18,sz.399684,1905.4859,1917.9729,1901.5983,1909.7586,1903.4533,649979192,16142179858.9300,3,1.243459,1,0.331256,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-08-18
2025-08-19,sz.399684,1909.3618,1938.3630,1909.1056,1925.0112,1909.7586,667254480,20067762065.8800,3,1.276089,1,0.798666,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-08-19
2025-08-20,sz.399684,1922.0539,1958.2496,1914.4528,1953.4427,1925.0112,691663893,22472160547.8900,3,1.322771,1,1.476952,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-08-20
2025-08-21,sz.399684,1970.5596,1992.0128,1958.5496,1971.0297,1953.4427,885837862,23948615106.7900,3,1.694119,1,0.900308,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-08-21
2025-08-22,sz.399684,1976.2542,1979.5745,1962.9410,1978.7159,1971.0297,672938608,17690768942.0300,3,1.286960,1,0.389959,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-08-22
2025-08-25,sz.399684,1984.5858,2033.2718,1982.4432,2033.1237,1978.7159,883174448,27223791727.6400,3,1.689025,1,2.749652,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-08-25
2025-08-26,sz.399684,2028.5521,2090.0292,2016.1147,2066.5755,2033.1237,1073028731,28602813854.8000,3,2.052111,1,1.645340,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-08-26
2025-08-27,sz.399684,2056.1413,2066.1378,2016.8919,2016.8919,2066.5755,1191598377,24426515888.6700,3,2.278869,1,-2.404151,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-08-27
2025-08-28,sz.399684,2010.3650,2021.9093,1970.2785,2004.4552,2016.8919,907876098,21494061591.9600,3,1.736266,1,-0.616627,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-08-28
2025-08-29,sz.399684,2007.9653,2054.0835,2007.9653,2047.2293,2004.4552,851882100,23811611469.8200,3,1.629180,1,2.133951,0.000000,0.000000,0.000000,0.000000,sz.399684.SZ,2025-08-29
