date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.588290,2.3230,2.4040,2.3230,2.4030,2.2960,140216700,332720482.0000,3,8.980208,1,4.660300,,,,,sh.588290.SZ,2026-01-05
2026-01-06,sh.588290,2.4010,2.4810,2.3910,2.4480,2.4030,145216600,354779805.0000,3,9.285560,1,1.872700,,,,,sh.588290.SZ,2026-01-06
2026-01-07,sh.588290,2.4770,2.5280,2.4650,2.5120,2.4480,158459381,394851497.0000,3,10.067964,1,2.614400,,,,,sh.588290.SZ,2026-01-07
2026-01-08,sh.588290,2.4980,2.5850,2.4900,2.5250,2.5120,144917000,368454499.0000,3,9.478533,1,0.517500,,,,,sh.588290.SZ,2026-01-08
2026-01-09,sh.588290,2.5000,2.5560,2.4710,2.5500,2.5250,117460000,295819671.0000,3,7.695246,1,0.990100,,,,,sh.588290.SZ,2026-01-09
2026-01-12,sh.588290,2.5530,2.5920,2.5300,2.5800,2.5500,82088800,210583242.0000,3,5.431320,1,1.176500,,,,,sh.588290.SZ,2026-01-12
2026-01-13,sh.588290,2.5650,2.5800,2.4650,2.4790,2.5800,106408100,268439208.0000,3,7.040381,1,-3.914700,,,,,sh.588290.SZ,2026-01-13
2026-01-14,sh.588290,2.4790,2.5920,2.4790,2.5480,2.4790,144528600,367416908.0000,3,9.658440,1,2.783400,,,,,sh.588290.SZ,2026-01-14
2026-01-15,sh.588290,2.5410,2.5850,2.5030,2.5830,2.5480,110714552,281674993.0000,3,7.628137,1,1.373600,,,,,sh.588290.SZ,2026-01-15
2026-01-16,sh.588290,2.6090,2.6850,2.6010,2.6600,2.5830,119794800,315455556.0000,3,8.268000,1,2.981000,,,,,sh.588290.SZ,2026-01-16
2026-01-19,sh.588290,2.6650,2.6710,2.6300,2.6410,2.6600,98616200,261194226.0000,3,6.759641,1,-0.714300,,,,,sh.588290.SZ,2026-01-19
2026-01-20,sh.588290,2.6420,2.6830,2.5960,2.6200,2.6410,140109200,369850574.0000,3,9.620262,1,-0.795200,,,,,sh.588290.SZ,2026-01-20
2026-01-21,sh.588290,2.6000,2.7440,2.6000,2.7290,2.6200,125283600,340424965.0000,3,8.543635,1,4.160300,,,,,sh.588290.SZ,2026-01-21
2026-01-22,sh.588290,2.7820,2.8160,2.7000,2.7280,2.7290,124094115,339925515.0000,3,8.520624,1,-0.036600,,,,,sh.588290.SZ,2026-01-22
2026-01-23,sh.588290,2.7210,2.7330,2.6710,2.7270,2.7280,104719100,283048719.0000,3,7.129098,1,-0.036700,,,,,sh.588290.SZ,2026-01-23
2026-01-26,sh.588290,2.7200,2.7600,2.6700,2.6830,2.7270,78751500,213042095.0000,3,5.325016,1,-1.613500,,,,,sh.588290.SZ,2026-01-26
