date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159292,1.1070,1.1270,1.1070,1.1270,1.0970,3814581,4270167.6950,3,5.942684,1,2.734700,,,,,sz.159292.SZ,2026-01-05
2026-01-06,sz.159292,1.1160,1.1400,1.1160,1.1390,1.1270,7055457,8007486.1100,3,10.991601,1,1.064800,,,,,sz.159292.SZ,2026-01-06
2026-01-07,sz.159292,1.1400,1.1460,1.1360,1.1420,1.1390,6706884,7663320.3120,3,10.960836,1,0.263400,,,,,sz.159292.SZ,2026-01-07
2026-01-08,sz.159292,1.1360,1.1480,1.1350,1.1440,1.1420,1842212,2101904.6040,3,3.165882,1,0.175100,,,,,sz.159292.SZ,2026-01-08
2026-01-09,sz.159292,1.1410,1.1560,1.1380,1.1550,1.1440,1514019,1738767.9770,3,2.601875,1,0.961500,,,,,sz.159292.SZ,2026-01-09
2026-01-12,sz.159292,1.1610,1.1880,1.1530,1.1850,1.1550,5686762,6661681.6290,3,9.772827,1,2.597400,,,,,sz.159292.SZ,2026-01-12
2026-01-13,sz.159292,1.1810,1.1890,1.1640,1.1660,1.1850,6685613,7873237.9700,3,11.489374,1,-1.603400,,,,,sz.159292.SZ,2026-01-13
2026-01-14,sz.159292,1.1640,1.1980,1.1640,1.1770,1.1660,4221531,5014922.4250,3,7.254795,1,0.943400,,,,,sz.159292.SZ,2026-01-14
2026-01-15,sz.159292,1.1660,1.1820,1.1640,1.1760,1.1770,2031423,2378900.2940,3,3.680812,1,-0.085000,,,,,sz.159292.SZ,2026-01-15
2026-01-16,sz.159292,1.1650,1.2050,1.1650,1.1750,1.1760,3598401,4234244.7770,3,6.520079,1,-0.085000,,,,,sz.159292.SZ,2026-01-16
2026-01-19,sz.159292,1.1850,1.1850,1.1670,1.1770,1.1750,2548809,3004513.7930,3,4.618283,1,0.170200,,,,,sz.159292.SZ,2026-01-19
2026-01-20,sz.159292,1.1810,1.1810,1.1580,1.1630,1.1770,1722329,2005926.4980,3,3.120753,1,-1.189500,,,,,sz.159292.SZ,2026-01-20
2026-01-21,sz.159292,1.1710,1.1840,1.1710,1.1780,1.1630,5691987,6723338.3360,3,10.313527,1,1.289800,,,,,sz.159292.SZ,2026-01-21
2026-01-22,sz.159292,1.1890,1.2340,1.1770,1.1870,1.1780,7320387,8671904.3980,3,14.026543,1,0.764000,,,,,sz.159292.SZ,2026-01-22
2026-01-23,sz.159292,1.1820,1.1930,1.1820,1.1920,1.1870,3273914,3894985.8520,3,6.273124,1,0.421200,,,,,sz.159292.SZ,2026-01-23
2026-01-26,sz.159292,1.2000,1.2000,1.1780,1.1840,1.1920,3994034,4739134.6560,3,7.652941,1,-0.671100,,,,,sz.159292.SZ,2026-01-26
