date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399651,1525.1556,1545.8746,1520.7450,1530.5851,1541.9824,1383277448,35266813986.3900,3,1.391325,1,-0.739133,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-02-25
2025-02-26,sz.399651,1530.2112,1532.8990,1520.2015,1532.1839,1530.5851,1294235766,31351426370.1500,3,1.301765,1,0.104457,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-02-26
2025-02-27,sz.399651,1541.3715,1542.9577,1522.8277,1538.1943,1532.1839,1495260385,37509662650.1100,3,1.503959,1,0.392277,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-02-27
2025-02-28,sz.399651,1530.4006,1538.4702,1498.1107,1501.6653,1538.1943,1530609485,39814226475.0500,3,1.539515,1,-2.374798,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-02-28
2025-03-03,sz.399651,1511.4382,1526.6431,1497.1220,1505.5999,1501.6653,1374471406,35256155208.5100,3,1.382468,1,0.262016,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-03-03
2025-03-04,sz.399651,1487.4186,1501.2794,1481.6435,1499.7443,1505.5999,1096620996,32124337598.4100,3,1.102980,1,-0.388921,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-03-04
2025-03-05,sz.399651,1501.3892,1507.8502,1497.5686,1506.3697,1499.7443,1007874010,25064678472.1700,3,1.013710,1,0.441769,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-03-05
2025-03-06,sz.399651,1515.6428,1538.9525,1513.8492,1535.9964,1506.3697,1491914384,36844208439.6600,3,1.500553,1,1.966762,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-03-06
2025-03-07,sz.399651,1533.9070,1544.6389,1526.9984,1532.0671,1535.9964,1760752342,40298192101.5200,3,1.770948,1,-0.255814,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-03-07
2025-03-10,sz.399651,1531.8120,1535.1840,1515.0569,1526.3560,1532.0671,1403722940,33071772556.7500,3,0.000000,1,-0.372771,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-03-10
2025-03-11,sz.399651,1509.1944,1526.0308,1508.4787,1526.0308,1526.3560,1211449731,30613140727.1200,3,1.218464,1,-0.021306,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-03-11
2025-03-12,sz.399651,1531.2308,1540.3118,1522.3416,1528.5359,1526.0308,1442482920,33770751654.0300,3,1.450835,1,0.164158,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-03-12
2025-03-13,sz.399651,1527.2338,1536.7291,1521.9774,1528.7912,1528.5359,1529882645,34207924353.5000,3,1.538731,1,0.016702,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-03-13
2025-03-14,sz.399651,1529.5252,1561.7094,1529.0347,1561.7094,1528.7912,1658036873,43174304920.5000,3,1.667474,1,2.153218,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-03-14
2025-03-17,sz.399651,1570.8379,1571.8476,1562.2016,1565.8682,1561.7094,1345193109,32399438320.2900,3,1.352849,1,0.266298,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-03-17
2025-03-18,sz.399651,1573.9601,1577.5391,1565.2826,1571.5555,1565.8682,1283825677,33985545067.4600,3,1.291170,1,0.363204,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-03-18
2025-03-19,sz.399651,1568.6835,1580.8817,1561.0025,1577.3938,1571.5555,1261407558,32746723053.2100,3,1.268624,1,0.371498,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-03-19
2025-03-20,sz.399651,1579.5539,1579.8799,1557.9398,1560.1986,1577.3938,1049863506,27843638602.3200,3,1.055870,1,-1.090102,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-03-20
2025-03-21,sz.399651,1555.5500,1564.5867,1523.4175,1530.8032,1560.1986,1150412782,33624079229.4900,3,1.156994,1,-1.884081,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-03-21
2025-03-24,sz.399651,1533.3397,1541.7369,1521.6417,1536.0628,1530.8032,1129644674,28090310158.2600,3,1.136651,1,0.343584,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-03-24
2025-03-25,sz.399651,1538.1634,1540.7546,1528.5040,1532.1161,1536.0628,887813779,22637119618.0000,3,0.893321,1,-0.256936,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-03-25
2025-03-26,sz.399651,1531.8177,1539.7888,1529.2926,1535.2164,1532.1161,976990310,23492904108.1700,3,0.983051,1,0.202354,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-03-26
2025-03-27,sz.399651,1532.7442,1551.8287,1525.6339,1542.9650,1535.2164,933090433,22313544947.6100,3,0.938707,1,0.504724,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-03-27
2025-03-28,sz.399651,1542.1556,1547.5386,1536.5363,1538.3502,1542.9650,833105906,20024286893.8900,3,0.838121,1,-0.299086,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-03-28
2025-03-31,sz.399651,1532.5989,1540.8119,1514.9447,1522.1278,1538.3502,1049198893,24566962677.6100,3,1.056019,1,-1.054532,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-03-31
2025-04-01,sz.399651,1524.1786,1525.7776,1513.0946,1517.1622,1522.1278,936789580,24158737112.4100,3,0.942882,1,-0.326228,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-04-01
2025-04-02,sz.399651,1516.7329,1518.3543,1506.8167,1510.8083,1517.1622,893446908,23071132437.4500,3,0.899047,1,-0.418802,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-04-02
2025-04-03,sz.399651,1485.5662,1493.7321,1477.0992,1481.1065,1510.8083,1220277957,31271636646.4800,3,1.227920,1,-1.965954,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-04-03
2025-04-07,sz.399651,1400.5464,1412.6119,1345.4437,1361.8774,1481.1065,1581273503,39554088840.8600,3,1.591176,1,-8.050002,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-04-07
2025-04-08,sz.399651,1345.9613,1364.3621,1339.9336,1364.3621,1361.8774,1865207844,46846078108.0000,3,1.876897,1,0.182447,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-04-08
2025-04-09,sz.399651,1342.9869,1376.3332,1328.4675,1369.3406,1364.3621,2011153465,47787625288.3100,3,2.023757,1,0.364896,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-04-09
2025-04-10,sz.399651,1402.5049,1427.0819,1401.8366,1411.6572,1369.3406,2182373482,48469192426.5700,3,2.196270,1,3.090290,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-04-10
2025-04-11,sz.399651,1401.0567,1434.3554,1395.7361,1423.3656,1411.6572,1668939277,39150978891.8700,3,1.679562,1,0.829408,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-04-11
2025-04-14,sz.399651,1445.6853,1447.0562,1428.3069,1431.9355,1423.3656,1513592174,37761551118.9400,3,1.523226,1,0.602087,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-04-14
2025-04-15,sz.399651,1431.9443,1432.0085,1415.5835,1423.0680,1431.9355,1086408699,26558735031.7900,3,1.093324,1,-0.619267,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-04-15
2025-04-16,sz.399651,1412.3949,1412.8937,1393.1401,1409.5865,1423.0680,1083083365,26857823809.4100,3,1.089977,1,-0.947355,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-04-16
2025-04-17,sz.399651,1400.3282,1416.4008,1399.5686,1410.4311,1409.5865,886495294,20203048340.7500,3,0.892138,1,0.059918,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-04-17
2025-04-18,sz.399651,1408.8211,1416.3155,1407.0728,1413.5966,1410.4311,858701986,19047557185.1600,3,0.864168,1,0.224435,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-04-18
2025-04-21,sz.399651,1413.5902,1427.0574,1410.4535,1426.4385,1413.5966,960128646,21812423287.3300,3,0.966240,1,0.908456,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-04-21
2025-04-22,sz.399651,1424.3798,1431.9312,1422.0844,1427.3008,1426.4385,1019012768,23801181559.1400,3,1.025499,1,0.060451,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-04-22
2025-04-23,sz.399651,1451.1185,1452.2157,1433.2609,1440.0239,1427.3008,1195179674,34240056625.2700,3,1.202787,1,0.891410,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-04-23
2025-04-24,sz.399651,1440.2905,1448.5252,1430.0180,1434.5969,1440.0239,944112605,25615470365.0500,3,0.950125,1,-0.376869,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-04-24
2025-04-25,sz.399651,1439.3536,1446.2942,1435.6819,1436.1909,1434.5969,979683005,25976388881.8900,3,0.985922,1,0.111111,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-04-25
2025-04-28,sz.399651,1433.9401,1434.4478,1419.4272,1420.4624,1436.1909,1039157476,24984870983.2100,3,1.045775,1,-1.095154,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-04-28
2025-04-29,sz.399651,1413.8957,1421.2954,1408.7195,1416.6427,1420.4624,994318327,22908848913.7900,3,1.000589,1,-0.268905,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-04-29
2025-04-30,sz.399651,1414.9295,1425.0643,1411.8243,1422.3596,1416.6427,1126208041,26460451327.3900,3,1.133310,1,0.403553,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-04-30
2025-05-06,sz.399651,1431.4432,1445.3307,1426.2088,1445.1801,1422.3596,1212634121,29213138997.2200,3,1.220281,1,1.604411,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-05-06
2025-05-07,sz.399651,1460.4518,1463.9397,1437.0757,1444.0461,1445.1801,1136195970,27008859776.9100,3,1.143360,1,-0.078468,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-05-07
2025-05-08,sz.399651,1438.9423,1459.2999,1437.5371,1454.4240,1444.0461,1109564174,27004438283.8900,3,1.116560,1,0.718668,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-05-08
2025-05-09,sz.399651,1453.9794,1454.9588,1443.4283,1448.2874,1454.4240,955984341,24491308958.5000,3,0.962012,1,-0.421926,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-05-09
2025-05-12,sz.399651,1460.5851,1468.4493,1451.8697,1468.4493,1448.2874,1283921276,35159434563.0800,3,1.292019,1,1.392120,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-05-12
2025-05-13,sz.399651,1486.2022,1486.2022,1463.4954,1464.6947,1468.4493,1255641679,32806096195.0300,3,1.263548,1,-0.255685,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-05-13
2025-05-14,sz.399651,1462.4736,1480.9730,1459.2495,1477.1068,1464.6947,1112139130,29001709262.0200,3,1.119141,1,0.847419,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-05-14
2025-05-15,sz.399651,1475.6191,1476.2316,1462.9771,1464.1576,1477.1068,865813665,25934990533.7300,3,0.871264,1,-0.876660,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-05-15
2025-05-16,sz.399651,1460.5764,1469.8505,1457.0546,1466.5368,1464.1576,811453559,24463920833.4400,3,0.815939,1,0.162496,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-05-16
2025-05-19,sz.399651,1463.3481,1463.3481,1447.9788,1460.7427,1466.5368,794028657,22078211845.2100,3,0.798417,1,-0.395087,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-05-19
2025-05-20,sz.399651,1457.9158,1483.8697,1457.9158,1483.4638,1460.7427,895423897,25974860554.2500,3,0.900373,1,1.555448,0.000000,0.000000,0.000000,0.000000,sz.399651.SZ,2025-05-20
