date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600536,51.0000,54.0000,50.5100,51.8200,51.9800,49488674,2582231079.2000,3,5.866000,1,-0.307800,-297.367687,20.280781,8.029898,252.961580,sh.600536.SZ,2025-02-25
2025-02-26,sh.600536,51.4000,51.7000,50.6600,51.0900,51.8200,31384558,1603904195.7000,3,3.720100,1,-1.408700,-293.178602,19.995081,7.916779,249.398054,sh.600536.SZ,2025-02-26
2025-02-27,sh.600536,51.3000,51.3000,49.5200,49.9000,51.0900,29381167,1474742574.0000,3,3.482600,1,-2.329200,-286.349819,19.529351,7.732380,243.589017,sh.600536.SZ,2025-02-27
2025-02-28,sh.600536,49.6500,49.8900,46.4800,46.5100,49.9000,37139283,1775573281.1700,3,4.402200,1,-6.793600,-266.896394,18.202607,7.207074,227.040585,sh.600536.SZ,2025-02-28
2025-03-03,sh.600536,46.5900,47.6000,45.8900,46.6900,46.5100,23316469,1092461642.0200,3,2.763700,1,0.387000,-267.929319,18.273054,7.234966,227.919262,sh.600536.SZ,2025-03-03
2025-03-04,sh.600536,45.8800,47.5000,45.8500,47.3500,46.6900,18130071,852993367.2500,3,2.149000,1,1.413600,-271.716712,18.531358,7.337238,231.141081,sh.600536.SZ,2025-03-04
2025-03-05,sh.600536,47.3500,48.0000,47.0100,47.4400,47.3500,17225575,818115714.5400,3,2.041800,1,0.190100,-272.233174,18.566581,7.351184,231.580420,sh.600536.SZ,2025-03-05
2025-03-06,sh.600536,47.7800,49.3100,47.7700,48.8500,47.4400,28321275,1375764901.4000,3,3.357000,1,2.972200,-280.324422,19.118412,7.569674,238.463396,sh.600536.SZ,2025-03-06
2025-03-07,sh.600536,48.5000,48.8400,47.5800,47.8000,48.8500,22425848,1078539609.8700,3,2.658200,1,-2.149400,-274.299025,18.707474,7.406969,233.337776,sh.600536.SZ,2025-03-07
2025-03-10,sh.600536,47.6000,47.6000,46.3100,46.9000,47.8000,18209628,853591846.0800,3,2.158400,1,-1.882800,-269.134399,18.355241,7.267507,228.944387,sh.600536.SZ,2025-03-10
2025-03-11,sh.600536,46.2700,47.1300,46.0200,46.7500,46.9000,12854189,599168408.8800,3,1.523600,1,-0.319800,-268.273628,18.296536,7.244263,228.212155,sh.600536.SZ,2025-03-11
2025-03-12,sh.600536,47.0700,47.5500,46.8000,46.8600,46.7500,15656331,738534669.8400,3,1.855800,1,0.235300,-268.904860,18.339587,7.261309,228.749125,sh.600536.SZ,2025-03-12
2025-03-13,sh.600536,46.7400,46.7700,45.4000,45.7100,46.8600,18673139,858805963.2600,3,2.213400,1,-2.454100,-262.305615,17.889511,7.083108,223.135350,sh.600536.SZ,2025-03-13
2025-03-14,sh.600536,45.2000,46.6700,45.2000,46.6000,45.7100,18614602,860981776.1200,3,2.206400,1,1.947100,-267.412857,18.237831,7.221020,227.479924,sh.600536.SZ,2025-03-14
2025-03-17,sh.600536,47.0200,47.7700,46.6800,46.8100,46.6000,17420226,822937506.5900,3,2.064800,1,0.450600,-268.617936,18.320018,7.253561,228.505048,sh.600536.SZ,2025-03-17
