date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688507,85.4000,94.8600,85.3700,88.9500,89.0000,3728932,337184344.0900,3,7.678100,1,-0.056200,330.753494,2.881531,22.590194,-24.764555,sh.688507.SZ,2025-02-25
2025-02-26,sh.688507,89.1200,93.1100,86.2300,88.2800,88.9500,3213043,289041942.3800,3,6.615800,1,-0.753200,328.262153,2.859826,22.420038,-24.578021,sh.688507.SZ,2025-02-26
2025-02-27,sh.688507,88.0800,88.8500,82.0100,83.9500,88.2800,3966274,338040896.6400,3,8.166800,1,-4.904800,312.161392,2.719556,21.320369,-23.372506,sh.688507.SZ,2025-02-27
2025-02-28,sh.688507,84.9000,85.0800,76.3000,76.3000,83.9500,4292769,342465335.1500,3,8.839100,1,-9.112600,163.561356,2.471735,17.834762,-21.242671,sh.688507.SZ,2025-02-28
2025-03-03,sh.688507,78.7000,82.4100,76.8100,80.6600,76.3000,3162457,253985433.2700,3,6.511700,1,5.714300,172.907719,2.612977,18.853892,-22.456538,sh.688507.SZ,2025-03-03
2025-03-04,sh.688507,79.7000,84.4400,79.0300,82.3000,80.6600,2584640,213276605.8300,3,5.321900,1,2.033200,176.423324,2.666104,19.237234,-22.913130,sh.688507.SZ,2025-03-04
2025-03-05,sh.688507,84.7700,87.9600,81.3800,87.7400,82.3000,3414602,290077233.3500,3,7.030900,1,6.610000,188.084841,2.842333,20.508808,-24.427679,sh.688507.SZ,2025-03-05
2025-03-06,sh.688507,90.6000,100.0000,89.4000,95.0400,87.7400,4910212,470119960.4800,3,10.110400,1,8.320000,203.733568,3.078816,22.215148,-26.460071,sh.688507.SZ,2025-03-06
2025-03-07,sh.688507,94.5000,94.5100,86.2000,87.2500,95.0400,5327926,477027434.1000,3,10.970500,1,-8.196500,187.034447,2.826459,20.394273,-24.291259,sh.688507.SZ,2025-03-07
2025-03-10,sh.688507,89.0000,91.5000,87.3700,88.9000,87.2500,2825115,251766247.6400,3,5.817100,1,1.891100,190.571488,2.879911,20.779953,-24.750635,sh.688507.SZ,2025-03-10
2025-03-11,sh.688507,85.8500,90.4400,84.7100,86.6500,88.9000,2695280,234654211.1200,3,5.549700,1,-2.530900,185.748250,2.807022,20.254026,-24.124213,sh.688507.SZ,2025-03-11
2025-03-12,sh.688507,87.5700,87.6000,83.8400,84.1800,86.6500,3298527,280554397.5200,3,6.791900,1,-2.850500,180.453407,2.727007,19.676675,-23.436540,sh.688507.SZ,2025-03-12
2025-03-13,sh.688507,83.9900,84.9000,78.8000,79.6600,84.1800,3001701,243085072.3500,3,6.180700,1,-5.369400,170.764058,2.580582,18.620146,-22.178128,sh.688507.SZ,2025-03-13
2025-03-14,sh.688507,79.8900,81.6000,78.2200,81.0500,79.6600,2552927,204571291.6900,3,5.256600,1,1.744900,173.743747,2.625611,18.945052,-22.565117,sh.688507.SZ,2025-03-14
2025-03-17,sh.688507,81.0500,97.2600,81.0500,97.2600,81.0500,8017128,729505516.8300,3,16.507700,1,20.000000,208.492496,3.150733,22.734063,-27.078141,sh.688507.SZ,2025-03-17
2025-03-18,sh.688507,97.2600,97.7000,90.2200,92.8400,97.2600,5740519,531325756.7300,3,11.820100,1,-4.544500,199.017513,3.007547,21.700909,-25.847569,sh.688507.SZ,2025-03-18
2025-03-19,sh.688507,93.3300,101.2300,92.4500,95.8100,92.8400,6417144,620013415.5400,3,13.213300,1,3.199100,205.384187,3.103760,22.395132,-26.674447,sh.688507.SZ,2025-03-19
2025-03-20,sh.688507,95.6500,102.1000,92.2000,96.7100,95.8100,6589438,641595415.8100,3,13.568000,1,0.939400,207.313483,3.132916,22.605503,-26.925016,sh.688507.SZ,2025-03-20
2025-03-21,sh.688507,96.4000,99.4300,89.0200,89.0200,96.7100,5575798,520906004.7300,3,11.480900,1,-7.951600,190.828727,2.883799,20.808002,-24.784044,sh.688507.SZ,2025-03-21
2025-03-24,sh.688507,89.8700,93.8900,88.0300,90.6100,89.0200,3885152,351884071.2200,3,7.999800,1,1.786100,194.237149,2.935306,21.179657,-25.226716,sh.688507.SZ,2025-03-24
2025-03-25,sh.688507,90.2300,90.7800,85.1000,86.6800,90.6100,2915753,254833986.7000,3,6.003700,1,-4.337300,185.812560,2.807994,20.261038,-24.132565,sh.688507.SZ,2025-03-25
2025-03-26,sh.688507,86.5300,89.6000,86.4600,87.9900,86.6800,2018311,177594143.8600,3,4.155800,1,1.511300,188.620756,2.850432,20.567244,-24.497282,sh.688507.SZ,2025-03-26
2025-03-27,sh.688507,87.0000,88.4400,82.7600,82.9200,87.9900,2740910,234428287.3100,3,5.643700,1,-5.762000,177.752394,2.686189,19.382156,-23.085744,sh.688507.SZ,2025-03-27
2025-03-28,sh.688507,82.5200,85.4000,82.0000,84.0700,82.9200,1982840,166410394.3100,3,4.082800,1,1.386900,180.217604,2.723444,19.650963,-23.405915,sh.688507.SZ,2025-03-28
2025-03-31,sh.688507,83.2300,83.4000,78.8800,82.3000,84.0700,2638465,212262972.2400,3,5.432800,1,-2.105400,176.423324,2.666104,19.237234,-22.913130,sh.688507.SZ,2025-03-31
2025-04-01,sh.688507,82.7900,83.0000,80.5900,81.1200,82.3000,1602332,130720408.6700,3,3.299300,1,-1.433800,173.893803,2.627878,18.961414,-22.584606,sh.688507.SZ,2025-04-01
2025-04-02,sh.688507,80.4200,82.8800,80.2100,80.6600,81.1200,1299855,105830909.2100,3,2.676500,1,-0.567100,172.907719,2.612977,18.853892,-22.456538,sh.688507.SZ,2025-04-02
2025-04-03,sh.688507,80.0000,85.5100,79.6600,81.7000,80.6600,2311511,191925604.8000,3,4.759500,1,1.289400,175.137127,2.646667,19.096987,-22.746084,sh.688507.SZ,2025-04-03
2025-04-07,sh.688507,76.0000,78.8800,66.9400,69.8800,81.7000,3259854,236300699.2500,3,6.712200,1,-14.467600,149.799050,2.263759,16.334118,-19.455280,sh.688507.SZ,2025-04-07
