date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301580,56.4900,56.7500,55.8500,56.3100,56.3300,1040158,58658507.4900,3,5.466100,1,-0.035500,26.875414,2.195375,4.986482,4.352862,sz.301580.SZ,2025-02-25
2025-02-26,sz.301580,56.3200,57.0600,56.3000,56.6400,56.3100,993820,56280156.4100,3,5.222600,1,0.586000,27.032916,2.208240,5.015705,4.378372,sz.301580.SZ,2025-02-26
2025-02-27,sz.301580,56.7800,56.9100,55.4800,56.4100,56.6400,979962,55052043.1300,3,5.149700,1,-0.406100,26.923142,2.199273,4.995337,4.360592,sz.301580.SZ,2025-02-27
2025-02-28,sz.301580,56.0600,56.4500,54.1600,54.1600,56.4100,1138219,62782634.0300,3,5.981400,1,-3.988700,25.849271,2.111552,4.796091,4.186663,sz.301580.SZ,2025-02-28
2025-03-03,sz.301580,54.2200,55.3400,54.1500,54.5700,54.1600,800173,43846482.5900,3,4.204900,1,0.757000,26.044954,2.127537,4.832398,4.218357,sz.301580.SZ,2025-03-03
2025-03-04,sz.301580,54.3000,55.6700,54.1900,55.6300,54.5700,730902,40415811.7600,3,3.840900,1,1.942500,26.550867,2.168863,4.926265,4.300297,sz.301580.SZ,2025-03-04
2025-03-05,sz.301580,55.4700,55.4900,54.3100,54.8600,55.6300,660916,36166887.4900,3,3.473100,1,-1.384100,26.183364,2.138843,4.858078,4.240774,sz.301580.SZ,2025-03-05
2025-03-06,sz.301580,54.8100,56.1600,54.8100,55.7400,54.8600,776628,43230743.5200,3,4.081200,1,1.604100,26.603367,2.173152,4.936006,4.308800,sz.301580.SZ,2025-03-06
2025-03-07,sz.301580,55.5500,56.2900,55.1800,55.4700,55.7400,684402,38156772.5000,3,3.596600,1,-0.484400,26.474503,2.162625,4.912096,4.287929,sz.301580.SZ,2025-03-07
2025-03-10,sz.301580,56.0000,57.1700,55.6600,56.1500,55.4700,698446,39339232.0600,3,3.670400,1,1.225900,26.799050,2.189137,4.972313,4.340494,sz.301580.SZ,2025-03-10
2025-03-11,sz.301580,55.4600,55.9500,55.1000,55.9500,56.1500,583104,32396116.3600,3,3.064200,1,-0.356200,26.703595,2.181339,4.954602,4.325033,sz.301580.SZ,2025-03-11
2025-03-12,sz.301580,55.9400,57.9500,55.6200,57.5000,55.9500,1545684,88076176.4600,3,8.122600,1,2.770300,27.443373,2.241769,5.091861,4.444851,sz.301580.SZ,2025-03-12
2025-03-13,sz.301580,57.1000,57.3000,55.8800,56.4200,57.5000,957300,54095523.7600,3,5.030600,1,-1.878300,26.927915,2.199663,4.996223,4.361365,sz.301580.SZ,2025-03-13
2025-03-14,sz.301580,56.4900,57.3700,55.8000,57.2900,56.4200,952274,54014058.2700,3,5.004200,1,1.542000,27.343145,2.233582,5.073265,4.428618,sz.301580.SZ,2025-03-14
2025-03-17,sz.301580,57.4600,57.6700,57.0500,57.6300,57.2900,730528,41924612.0600,3,3.838900,1,0.593500,27.505419,2.246838,5.103373,4.454900,sz.301580.SZ,2025-03-17
2025-03-18,sz.301580,57.8000,58.4000,57.6100,58.3000,57.6300,1167820,67811947.9100,3,6.136900,1,1.162600,27.825194,2.272959,5.162705,4.506693,sz.301580.SZ,2025-03-18
2025-03-19,sz.301580,58.3800,58.4600,57.4100,57.6500,58.3000,724496,41896010.1200,3,3.807200,1,-1.114900,27.514964,2.247618,5.105144,4.456446,sz.301580.SZ,2025-03-19
2025-03-20,sz.301580,57.7300,58.4600,57.5300,57.8000,57.6500,708334,41029289.2800,3,3.722300,1,0.260200,27.586556,2.253466,5.118428,4.468042,sz.301580.SZ,2025-03-20
2025-03-21,sz.301580,57.5700,57.9700,56.7200,56.8100,57.8000,734505,41974269.5100,3,3.859800,1,-1.712800,27.114052,2.214868,5.030759,4.391513,sz.301580.SZ,2025-03-21
2025-03-24,sz.301580,56.9500,56.9500,54.6500,55.6700,56.8100,956100,53091586.0000,3,5.024300,1,-2.006700,26.569958,2.170423,4.929807,4.303389,sz.301580.SZ,2025-03-24
2025-03-25,sz.301580,55.7000,56.2000,55.0800,55.3500,55.6700,543336,30171618.4000,3,2.855200,1,-0.574800,26.417229,2.157947,4.901470,4.278652,sz.301580.SZ,2025-03-25
2025-03-26,sz.301580,55.2200,56.0700,55.1200,55.8000,55.3500,459300,25605274.7600,3,2.413600,1,0.813000,26.632004,2.175491,4.941319,4.313438,sz.301580.SZ,2025-03-26
2025-03-27,sz.301580,55.9000,56.8500,54.7500,56.1600,55.8000,698295,39069404.0700,3,3.669600,1,0.645200,26.803823,2.189526,4.973199,4.341267,sz.301580.SZ,2025-03-27
2025-03-28,sz.301580,56.4700,57.6700,56.2400,56.3400,56.1600,1029653,58462470.0200,3,5.410900,1,0.320500,26.889733,2.196544,4.989139,4.355181,sz.301580.SZ,2025-03-28
2025-03-31,sz.301580,56.3400,56.4000,54.0500,55.0700,56.3400,1181539,64945798.7700,3,6.209000,1,-2.254200,26.283592,2.147030,4.876675,4.257008,sz.301580.SZ,2025-03-31
2025-04-01,sz.301580,54.9800,57.6900,54.7300,57.2000,55.0700,1624059,91880985.9100,3,8.534500,1,3.867800,27.300190,2.230073,5.065295,4.421661,sz.301580.SZ,2025-04-01
2025-04-02,sz.301580,56.9000,57.4600,56.3000,56.6700,57.2000,743391,42193691.3100,3,3.906500,1,-0.926600,27.047234,2.209410,5.018361,4.380691,sz.301580.SZ,2025-04-02
2025-04-03,sz.301580,56.1300,57.1400,55.2800,55.9500,56.6700,728691,40890274.4500,3,3.829300,1,-1.270500,26.703595,2.181339,4.954602,4.325033,sz.301580.SZ,2025-04-03
2025-04-07,sz.301580,52.5200,53.6400,44.7600,44.9200,55.9500,2382234,114894196.8800,3,12.518700,1,-19.714000,21.439240,1.751309,3.977851,3.472395,sz.301580.SZ,2025-04-07
2025-04-08,sz.301580,45.7500,48.1500,45.4600,46.5700,44.9200,1238707,57900383.7100,3,6.509400,1,3.673200,22.226746,1.815638,4.123965,3.599943,sz.301580.SZ,2025-04-08
2025-04-09,sz.301580,45.6000,47.5500,43.0000,47.2300,46.5700,1199699,54912111.1100,3,6.304500,1,1.417200,22.541748,1.841370,4.182411,3.650962,sz.301580.SZ,2025-04-09
2025-04-10,sz.301580,48.0000,49.7900,47.4500,48.1000,47.2300,931487,45166254.6300,3,4.895000,1,1.842000,22.956978,1.875289,4.259453,3.718215,sz.301580.SZ,2025-04-10
2025-04-11,sz.301580,47.6600,48.4700,47.5300,47.8500,48.1000,623200,29937440.2600,3,3.274900,1,-0.519800,22.837659,1.865542,4.237314,3.698889,sz.301580.SZ,2025-04-11
2025-04-14,sz.301580,48.2000,48.9700,48.2000,48.7200,47.8500,553793,26931568.2100,3,2.910200,1,1.818200,23.252889,1.899461,4.314356,3.766142,sz.301580.SZ,2025-04-14
2025-04-15,sz.301580,48.8000,49.6900,48.2300,49.6100,48.7200,629342,30865430.5400,3,3.307200,1,1.826800,23.677665,1.934160,4.393169,3.834940,sz.301580.SZ,2025-04-15
2025-04-16,sz.301580,49.0000,49.7800,48.2100,48.8600,49.6100,556100,27227919.0000,3,2.922300,1,-1.511800,23.319708,1.904919,4.326754,3.776964,sz.301580.SZ,2025-04-16
2025-04-17,sz.301580,48.7400,49.7500,48.5100,49.0800,48.8600,482154,23786308.0900,3,2.533700,1,0.450300,23.424709,1.913496,4.346236,3.793970,sz.301580.SZ,2025-04-17
2025-04-18,sz.301580,48.9800,49.6500,48.0700,48.5800,49.0800,435400,21120842.0000,3,2.288000,1,-1.018700,23.186071,1.894003,4.301959,3.755319,sz.301580.SZ,2025-04-18
2025-04-21,sz.301580,48.4100,48.9200,48.1500,48.9000,48.5800,449040,21855879.4700,3,2.359700,1,0.658700,23.338799,1.906479,4.330296,3.780056,sz.301580.SZ,2025-04-21
2025-04-22,sz.301580,48.7500,50.6700,48.5300,49.4400,48.9000,1038215,51520757.3400,3,5.455900,1,1.104300,23.596528,1.927532,4.378115,3.821799,sz.301580.SZ,2025-04-22
2025-04-23,sz.301580,49.6000,50.6700,49.3000,50.1500,49.4400,1203157,60228116.3700,3,6.322600,1,1.436100,23.935394,1.955213,4.440989,3.876683,sz.301580.SZ,2025-04-23
2025-04-24,sz.301580,50.1000,50.2200,48.5900,49.1800,50.1500,777369,38379194.5900,3,4.085100,1,-1.934200,23.472436,1.917395,4.355091,3.801700,sz.301580.SZ,2025-04-24
2025-04-25,sz.301580,49.0000,49.7700,48.7100,49.5700,49.1800,558500,27530494.0000,3,2.934900,1,0.793000,23.658574,1.932600,4.389627,3.831848,sz.301580.SZ,2025-04-25
2025-04-28,sz.301580,49.5900,49.6000,48.3400,48.3500,49.5700,592526,28863355.5900,3,3.113700,1,-2.461200,23.076297,1.885036,4.281591,3.737540,sz.301580.SZ,2025-04-28
2025-04-29,sz.301580,50.5000,51.8200,50.3000,50.7600,48.3500,1668840,85126247.5800,3,8.769800,1,4.984500,24.382485,1.915422,4.201546,441.690526,sz.301580.SZ,2025-04-29
2025-04-30,sz.301580,51.1500,51.9700,50.7700,51.6700,50.7600,1060990,54639006.6000,3,5.575500,1,1.792800,24.819602,1.949761,4.276870,449.608934,sz.301580.SZ,2025-04-30
2025-05-06,sz.301580,51.6700,52.8000,51.6700,52.7900,51.6700,870800,45514760.0000,3,4.576100,1,2.167600,25.357592,1.992024,4.369575,459.354666,sz.301580.SZ,2025-05-06
2025-05-07,sz.301580,52.9000,53.3200,51.8800,52.2700,52.7900,939324,49397696.8800,3,4.936200,1,-0.985000,25.107811,1.972402,4.326533,454.829862,sz.301580.SZ,2025-05-07
2025-05-08,sz.301580,52.0300,52.9900,52.0100,52.8200,52.2700,618100,32561392.0000,3,3.248100,1,1.052200,25.372003,1.993156,4.372058,459.615713,sz.301580.SZ,2025-05-08
2025-05-09,sz.301580,52.9000,53.2800,52.2500,53.0000,52.8200,676293,35697586.5000,3,3.553900,1,0.340800,25.458466,1.999948,4.386957,461.181991,sz.301580.SZ,2025-05-09
2025-05-12,sz.301580,53.3500,53.8000,53.0000,53.1900,53.0000,640575,34119306.9400,3,3.366200,1,0.358500,25.549732,2.007118,4.402684,462.835285,sz.301580.SZ,2025-05-12
2025-05-13,sz.301580,53.8000,53.8600,53.1900,53.4200,53.1900,546477,29206012.4800,3,2.871800,1,0.432400,25.660212,2.015797,4.421722,464.836641,sz.301580.SZ,2025-05-13
2025-05-14,sz.301580,53.5000,53.6600,53.0100,53.3000,53.4200,515389,27481260.4500,3,2.708400,1,-0.224600,25.602570,2.011269,4.411789,463.792455,sz.301580.SZ,2025-05-14
2025-05-15,sz.301580,53.3000,54.1000,52.8300,53.7100,53.3000,671320,35987359.6200,3,3.527800,1,0.769200,25.799513,2.026740,4.445726,467.360090,sz.301580.SZ,2025-05-15
2025-05-16,sz.301580,53.6600,54.4900,53.5000,53.9500,53.7100,630338,34050213.4800,3,3.312400,1,0.446800,25.914797,2.035796,4.465592,469.448461,sz.301580.SZ,2025-05-16
2025-05-19,sz.301580,53.9900,54.6600,53.6200,54.4800,53.9500,577261,31217443.7800,3,3.033500,1,0.982400,26.169381,2.055796,4.509461,474.060281,sz.301580.SZ,2025-05-19
2025-05-20,sz.301580,54.5200,56.8500,54.4800,56.1100,54.4800,1531262,85801828.8400,3,8.046800,1,2.991900,26.952349,2.117304,4.644381,488.243802,sz.301580.SZ,2025-05-20
2025-05-21,sz.301580,56.3000,57.6800,55.0500,55.7300,56.1100,1270002,71505342.0800,3,6.673900,1,-0.677200,26.769817,2.102965,4.612927,484.937214,sz.301580.SZ,2025-05-21
2025-05-22,sz.301580,55.4000,57.4500,55.1500,55.2900,55.7300,1180910,66506628.8000,3,6.205700,1,-0.789500,26.558463,2.086361,4.576507,481.108534,sz.301580.SZ,2025-05-22
2025-05-23,sz.301580,55.1800,56.2600,54.6100,55.2200,55.2900,937902,52066827.9600,3,4.928700,1,-0.126600,26.524839,2.083720,4.570713,480.499425,sz.301580.SZ,2025-05-23
2025-05-26,sz.301580,55.2200,56.0600,54.9200,55.9700,55.2200,688704,38307387.4400,3,3.619200,1,1.358200,26.885100,2.112021,4.632793,487.025586,sz.301580.SZ,2025-05-26
2025-05-27,sz.301580,55.8000,55.9400,55.0200,55.4600,55.9700,538504,29867421.8600,3,2.829900,1,-0.911200,26.640123,2.092776,4.590578,482.587797,sz.301580.SZ,2025-05-27
2025-05-28,sz.301580,55.3900,56.3500,55.2500,55.6200,55.4600,556399,31005995.1200,3,2.923900,1,0.288500,26.716978,2.098814,4.603822,483.980044,sz.301580.SZ,2025-05-28
2025-05-29,sz.301580,55.8200,56.2400,55.4100,56.1300,55.6200,601610,33717665.2200,3,3.161500,1,0.916900,26.961956,2.118059,4.646036,488.417833,sz.301580.SZ,2025-05-29
2025-05-30,sz.301580,56.0100,56.1500,54.9900,55.3000,56.1300,657941,36557577.9400,3,3.457500,1,-1.478700,26.563267,2.086739,4.577335,481.195549,sz.301580.SZ,2025-05-30
2025-06-03,sz.301580,55.1000,56.1400,55.1000,55.9500,55.3000,626554,34946480.6800,3,3.292600,1,1.175400,26.875493,2.111266,4.631137,486.851555,sz.301580.SZ,2025-06-03
2025-06-04,sz.301580,55.9800,56.1600,55.5000,55.8000,55.9500,558452,31175532.9600,3,2.934700,1,-0.268100,26.803441,2.105606,4.618721,485.546323,sz.301580.SZ,2025-06-04
2025-06-05,sz.301580,55.9400,55.9400,54.8800,55.2700,55.8000,688600,38050101.0000,3,3.618600,1,-0.949800,26.548856,2.085607,4.574852,480.934503,sz.301580.SZ,2025-06-05
2025-06-06,sz.301580,55.5200,56.7600,55.0500,55.4200,55.2700,627898,34848581.7800,3,3.299600,1,0.271400,26.620909,2.091267,4.587268,482.239735,sz.301580.SZ,2025-06-06
2025-06-09,sz.301580,58.0000,60.4400,57.0500,58.7500,55.4200,3488582,204576270.7900,3,18.332600,1,6.008700,28.220469,2.216924,4.862901,511.215886,sz.301580.SZ,2025-06-09
2025-06-10,sz.301580,41.0500,41.2400,39.6800,39.8400,41.5000,3128067,126405583.0100,3,11.741500,1,-4.000000,26.791913,2.104700,4.616735,485.337482,sz.301580.SZ,2025-06-10
2025-06-11,sz.301580,39.9500,40.3900,39.4600,39.6600,39.8400,1680300,66794059.0800,3,6.307200,1,-0.451800,26.670865,2.095191,4.595876,483.144692,sz.301580.SZ,2025-06-11
2025-06-12,sz.301580,39.6600,40.1500,39.2900,39.6000,39.6600,1332840,52715820.0400,3,5.002900,1,-0.151300,26.630515,2.092021,4.588923,482.413762,sz.301580.SZ,2025-06-12
2025-06-13,sz.301580,39.4800,39.7700,38.6200,38.6800,39.6000,1429423,55852952.8000,3,5.365500,1,-2.323200,26.011827,2.043419,4.482312,471.206170,sz.301580.SZ,2025-06-13
2025-06-16,sz.301580,38.5000,39.8900,38.5000,39.5300,38.6800,1326063,52159349.0100,3,4.977500,1,2.197500,26.583441,2.088323,4.580811,481.561011,sz.301580.SZ,2025-06-16
2025-06-17,sz.301580,39.8800,39.9800,38.8400,38.9600,39.5300,1232771,48475841.9400,3,4.627300,1,-1.441900,26.200123,2.058211,4.514759,474.617176,sz.301580.SZ,2025-06-17
2025-06-18,sz.301580,38.8800,38.9500,38.2500,38.4100,38.9600,813599,31303847.9200,3,3.053900,1,-1.411700,25.830255,2.029155,4.451024,467.916985,sz.301580.SZ,2025-06-18
2025-06-19,sz.301580,38.2800,38.4700,37.0000,37.1400,38.4100,1379391,51848656.9100,3,5.177700,1,-3.306400,24.976196,1.962063,4.303854,452.445635,sz.301580.SZ,2025-06-19
2025-06-20,sz.301580,37.0600,37.5000,36.8900,36.9600,37.1400,638065,23698912.0000,3,2.395000,1,-0.484700,24.855148,1.952553,4.282995,450.252845,sz.301580.SZ,2025-06-20
2025-06-23,sz.301580,37.2000,37.7900,36.6000,37.6700,36.9600,719776,26934190.0800,3,2.701700,1,1.921000,25.332614,1.990062,4.365271,458.902182,sz.301580.SZ,2025-06-23
2025-06-24,sz.301580,37.7700,38.6700,37.5800,38.6700,37.6700,877720,33522295.2000,3,3.294600,1,2.654600,26.005102,2.042891,4.481153,471.084348,sz.301580.SZ,2025-06-24
2025-06-25,sz.301580,38.5000,38.8300,38.1000,38.5500,38.6700,958360,36811709.2000,3,3.597300,1,-0.310300,25.924403,2.036551,4.467247,469.622488,sz.301580.SZ,2025-06-25
2025-06-26,sz.301580,38.5400,40.2900,38.5400,39.8000,38.5500,2650222,105323542.4100,3,3.680000,1,3.242500,26.765013,2.102587,4.612099,484.850195,sz.301580.SZ,2025-06-26
2025-06-27,sz.301580,39.8300,41.2600,39.4000,40.3300,39.8000,2447289,98895922.0800,3,3.398200,1,1.331700,27.121432,2.130586,4.673517,491.306743,sz.301580.SZ,2025-06-27
2025-06-30,sz.301580,39.9500,41.4500,39.6000,41.4300,40.3300,2868915,117206605.6700,3,3.983700,1,2.727500,27.861168,2.188698,4.800987,504.707125,sz.301580.SZ,2025-06-30
2025-07-01,sz.301580,41.4100,41.4500,40.6600,40.8900,41.4300,1463506,59894723.3200,3,2.032200,1,-1.303400,27.498025,2.160171,4.738411,498.128756,sz.301580.SZ,2025-07-01
2025-07-02,sz.301580,40.8900,41.2500,40.3800,40.7000,40.8900,1357100,55274015.0000,3,1.884400,1,-0.464700,27.370252,2.150133,4.716393,495.814145,sz.301580.SZ,2025-07-02
2025-07-03,sz.301580,40.6600,40.9000,40.4000,40.7100,40.7000,811346,33013304.2400,3,1.126600,1,0.024600,27.376977,2.150661,4.717552,495.935966,sz.301580.SZ,2025-07-03
2025-07-04,sz.301580,40.6600,41.0500,40.2500,40.4100,40.7100,981160,39791573.4000,3,1.362400,1,-0.736900,27.175231,2.134813,4.682787,492.281316,sz.301580.SZ,2025-07-04
2025-07-07,sz.301580,40.3900,40.7000,39.8800,40.2900,40.4100,973460,39151524.8000,3,1.351700,1,-0.297000,27.094532,2.128473,4.668882,490.819457,sz.301580.SZ,2025-07-07
2025-07-08,sz.301580,40.2000,40.7500,40.0500,40.5900,40.2900,1322144,53577415.7600,3,1.835900,1,0.744600,27.296278,2.144322,4.703646,494.474106,sz.301580.SZ,2025-07-08
2025-07-09,sz.301580,40.5900,41.0700,40.2100,40.4600,40.5900,1315960,53571104.7400,3,1.827300,1,-0.320300,27.208855,2.137454,4.688581,492.890425,sz.301580.SZ,2025-07-09
2025-07-10,sz.301580,40.4000,40.8900,40.1500,40.6200,40.4600,887305,35993616.1000,3,1.232100,1,0.395500,27.316453,2.145907,4.707123,494.839571,sz.301580.SZ,2025-07-10
2025-07-11,sz.301580,40.5300,40.8700,40.2300,40.8300,40.6200,1021449,41462340.4500,3,1.418300,1,0.517000,27.457675,2.157001,4.731458,497.397826,sz.301580.SZ,2025-07-11
2025-07-14,sz.301580,40.7700,43.8000,40.5800,43.6500,40.8300,4401383,186873798.2700,3,6.111600,1,6.906700,29.354091,2.305978,5.058245,531.751533,sz.301580.SZ,2025-07-14
2025-07-15,sz.301580,43.4000,43.7800,42.6600,43.1800,43.6500,2656442,114643369.4400,3,3.688600,1,-1.076700,29.038022,2.281149,5.003780,526.025915,sz.301580.SZ,2025-07-15
2025-07-16,sz.301580,43.1800,45.1800,42.6200,43.7400,43.1800,3777619,166136899.6400,3,5.245500,1,1.296900,29.414615,2.310733,5.068674,532.847928,sz.301580.SZ,2025-07-16
2025-07-17,sz.301580,43.5300,43.9700,43.2100,43.3500,43.7400,1966783,85567302.6800,3,2.731000,1,-0.891600,29.152345,2.290130,5.023480,528.096884,sz.301580.SZ,2025-07-17
2025-07-18,sz.301580,43.5300,45.7800,42.8400,45.2000,43.3500,4545045,202623695.3700,3,6.311100,1,4.267600,30.396447,2.387863,5.237862,550.633890,sz.301580.SZ,2025-07-18
2025-07-21,sz.301580,45.1900,46.4200,44.7100,45.6700,45.2000,3416934,155101797.6300,3,4.744600,1,1.039800,30.712516,2.412692,5.292326,556.359508,sz.301580.SZ,2025-07-21
2025-07-22,sz.301580,45.6200,46.4000,45.1500,46.1100,45.6700,3305806,151555159.6200,3,4.590300,1,0.963400,31.008411,2.435937,5.343314,561.719661,sz.301580.SZ,2025-07-22
2025-07-23,sz.301580,45.8000,48.4900,45.7800,47.6600,46.1100,5888064,279411873.2600,3,8.175900,1,3.361500,32.050767,2.517822,5.522931,580.602018,sz.301580.SZ,2025-07-23
2025-07-24,sz.301580,47.3000,50.9900,47.0800,49.8500,47.6600,6112808,300142564.7700,3,8.488000,1,4.595000,33.523515,2.633517,5.776712,607.280961,sz.301580.SZ,2025-07-24
2025-07-25,sz.301580,48.8100,50.6300,48.1600,48.7700,49.8500,5789510,284129380.7000,3,8.039100,1,-2.166500,32.797228,2.576462,5.651560,594.124222,sz.301580.SZ,2025-07-25
