date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000852,6.3400,6.3800,6.2900,6.3000,6.3800,12454730,78844659.3000,3,1.323600,1,-1.253900,67.980865,1.951333,0.761033,-36.443834,sz.000852.SZ,2025-02-25
2025-02-26,sz.000852,6.3300,6.3900,6.3000,6.3700,6.3000,11257108,71595107.1000,3,1.196300,1,1.111100,68.736208,1.973014,0.769489,-36.848766,sz.000852.SZ,2025-02-26
2025-02-27,sz.000852,6.3700,6.7200,6.2700,6.6100,6.3700,54655176,357605716.5500,3,5.808200,1,3.767700,71.325955,2.047351,0.798480,-38.237102,sz.000852.SZ,2025-02-27
2025-02-28,sz.000852,6.5500,6.8200,6.5500,6.6600,6.6100,52693073,353586455.8100,3,5.599700,1,0.756400,71.865486,2.062837,0.804520,-38.526339,sz.000852.SZ,2025-02-28
2025-03-03,sz.000852,6.6600,6.9100,6.5600,6.6300,6.6600,38936422,261425896.6900,3,4.137800,1,-0.450500,71.541767,2.053545,0.800896,-38.352797,sz.000852.SZ,2025-03-03
2025-03-04,sz.000852,6.6000,6.6900,6.5200,6.6900,6.6300,26755044,176837767.4400,3,2.843300,1,0.905000,72.189204,2.072129,0.808144,-38.699881,sz.000852.SZ,2025-03-04
2025-03-05,sz.000852,6.6600,6.6800,6.5300,6.5700,6.6900,22596231,148794556.9900,3,2.401300,1,-1.793700,70.894331,2.034961,0.793648,-38.005713,sz.000852.SZ,2025-03-05
2025-03-06,sz.000852,6.5600,6.6200,6.4700,6.5800,6.5700,26577138,174170136.6100,3,2.824300,1,0.152200,71.002237,2.038058,0.794856,-38.063560,sz.000852.SZ,2025-03-06
2025-03-07,sz.000852,6.5600,6.8800,6.5600,6.8500,6.5800,52012907,352606214.2600,3,5.527400,1,4.103300,73.915702,2.121687,0.827472,-39.625439,sz.000852.SZ,2025-03-07
2025-03-10,sz.000852,6.8500,6.8500,6.6900,6.7500,6.8500,29526633,199042391.4200,3,3.137800,1,-1.459900,72.836641,2.090713,0.815392,-39.046965,sz.000852.SZ,2025-03-10
2025-03-11,sz.000852,6.6900,6.7100,6.6000,6.6900,6.7500,18970958,126158951.6800,3,2.016000,1,-0.888900,72.189204,2.072129,0.808144,-38.699881,sz.000852.SZ,2025-03-11
2025-03-12,sz.000852,6.6900,6.7000,6.6300,6.6500,6.6900,18445051,122874405.8500,3,1.960200,1,-0.597900,71.757580,2.059740,0.803312,-38.468492,sz.000852.SZ,2025-03-12
2025-03-13,sz.000852,6.6900,6.9100,6.5800,6.8200,6.6500,40860278,275713265.7600,3,4.342200,1,2.556400,73.591984,2.112395,0.823848,-39.451897,sz.000852.SZ,2025-03-13
2025-03-14,sz.000852,6.9300,7.2300,6.9300,6.9500,6.8200,54213612,380327585.4000,3,5.761300,1,1.906200,74.994764,2.152661,0.839552,-40.203912,sz.000852.SZ,2025-03-14
2025-03-17,sz.000852,7.0800,7.3600,7.0700,7.1500,6.9500,47702913,343562521.8500,3,5.069400,1,2.877700,77.152887,2.214608,0.863712,-41.360859,sz.000852.SZ,2025-03-17
2025-03-18,sz.000852,7.1000,7.2000,7.0000,7.1500,7.1500,35534108,251991286.5900,3,3.776200,1,0.000000,77.152887,2.214608,0.863712,-41.360859,sz.000852.SZ,2025-03-18
2025-03-19,sz.000852,7.1000,7.4900,7.0300,7.2900,7.1500,51765128,377183927.8400,3,5.501100,1,1.958000,78.663572,2.257971,0.880623,-42.170722,sz.000852.SZ,2025-03-19
2025-03-20,sz.000852,7.2800,7.6500,7.1700,7.5400,7.2900,65942824,487823162.9200,3,7.007700,1,3.429400,81.361226,2.335404,0.910823,-43.616906,sz.000852.SZ,2025-03-20
