date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.001225,33.4000,33.4000,32.7200,32.9300,33.3400,388100,12837803.0000,3,1.844700,1,-1.229800,30.416140,1.509229,7.668085,-6.109498,sz.001225.SZ,2025-02-25
2025-02-26,sz.001225,32.9800,33.5000,32.9700,33.2200,32.9300,571000,19028077.0000,3,2.714000,1,0.880700,30.684001,1.522520,7.735615,-6.163302,sz.001225.SZ,2025-02-26
2025-02-27,sz.001225,33.2200,33.6000,32.8600,33.4200,33.2200,1169122,38922086.1800,3,5.557000,1,0.602000,30.868733,1.531686,7.782187,-6.200408,sz.001225.SZ,2025-02-27
2025-02-28,sz.001225,33.4200,33.4700,32.3500,32.4800,33.4200,649500,21330347.0000,3,3.087200,1,-2.812700,30.000493,1.488604,7.563298,-6.026010,sz.001225.SZ,2025-02-28
2025-03-03,sz.001225,32.4800,32.8800,32.4400,32.7000,32.4800,346500,11328018.0000,3,1.647000,1,0.677300,30.203698,1.498687,7.614527,-6.066826,sz.001225.SZ,2025-03-03
2025-03-04,sz.001225,32.8000,33.5000,32.5200,33.3400,32.7000,861097,28626915.9500,3,4.092900,1,1.957200,30.794841,1.528019,7.763558,-6.185565,sz.001225.SZ,2025-03-04
2025-03-05,sz.001225,33.4900,33.5700,32.7100,32.9200,33.3400,950071,31399974.7600,3,4.515800,1,-1.259700,30.406903,1.508770,7.665756,-6.107643,sz.001225.SZ,2025-03-05
2025-03-06,sz.001225,32.9200,33.6700,32.7000,33.4700,32.9200,701300,23349503.6700,3,3.333400,1,1.670700,30.914916,1.533978,7.793830,-6.209684,sz.001225.SZ,2025-03-06
2025-03-07,sz.001225,33.4600,34.1600,33.0300,33.8000,33.4700,838452,28078422.4400,3,3.985300,1,0.986000,31.219724,1.549102,7.870673,-6.270909,sz.001225.SZ,2025-03-07
2025-03-10,sz.001225,33.7900,34.8000,33.6500,34.5200,33.8000,1432915,49188376.3500,3,6.810800,1,2.130200,31.884760,1.582101,8.038333,-6.404491,sz.001225.SZ,2025-03-10
2025-03-11,sz.001225,34.5000,34.8000,34.1400,34.4500,34.5200,584067,20091454.0400,3,2.776100,1,-0.202800,31.820104,1.578892,8.022033,-6.391503,sz.001225.SZ,2025-03-11
2025-03-12,sz.001225,34.5100,34.8500,33.7300,34.6300,34.4500,1035522,35619659.2100,3,4.922000,1,0.522500,31.986363,1.587142,8.063947,-6.424899,sz.001225.SZ,2025-03-12
2025-03-13,sz.001225,34.8300,35.1800,33.4500,33.7100,34.6300,1122028,38322048.0800,3,5.333100,1,-2.656700,31.136595,1.544977,7.849716,-6.254211,sz.001225.SZ,2025-03-13
2025-03-14,sz.001225,33.7500,33.8000,33.1000,33.6800,33.7100,786500,26322851.0000,3,3.738300,1,-0.089000,31.108885,1.543602,7.842730,-6.248645,sz.001225.SZ,2025-03-14
2025-03-17,sz.001225,33.7500,34.1000,33.6100,33.9300,33.6800,576138,19518047.0000,3,2.738500,1,0.742300,31.339800,1.555060,7.900945,-6.295028,sz.001225.SZ,2025-03-17
