date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002312,13.5500,13.8100,13.1700,13.2300,13.8100,112182141,1496600814.6100,3,6.398600,1,-4.199900,48.612887,2.663684,3.007613,-122.894147,sz.002312.SZ,2025-02-25
2025-02-26,sz.002312,13.9000,14.4000,13.7300,13.8500,13.2300,178342195,2501125452.2700,3,10.172200,1,4.686300,50.891042,2.788513,3.148559,-128.653359,sz.002312.SZ,2025-02-26
2025-02-27,sz.002312,13.7900,13.8400,13.2500,13.4700,13.8500,109932488,1484200763.8300,3,6.270300,1,-2.743700,49.494754,2.712005,3.062172,-125.123519,sz.002312.SZ,2025-02-27
2025-02-28,sz.002312,13.3400,13.7900,13.2300,13.3900,13.4700,103595289,1402540193.0300,3,5.908800,1,-0.593900,49.200798,2.695898,3.043986,-124.380395,sz.002312.SZ,2025-02-28
2025-03-03,sz.002312,13.3000,14.0500,13.1400,13.7400,13.3900,122886844,1693576322.0000,3,7.009100,1,2.613900,50.486853,2.766366,3.123552,-127.631563,sz.002312.SZ,2025-03-03
2025-03-04,sz.002312,13.6100,13.6300,13.3000,13.4500,13.7400,78957890,1057590182.9900,3,4.503500,1,-2.110600,49.421265,2.707978,3.057626,-124.937738,sz.002312.SZ,2025-03-04
2025-03-05,sz.002312,13.4100,13.4200,13.1300,13.2500,13.4500,61091402,807000280.5600,3,3.484500,1,-1.487000,48.686376,2.667711,3.012159,-123.079928,sz.002312.SZ,2025-03-05
2025-03-06,sz.002312,13.2500,13.4300,13.1600,13.3500,13.2500,64448427,858901941.7700,3,3.676000,1,0.754700,49.053820,2.687844,3.034892,-124.008833,sz.002312.SZ,2025-03-06
2025-03-07,sz.002312,13.3600,13.8200,13.2200,13.4400,13.3500,77513241,1042896975.3900,3,4.421100,1,0.674200,49.384520,2.705965,3.055352,-124.844848,sz.002312.SZ,2025-03-07
2025-03-10,sz.002312,13.4400,13.4900,13.1900,13.3200,13.4400,48887850,648963539.7100,3,2.788400,1,-0.892900,48.943587,2.681804,3.028073,-123.730162,sz.002312.SZ,2025-03-10
2025-03-11,sz.002312,13.1900,13.4100,13.1300,13.3700,13.3200,49068885,651418424.6500,3,2.798800,1,0.375400,49.127309,2.691871,3.039439,-124.194614,sz.002312.SZ,2025-03-11
