date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.515290,1.4790,1.4860,1.4670,1.4740,1.4790,104818400,154127699.0000,3,2.801303,1,-0.338100,,,,,sh.515290.SZ,2026-01-05
2026-01-06,sh.515290,1.4700,1.4800,1.4630,1.4780,1.4740,237178700,349186002.0000,3,6.347833,1,0.271400,,,,,sh.515290.SZ,2026-01-06
2026-01-07,sh.515290,1.4770,1.4830,1.4680,1.4720,1.4780,76114900,112067278.0000,3,2.139337,1,-0.406000,,,,,sh.515290.SZ,2026-01-07
2026-01-08,sh.515290,1.4670,1.4700,1.4520,1.4570,1.4720,34817900,50740209.0000,3,0.991660,1,-1.019000,,,,,sh.515290.SZ,2026-01-08
2026-01-09,sh.515290,1.4550,1.4590,1.4460,1.4510,1.4570,84586600,122577438.0000,3,2.410580,1,-0.411800,,,,,sh.515290.SZ,2026-01-09
2026-01-12,sh.515290,1.4450,1.4560,1.4430,1.4550,1.4510,33421400,48488645.0000,3,0.961249,1,0.275700,,,,,sh.515290.SZ,2026-01-12
2026-01-13,sh.515290,1.4540,1.4730,1.4540,1.4630,1.4550,40639500,59485247.0000,3,1.182731,1,0.549800,,,,,sh.515290.SZ,2026-01-13
2026-01-14,sh.515290,1.4640,1.4640,1.4390,1.4400,1.4630,55859500,81090469.0000,3,1.644487,1,-1.572100,,,,,sh.515290.SZ,2026-01-14
2026-01-15,sh.515290,1.4390,1.4400,1.4260,1.4270,1.4400,27055900,38786193.0000,3,0.793993,1,-0.902800,,,,,sh.515290.SZ,2026-01-15
2026-01-16,sh.515290,1.4300,1.4380,1.4080,1.4140,1.4270,29227900,41530869.0000,3,0.857809,1,-0.911000,,,,,sh.515290.SZ,2026-01-16
2026-01-19,sh.515290,1.4140,1.4170,1.4010,1.4040,1.4140,158330500,222442454.0000,3,4.648067,1,-0.707200,,,,,sh.515290.SZ,2026-01-19
2026-01-20,sh.515290,1.4040,1.4210,1.4010,1.4200,1.4040,78178400,110516260.0000,3,2.348636,1,1.139600,,,,,sh.515290.SZ,2026-01-20
2026-01-21,sh.515290,1.4200,1.4230,1.3910,1.3960,1.4200,73800200,103608141.0000,3,2.204983,1,-1.690100,,,,,sh.515290.SZ,2026-01-21
2026-01-22,sh.515290,1.3950,1.4060,1.3870,1.3890,1.3960,53511300,74533911.0000,3,1.565540,1,-0.501400,,,,,sh.515290.SZ,2026-01-22
2026-01-23,sh.515290,1.3900,1.3930,1.3720,1.3740,1.3890,57980600,80136468.0000,3,1.678615,1,-1.079900,,,,,sh.515290.SZ,2026-01-23
2026-01-26,sh.515290,1.3730,1.3920,1.3690,1.3830,1.3740,53913300,74527801.0000,3,1.556670,1,0.655000,,,,,sh.515290.SZ,2026-01-26
