date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600498,26.3400,27.0000,25.9500,26.1000,27.9700,105827860,2795202969.6700,3,9.071600,1,-6.685700,54.126789,2.437355,1.040047,17.752903,sh.600498.SZ,2025-02-25
2025-02-26,sh.600498,26.3400,26.4000,25.2100,25.7600,26.1000,94111604,2416405160.3900,3,8.067300,1,-1.302700,53.421689,2.405604,1.026498,17.521639,sh.600498.SZ,2025-02-26
2025-02-27,sh.600498,25.7000,25.9200,24.6300,25.3300,25.7600,82389976,2071152939.9800,3,7.062500,1,-1.669300,52.529945,2.365448,1.009363,17.229159,sh.600498.SZ,2025-02-27
2025-02-28,sh.600498,25.0300,25.7500,24.3400,24.5000,25.3300,65734355,1638896409.5400,3,5.634800,1,-3.276700,50.808672,2.287939,0.976289,16.664603,sh.600498.SZ,2025-02-28
2025-03-03,sh.600498,24.8000,24.8700,23.5800,24.0600,24.5000,56273919,1356387046.9000,3,4.823800,1,-1.795900,49.896190,2.246849,0.958756,16.365320,sh.600498.SZ,2025-03-03
2025-03-04,sh.600498,23.5800,24.2200,23.5600,24.0500,24.0600,37723400,905828367.1700,3,3.233700,1,-0.041600,49.875451,2.245915,0.958357,16.358518,sh.600498.SZ,2025-03-04
2025-03-05,sh.600498,24.3900,24.9500,24.2500,24.8500,24.0500,76380560,1882443621.3300,3,6.547400,1,3.326400,51.534510,2.320623,0.990236,16.902668,sh.600498.SZ,2025-03-05
2025-03-06,sh.600498,25.3000,25.9000,24.8000,25.6100,24.8500,82793474,2100580104.7100,3,7.097100,1,3.058400,53.110616,2.391596,1.020521,17.419611,sh.600498.SZ,2025-03-06
2025-03-07,sh.600498,25.9000,26.3100,24.5000,24.6800,25.6100,78458573,1989618153.3700,3,6.725500,1,-3.631400,51.181960,2.304748,0.983462,16.787036,sh.600498.SZ,2025-03-07
2025-03-10,sh.600498,24.6000,24.8000,24.0800,24.4000,24.6800,43046843,1047191629.2700,3,3.690000,1,-1.134500,50.601290,2.278600,0.972304,16.596584,sh.600498.SZ,2025-03-10
2025-03-11,sh.600498,24.4100,24.5400,23.9500,24.1600,24.4000,33565743,811452212.1300,3,2.877300,1,-0.983600,50.103572,2.256188,0.962741,16.433339,sh.600498.SZ,2025-03-11
2025-03-12,sh.600498,24.3700,25.2800,24.2400,24.8500,24.1600,64630746,1612642486.0100,3,5.540200,1,2.856000,51.534510,2.320623,0.990236,16.902668,sh.600498.SZ,2025-03-12
2025-03-13,sh.600498,24.8300,25.0300,23.7000,24.0200,24.8500,45542613,1104444407.6900,3,3.903900,1,-3.340000,49.813237,2.243114,0.957162,16.338112,sh.600498.SZ,2025-03-13
2025-03-14,sh.600498,24.0000,24.3500,23.6200,24.1100,24.0200,39467302,950753699.4600,3,3.383200,1,0.374700,49.999881,2.251518,0.960748,16.399329,sh.600498.SZ,2025-03-14
2025-03-17,sh.600498,24.2800,25.1400,23.9100,24.8400,24.1100,52794421,1300819252.3800,3,4.525600,1,3.027800,51.513772,2.319690,0.989838,16.895866,sh.600498.SZ,2025-03-17
2025-03-18,sh.600498,24.8500,25.1800,24.5800,24.9900,24.8400,39193407,974889905.8900,3,3.359700,1,0.603900,51.824845,2.333697,0.995815,16.997895,sh.600498.SZ,2025-03-18
2025-03-19,sh.600498,24.9700,24.9800,24.2000,24.2400,24.9900,32289830,789474064.5000,3,2.767900,1,-3.001200,50.269478,2.263658,0.965929,16.487754,sh.600498.SZ,2025-03-19
2025-03-20,sh.600498,24.2500,24.4200,23.8500,23.8600,24.2400,29320554,705618075.5800,3,2.513400,1,-1.567700,49.481425,2.228172,0.950786,16.229282,sh.600498.SZ,2025-03-20
2025-03-21,sh.600498,23.6100,23.7100,23.0400,23.1400,23.8600,34768171,811334833.7700,3,2.980400,1,-3.017600,47.988272,2.160935,0.922095,15.739547,sh.600498.SZ,2025-03-21
2025-03-24,sh.600498,23.2200,23.3400,22.3000,22.7300,23.1400,29489737,669631584.3600,3,2.527900,1,-1.771800,47.138005,2.122647,0.905757,15.460670,sh.600498.SZ,2025-03-24
2025-03-25,sh.600498,22.9500,22.9900,22.3200,22.4200,22.7300,20393874,461535025.0400,3,1.748200,1,-1.363800,46.495119,2.093697,0.893404,15.249812,sh.600498.SZ,2025-03-25
2025-03-26,sh.600498,22.3800,22.9700,22.3500,22.6200,22.4200,18743750,424883901.0000,3,1.606700,1,0.892100,46.909884,2.112374,0.901374,15.385849,sh.600498.SZ,2025-03-26
2025-03-27,sh.600498,22.4800,22.9500,22.4200,22.5500,22.6200,17965639,407390781.9300,3,1.540000,1,-0.309500,46.764716,2.105837,0.898585,15.338236,sh.600498.SZ,2025-03-27
2025-03-28,sh.600498,22.4200,22.7600,22.3100,22.3300,22.5500,13188690,296162490.6200,3,1.130500,1,-0.975600,46.308475,2.085293,0.889818,15.188595,sh.600498.SZ,2025-03-28
2025-03-31,sh.600498,22.1000,22.7400,21.6700,22.5700,22.3300,26077153,577775602.1800,3,2.235400,1,1.074800,46.806193,2.107705,0.899381,15.351840,sh.600498.SZ,2025-03-31
2025-04-01,sh.600498,22.6500,22.7200,22.3200,22.3700,22.5700,15279800,343652500.0000,3,1.309800,1,-0.886100,46.391735,2.089042,0.891418,15.215903,sh.600498.SZ,2025-04-01
2025-04-02,sh.600498,22.3000,22.6600,22.2400,22.5300,22.3700,13365498,300827189.1600,3,1.145700,1,0.715200,46.723549,2.103984,0.897794,15.324734,sh.600498.SZ,2025-04-02
2025-04-03,sh.600498,22.7200,23.2000,22.7100,22.9500,22.5300,34510522,792452499.5000,3,2.958200,1,1.864200,38.870593,2.143206,0.953722,15.610415,sh.600498.SZ,2025-04-03
2025-04-07,sh.600498,21.0700,21.6700,20.6600,20.6600,22.9500,20291567,423257383.2200,3,1.739400,1,-9.978200,34.992003,1.929352,0.858558,14.052774,sh.600498.SZ,2025-04-07
2025-04-08,sh.600498,20.2500,20.6600,19.1500,19.7300,20.6600,43543855,858493171.3800,3,3.732600,1,-4.501500,33.416854,1.842503,0.819910,13.420195,sh.600498.SZ,2025-04-08
2025-04-09,sh.600498,19.2000,20.7100,18.6900,20.5600,19.7300,39619163,791430528.9000,3,3.396200,1,4.206800,34.822632,1.920013,0.854402,13.984755,sh.600498.SZ,2025-04-09
2025-04-10,sh.600498,21.2400,21.5500,20.8800,21.0400,20.5600,29861472,635046096.3500,3,2.559700,1,2.334600,35.635612,1.964839,0.874349,14.311247,sh.600498.SZ,2025-04-10
2025-04-11,sh.600498,20.8500,21.6600,20.7900,21.3800,21.0400,22606330,482576178.2400,3,1.937800,1,1.616000,36.211472,1.996590,0.888479,14.542513,sh.600498.SZ,2025-04-11
2025-04-14,sh.600498,21.9500,21.9500,21.3600,21.4000,21.3800,18948300,409984499.0000,3,1.624200,1,0.093500,36.245346,1.998458,0.889310,14.556117,sh.600498.SZ,2025-04-14
2025-04-15,sh.600498,21.4100,21.4400,21.0400,21.2700,21.4000,11571971,245341983.2600,3,0.992000,1,-0.607500,36.025164,1.986317,0.883907,14.467692,sh.600498.SZ,2025-04-15
2025-04-16,sh.600498,21.3100,22.0900,21.2000,21.4000,21.2700,29239366,632905830.7600,3,2.506400,1,0.611200,36.245346,1.998458,0.889310,14.556117,sh.600498.SZ,2025-04-16
2025-04-17,sh.600498,21.2700,21.9400,21.2000,21.3600,21.4000,22755400,491288074.4200,3,1.950600,1,-0.186900,36.177598,1.994722,0.887648,14.528909,sh.600498.SZ,2025-04-17
2025-04-18,sh.600498,21.2000,22.1000,21.1800,21.9700,21.3600,34200426,745217035.3600,3,2.931700,1,2.855800,37.210760,2.051688,0.912997,14.943826,sh.600498.SZ,2025-04-18
2025-04-21,sh.600498,22.2600,22.2700,21.7000,21.9700,21.9700,30052413,659473030.8900,3,2.576100,1,0.000000,37.210760,2.051688,0.912997,14.943826,sh.600498.SZ,2025-04-21
2025-04-22,sh.600498,21.7400,21.9000,21.4100,21.4300,21.9700,21263917,457936257.8700,3,1.822700,1,-2.457900,36.296158,2.001259,0.890556,14.576522,sh.600498.SZ,2025-04-22
2025-04-23,sh.600498,21.5100,22.0500,21.4200,21.6800,21.4300,25567717,554912201.0500,3,2.191700,1,1.166600,36.719585,2.024606,0.900946,14.746571,sh.600498.SZ,2025-04-23
2025-04-24,sh.600498,21.5200,21.6100,21.0200,21.1800,21.6800,19442527,413897547.8700,3,1.666600,1,-2.306300,35.872731,1.977913,0.880167,14.406474,sh.600498.SZ,2025-04-24
2025-04-25,sh.600498,21.2000,21.6900,21.1700,21.4800,21.1800,18697369,401344670.0000,3,1.602700,1,1.416400,36.380843,2.005928,0.892634,14.610532,sh.600498.SZ,2025-04-25
2025-04-28,sh.600498,21.4800,21.8800,21.3000,21.3200,21.4800,16954778,365069198.7000,3,1.453400,1,-0.744900,35.936723,1.911022,0.884553,-663.439204,sh.600498.SZ,2025-04-28
