date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002903,17.8500,19.2000,17.8300,18.6800,18.1100,15552343,291262749.9400,3,14.941800,1,3.147400,188.864484,3.693135,6.566405,30.662112,sz.002903.SZ,2025-02-25
2025-02-26,sz.002903,18.5800,19.4500,18.5000,18.9100,18.6800,12743974,240789406.9600,3,12.243600,1,1.231300,191.189904,3.738608,6.647254,31.039643,sz.002903.SZ,2025-02-26
2025-02-27,sz.002903,18.8400,19.2800,18.4000,19.1200,18.9100,11878702,224007235.5300,3,11.412300,1,1.110500,193.313113,3.780126,6.721074,31.384346,sz.002903.SZ,2025-02-27
2025-02-28,sz.002903,18.9300,18.9300,17.8100,17.9000,19.1200,10211147,186299217.9400,3,9.810300,1,-6.380800,180.978280,3.538925,6.292219,29.381788,sz.002903.SZ,2025-02-28
2025-03-03,sz.002903,17.8600,18.2300,17.6300,17.7800,17.9000,5595409,100338212.1900,3,5.375700,1,-0.670400,179.765018,3.515201,6.250036,29.184815,sz.002903.SZ,2025-03-03
2025-03-04,sz.002903,17.6300,18.3100,17.5900,18.2000,17.7800,5892800,106922550.0000,3,5.661400,1,2.362200,184.011436,3.598237,6.397675,29.874220,sz.002903.SZ,2025-03-04
2025-03-05,sz.002903,18.2800,18.4300,18.0100,18.3100,18.2000,4832750,88155351.7000,3,4.643000,1,0.604400,185.123593,3.619984,6.436342,30.054779,sz.002903.SZ,2025-03-05
2025-03-06,sz.002903,18.4100,18.6500,18.4000,18.4400,18.3100,5604000,103708344.0000,3,5.384000,1,0.710000,186.437960,3.645686,6.482040,30.268166,sz.002903.SZ,2025-03-06
2025-03-07,sz.002903,18.3800,19.4500,18.3200,19.0400,18.4400,15274472,289781741.3800,3,14.674800,1,3.253800,192.504271,3.764309,6.692952,31.253030,sz.002903.SZ,2025-03-07
2025-03-10,sz.002903,18.9700,19.0300,18.6600,18.8300,19.0400,7784350,146495170.0000,3,7.478700,1,-1.102900,190.381062,3.722791,6.619133,30.908328,sz.002903.SZ,2025-03-10
