date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.520500,1.5480,1.6290,1.5400,1.6270,1.5340,570779059,913721299.0000,3,45.596483,1,6.062600,,,,,sh.520500.SZ,2026-01-05
2026-01-06,sh.520500,1.6280,1.6370,1.6090,1.6310,1.6270,352681100,572725767.0000,3,28.196330,1,0.245900,,,,,sh.520500.SZ,2026-01-06
2026-01-07,sh.520500,1.6400,1.6930,1.6400,1.6860,1.6310,631227254,1058331004.0000,3,50.465680,1,3.372200,,,,,sh.520500.SZ,2026-01-07
2026-01-08,sh.520500,1.7100,1.7250,1.6890,1.6960,1.6860,429367537,732433226.0000,3,34.327296,1,0.593100,,,,,sh.520500.SZ,2026-01-08
2026-01-09,sh.520500,1.6880,1.7130,1.6630,1.7110,1.6960,438072189,742209720.0000,3,35.135582,1,0.884400,,,,,sh.520500.SZ,2026-01-09
2026-01-12,sh.520500,1.7110,1.7300,1.6860,1.6990,1.7110,378825600,642735534.0000,3,30.703847,1,-0.701300,,,,,sh.520500.SZ,2026-01-12
2026-01-13,sh.520500,1.7160,1.7540,1.7010,1.7100,1.6990,562131630,974336461.0000,3,45.634790,1,0.647400,,,,,sh.520500.SZ,2026-01-13
2026-01-14,sh.520500,1.7280,1.7580,1.7010,1.7280,1.7100,559332040,968015186.0000,3,45.407515,1,1.052600,,,,,sh.520500.SZ,2026-01-14
2026-01-15,sh.520500,1.7280,1.7460,1.7070,1.7110,1.7280,284510505,490602698.0000,3,23.097041,1,-0.983800,,,,,sh.520500.SZ,2026-01-15
2026-01-16,sh.520500,1.7110,1.7220,1.6920,1.7000,1.7110,246186200,419468128.0000,3,19.985809,1,-0.642900,,,,,sh.520500.SZ,2026-01-16
2026-01-19,sh.520500,1.7000,1.7000,1.6530,1.6550,1.7000,225411600,375506898.0000,3,18.299293,1,-2.647100,,,,,sh.520500.SZ,2026-01-19
2026-01-20,sh.520500,1.6530,1.6690,1.6340,1.6390,1.6550,200636000,330433047.0000,3,16.235247,1,-0.966800,,,,,sh.520500.SZ,2026-01-20
2026-01-21,sh.520500,1.6350,1.6460,1.6230,1.6270,1.6390,191481000,312559221.0000,3,15.494435,1,-0.732200,,,,,sh.520500.SZ,2026-01-21
2026-01-22,sh.520500,1.6420,1.6500,1.6070,1.6100,1.6270,197064500,319470665.0000,3,15.933352,1,-1.044900,,,,,sh.520500.SZ,2026-01-22
2026-01-23,sh.520500,1.6180,1.6460,1.6140,1.6400,1.6100,308977700,504963944.0000,3,24.256279,1,1.863400,,,,,sh.520500.SZ,2026-01-23
2026-01-26,sh.520500,1.6450,1.6450,1.6010,1.6080,1.6400,250458300,403519107.0000,3,19.662217,1,-1.951200,,,,,sh.520500.SZ,2026-01-26
