date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sh.688733,19.4600,19.8100,19.2000,19.7000,19.4600,2262434,44170675.5800,3,1.132500,1,1.233300,327.852254,1.784125,7.800772,89.183074,sh.688733.SZ,2025-03-14
2025-03-17,sh.688733,19.6100,19.9300,19.5800,19.7100,19.7000,1983691,39145883.8800,3,0.993000,1,0.050800,328.018677,1.785031,7.804732,89.228344,sh.688733.SZ,2025-03-17
2025-03-18,sh.688733,19.8500,20.4000,19.7100,20.0000,19.7100,3136354,63004387.1000,3,1.569900,1,1.471300,332.844928,1.811295,7.919565,90.541191,sh.688733.SZ,2025-03-18
2025-03-19,sh.688733,20.0000,20.0000,19.4500,19.5500,20.0000,2892257,56730802.8100,3,1.447800,1,-2.250000,325.355917,1.770541,7.741375,88.504015,sh.688733.SZ,2025-03-19
2025-03-20,sh.688733,19.5100,19.6300,19.2900,19.3400,19.5500,1680072,32643687.2000,3,0.841000,1,-1.074200,321.861045,1.751522,7.658220,87.553332,sh.688733.SZ,2025-03-20
2025-03-21,sh.688733,19.2100,19.4000,18.7000,18.7300,19.3400,2473160,46839199.5500,3,1.238000,1,-3.154100,311.709275,1.696278,7.416673,84.791826,sh.688733.SZ,2025-03-21
2025-03-24,sh.688733,18.7500,18.8000,17.3500,17.7800,18.7300,4788200,85754736.9700,3,2.396800,1,-5.072100,295.899141,1.610241,7.040493,80.491119,sh.688733.SZ,2025-03-24
2025-03-25,sh.688733,17.6900,18.0900,17.5100,17.9100,17.7800,1650053,29405806.4800,3,0.826000,1,0.731200,298.062633,1.622015,7.091971,81.079637,sh.688733.SZ,2025-03-25
2025-03-26,sh.688733,17.8400,18.2800,17.8000,18.0000,17.9100,1564888,28305701.3100,3,0.783300,1,0.502500,299.560435,1.630165,7.127609,81.487072,sh.688733.SZ,2025-03-26
2025-03-27,sh.688733,18.0000,18.4200,17.6300,18.0800,18.0000,1898897,34273197.9500,3,0.950500,1,0.444400,300.891815,1.637411,7.159287,81.849237,sh.688733.SZ,2025-03-27
2025-03-28,sh.688733,18.0400,18.1800,17.7400,17.8000,18.0800,1470571,26308508.1700,3,0.736100,1,-1.548700,296.231986,1.612052,7.048413,80.581660,sh.688733.SZ,2025-03-28
2025-03-31,sh.688733,17.6000,18.0300,17.4000,17.9000,17.8000,1919684,34022693.1800,3,0.960900,1,0.561800,297.896211,1.621109,7.088011,81.034366,sh.688733.SZ,2025-03-31
2025-04-01,sh.688733,17.8700,18.1800,17.8000,17.9100,17.9000,1232870,22196966.7800,3,0.617100,1,0.055900,298.062633,1.622015,7.091971,81.079637,sh.688733.SZ,2025-04-01
2025-04-02,sh.688733,17.9000,18.1900,17.7900,17.9300,17.9100,984471,17659657.1700,3,0.492800,1,0.111700,298.395478,1.623826,7.099890,81.170178,sh.688733.SZ,2025-04-02
2025-04-03,sh.688733,17.5000,17.7700,17.4000,17.6300,17.9300,1637235,28764956.5300,3,0.819500,1,-1.673200,293.402804,1.596656,6.981097,79.812060,sh.688733.SZ,2025-04-03
2025-04-07,sh.688733,16.6600,16.7000,14.1100,14.4100,17.6300,3587333,55285733.3500,3,1.795700,1,-18.264300,239.814771,1.305038,5.706047,65.234928,sh.688733.SZ,2025-04-07
2025-04-08,sh.688733,14.8100,15.4800,14.5800,14.8400,14.4100,2940555,43800611.9400,3,1.471900,1,2.984000,246.970937,1.343981,5.876317,67.181564,sh.688733.SZ,2025-04-08
2025-04-09,sh.688733,14.6000,15.4400,13.8200,15.3000,14.8400,3135945,46286769.0700,3,1.569700,1,3.099700,254.626370,1.385641,6.058467,69.264011,sh.688733.SZ,2025-04-09
2025-04-10,sh.688733,15.7000,16.0200,15.5900,15.6100,15.3000,3245084,51162410.7200,3,1.624400,1,2.026100,259.785466,1.413716,6.181221,70.667400,sh.688733.SZ,2025-04-10
2025-04-11,sh.688733,16.5000,17.4300,16.3500,17.0100,15.6100,6624000,112515727.2500,3,3.315700,1,8.968600,283.084611,1.540506,6.735590,77.005283,sh.688733.SZ,2025-04-11
2025-04-14,sh.688733,17.0100,17.1800,16.6000,16.6700,17.0100,4680448,78616044.9500,3,2.342900,1,-1.998800,277.426247,1.509714,6.600958,75.466083,sh.688733.SZ,2025-04-14
2025-04-15,sh.688733,16.6000,16.8700,16.4100,16.6300,16.6700,2606305,43307913.5500,3,1.304600,1,-0.240000,276.760558,1.506092,6.585118,75.285001,sh.688733.SZ,2025-04-15
2025-04-16,sh.688733,16.4800,16.6100,15.8500,16.1600,16.6300,2408607,39050609.1900,3,1.205700,1,-2.826200,268.938702,1.463526,6.399009,73.157283,sh.688733.SZ,2025-04-16
2025-04-17,sh.688733,16.0000,16.4200,15.8700,16.1700,16.1600,1367051,22268793.9900,3,0.684300,1,0.061900,269.105124,1.464432,6.402968,73.202553,sh.688733.SZ,2025-04-17
2025-04-18,sh.688733,16.1400,16.3400,15.8500,16.0100,16.1700,1288293,20646434.5800,3,0.644900,1,-0.989500,266.441967,1.452362,6.339612,-685.761605,sh.688733.SZ,2025-04-18
2025-04-21,sh.688733,16.0000,16.2900,15.8600,16.2400,16.0100,1625998,26244934.3700,3,0.813900,1,1.436600,270.269678,1.473227,6.430687,-695.613270,sh.688733.SZ,2025-04-21
2025-04-22,sh.688733,16.1300,16.3800,15.9600,16.2300,16.2400,1625105,26263030.8400,3,0.813500,1,-0.061600,270.103256,1.472320,6.426727,-695.184937,sh.688733.SZ,2025-04-22
2025-04-23,sh.688733,16.4000,16.5800,16.2200,16.3200,16.2300,1522068,24893513.7000,3,0.761900,1,0.554500,271.601056,1.480484,6.462365,-699.039937,sh.688733.SZ,2025-04-23
2025-04-24,sh.688733,16.3000,16.3600,15.9100,16.0500,16.3200,1214101,19584436.1900,3,0.607700,1,-1.654400,267.107656,1.455991,6.355451,-687.474938,sh.688733.SZ,2025-04-24
2025-04-25,sh.688733,16.0500,16.1100,15.8500,15.9200,16.0500,1396994,22304571.1800,3,0.699300,1,-0.810000,264.944167,1.444198,6.303974,-681.906605,sh.688733.SZ,2025-04-25
2025-04-28,sh.688733,15.9000,16.1500,15.7300,15.9700,15.9200,1794117,28586906.0900,3,0.898100,1,0.314100,265.776278,1.448734,6.323773,-684.048271,sh.688733.SZ,2025-04-28
2025-04-29,sh.688733,15.8200,16.2400,15.6900,16.2200,15.9700,1371998,22098813.6700,3,0.686800,1,1.565400,269.936834,1.471413,6.422767,-694.756604,sh.688733.SZ,2025-04-29
2025-04-30,sh.688733,16.1700,16.4000,16.0800,16.2600,16.2200,1595391,26027043.1400,3,0.798600,1,0.246600,247.546655,1.486387,6.360319,-64.512580,sh.688733.SZ,2025-04-30
2025-05-06,sh.688733,16.4400,16.7500,16.2400,16.7400,16.2600,1566624,26017106.8500,3,0.784200,1,2.952000,254.854305,1.530265,6.548078,-66.417011,sh.688733.SZ,2025-05-06
2025-05-07,sh.688733,16.9700,17.1500,16.6300,16.8100,16.7400,1567570,26481970.6000,3,0.784700,1,0.418200,255.920004,1.536664,6.575459,-66.694740,sh.688733.SZ,2025-05-07
2025-05-08,sh.688733,16.8700,17.0800,16.7700,16.9600,16.8100,1340658,22727465.3100,3,0.671100,1,0.892300,258.203645,1.550376,6.634134,-67.289875,sh.688733.SZ,2025-05-08
2025-05-09,sh.688733,16.9900,17.1200,16.5300,16.5400,16.9600,1961616,32670093.1300,3,0.981900,1,-2.476400,251.809451,1.511982,6.469845,-65.623498,sh.688733.SZ,2025-05-09
2025-05-12,sh.688733,16.9900,17.2500,16.9000,17.1500,16.5400,2921881,49918102.3900,3,1.462600,1,3.688000,261.096256,1.567745,6.708455,-68.043712,sh.688733.SZ,2025-05-12
2025-05-13,sh.688733,17.2600,17.4500,16.8800,16.9300,17.1500,1928375,33013683.7500,3,0.965300,1,-1.282800,257.746917,1.547634,6.622399,-67.170848,sh.688733.SZ,2025-05-13
2025-05-14,sh.688733,16.9000,17.0600,16.7200,16.9100,16.9300,1626218,27423047.6600,3,0.814000,1,-0.118100,257.442431,1.545805,6.614576,-67.091496,sh.688733.SZ,2025-05-14
2025-05-15,sh.688733,17.0000,17.0000,16.5700,16.5700,16.9100,1207029,20111887.4600,3,0.604200,1,-2.010600,252.266179,1.514725,6.481580,-65.742525,sh.688733.SZ,2025-05-15
2025-05-16,sh.688733,16.5600,16.8200,16.5200,16.6600,16.5700,1114252,18633491.9400,3,0.557800,1,0.543200,253.636363,1.522952,6.516785,-66.099606,sh.688733.SZ,2025-05-16
2025-05-19,sh.688733,16.6100,17.0500,16.4500,17.0000,16.6600,1611602,27108980.2600,3,0.806700,1,2.040800,258.812616,1.554033,6.649781,-67.448577,sh.688733.SZ,2025-05-19
2025-05-20,sh.688733,17.0500,17.0500,16.8000,16.9900,17.0000,1585836,26824080.6700,3,0.793800,1,-0.058800,258.660373,1.553119,6.645869,-67.408902,sh.688733.SZ,2025-05-20
2025-05-21,sh.688733,17.0000,17.2600,16.8400,17.0400,16.9900,2149280,36711809.3300,3,1.075800,1,0.294300,259.421587,1.557689,6.665427,-67.607280,sh.688733.SZ,2025-05-21
2025-05-22,sh.688733,17.0800,17.1700,16.6000,16.6500,17.0400,1799494,30317161.8200,3,0.900800,1,-2.288700,253.484121,1.522038,6.512873,-66.059930,sh.688733.SZ,2025-05-22
2025-05-23,sh.688733,16.6000,16.8500,16.5000,16.5400,16.6500,1392775,23192258.8300,3,0.697200,1,-0.660700,251.809451,1.511982,6.469845,-65.623498,sh.688733.SZ,2025-05-23
2025-05-26,sh.688733,16.5000,16.8000,16.5000,16.7000,16.5400,945872,15789991.3600,3,0.473500,1,0.967400,254.245334,1.526609,6.532431,-66.258308,sh.688733.SZ,2025-05-26
2025-05-27,sh.688733,16.7200,17.0400,16.4700,17.0300,16.7000,1813976,30483537.9300,3,0.908000,1,1.976000,259.269344,1.556775,6.661515,-67.567604,sh.688733.SZ,2025-05-27
2025-05-28,sh.688733,16.9400,17.2800,16.8800,17.1400,17.0300,2275520,38978641.4900,3,1.139000,1,0.645900,260.944014,1.566831,6.704543,-68.004036,sh.688733.SZ,2025-05-28
2025-05-29,sh.688733,17.0800,17.3200,17.0800,17.1700,17.1400,1650736,28435093.7300,3,0.826300,1,0.175000,261.400742,1.569573,6.716278,-68.123063,sh.688733.SZ,2025-05-29
2025-05-30,sh.688733,17.0800,17.1200,16.6600,16.7200,17.1700,1547614,26105717.3200,3,0.774700,1,-2.620900,254.549820,1.528437,6.540255,-66.337659,sh.688733.SZ,2025-05-30
2025-06-03,sh.688733,16.6000,17.0400,16.6000,16.7300,16.7200,1151904,19402268.1100,3,0.576600,1,0.059800,254.702062,1.529351,6.544166,-66.377335,sh.688733.SZ,2025-06-03
2025-06-04,sh.688733,16.7400,17.2800,16.7000,17.1000,16.7300,1904048,32505578.6100,3,0.953100,1,2.211600,260.335043,1.563174,6.688897,-67.845334,sh.688733.SZ,2025-06-04
2025-06-05,sh.688733,17.1100,17.3000,16.9900,17.2200,17.1000,1547922,26594292.5600,3,0.774800,1,0.701800,262.161955,1.574144,6.735836,-68.321441,sh.688733.SZ,2025-06-05
2025-06-06,sh.688733,17.2000,17.5500,17.2000,17.3200,17.2200,2235594,38847769.9100,3,1.119100,1,0.580700,263.684383,1.583285,6.774953,-68.718197,sh.688733.SZ,2025-06-06
2025-06-09,sh.688733,17.3300,17.6300,17.2900,17.5800,17.3200,2051544,35959238.4400,3,1.026900,1,1.501200,267.642693,1.607053,6.876655,-69.749764,sh.688733.SZ,2025-06-09
2025-06-10,sh.688733,17.5700,17.9100,17.3300,17.5000,17.5800,3487606,61503414.3100,3,1.745800,1,-0.455100,266.424752,1.599739,6.845362,-69.432359,sh.688733.SZ,2025-06-10
2025-06-11,sh.688733,17.4800,18.3000,17.4800,18.0300,17.5000,5052999,90925622.0100,3,2.529300,1,3.028600,274.493615,1.648189,7.052679,-71.535167,sh.688733.SZ,2025-06-11
2025-06-12,sh.688733,17.9900,17.9900,17.6100,17.8000,18.0300,2590301,46058552.5600,3,1.296600,1,-1.275700,270.992033,1.627164,6.962711,-70.622628,sh.688733.SZ,2025-06-12
2025-06-13,sh.688733,17.8000,18.2300,17.5000,17.6600,17.8000,3480333,62064179.0600,3,1.742100,1,-0.786500,268.860635,1.614366,6.907948,-70.067169,sh.688733.SZ,2025-06-13
2025-06-16,sh.688733,17.7800,18.5000,17.4500,18.1600,17.5600,3669143,66037864.1600,3,1.836600,1,3.416900,276.472771,1.660073,7.103530,-72.050951,sh.688733.SZ,2025-06-16
2025-06-17,sh.688733,18.0700,18.2900,17.7600,17.9200,18.1600,2421380,43334078.9800,3,1.212100,1,-1.321600,272.818946,1.638133,7.009651,-71.098735,sh.688733.SZ,2025-06-17
2025-06-18,sh.688733,17.9200,17.9500,17.5500,17.7600,17.9200,1758960,31116361.6500,3,0.880500,1,-0.892900,270.383062,1.623507,6.947065,-70.463925,sh.688733.SZ,2025-06-18
2025-06-19,sh.688733,17.8400,18.2700,17.4700,17.5400,17.7600,2633810,46908502.2100,3,1.318400,1,-1.238700,267.033722,1.603396,6.861009,-69.591061,sh.688733.SZ,2025-06-19
2025-06-20,sh.688733,17.6800,18.5400,17.5100,17.6300,17.5400,5418355,97674363.0900,3,2.712200,1,0.513100,268.403907,1.611623,6.896214,-69.948142,sh.688733.SZ,2025-06-20
2025-06-23,sh.688733,17.6700,18.0300,17.4100,18.0000,17.6300,3270039,58389551.0400,3,1.636900,1,2.098700,274.036887,1.645446,7.040944,-71.416141,sh.688733.SZ,2025-06-23
2025-06-24,sh.688733,18.1600,19.1000,18.1100,19.1000,18.0000,8322177,155594301.1700,3,4.165800,1,6.111100,290.783586,1.746001,7.471224,-75.780460,sh.688733.SZ,2025-06-24
2025-06-25,sh.688733,18.9100,19.0800,18.6500,18.8400,19.1000,5837692,109922500.5900,3,2.922100,1,-1.361300,286.825275,1.722234,7.369521,-74.748894,sh.688733.SZ,2025-06-25
2025-06-26,sh.688733,18.9200,19.8700,18.8200,18.8900,18.8400,7294869,141333303.0200,3,3.651500,1,0.265400,287.586489,1.726805,7.389080,-74.947272,sh.688733.SZ,2025-06-26
2025-06-27,sh.688733,19.0000,19.6600,18.7200,19.0500,18.8900,5719642,108893339.5800,3,2.863000,1,0.847000,290.022372,1.741431,7.451666,-75.582082,sh.688733.SZ,2025-06-27
2025-06-30,sh.688733,19.2300,19.2500,18.8300,18.9400,19.0500,4556894,86458010.7300,3,2.281000,1,-0.577400,288.347703,1.731375,7.408638,-75.145650,sh.688733.SZ,2025-06-30
2025-07-01,sh.688733,19.1400,19.6800,18.8800,19.1900,18.9400,5853808,112902749.5800,3,2.930200,1,1.320000,292.153770,1.754229,7.506429,-76.137541,sh.688733.SZ,2025-07-01
2025-07-02,sh.688733,19.1900,19.2000,18.4000,18.6400,19.1900,4485913,83520574.2700,3,2.245500,1,-2.866100,283.780421,1.703951,7.291289,-73.955381,sh.688733.SZ,2025-07-02
2025-07-03,sh.688733,18.4600,19.0700,18.3600,18.8600,18.6400,3968004,74323331.4500,3,1.986200,1,1.180300,287.129761,1.724062,7.377345,-74.828245,sh.688733.SZ,2025-07-03
2025-07-04,sh.688733,19.0700,19.0700,18.3100,18.3800,18.8600,4152353,76777994.5200,3,2.078500,1,-2.545100,279.822110,1.680184,7.189586,-72.923815,sh.688733.SZ,2025-07-04
2025-07-07,sh.688733,18.3000,19.0800,18.3000,18.8300,18.3800,4145134,77650485.1500,3,2.074900,1,2.448300,286.673033,1.721320,7.365610,-74.709218,sh.688733.SZ,2025-07-07
2025-07-08,sh.688733,18.9300,19.4500,18.6700,19.1600,18.8300,5596611,107471795.6700,3,2.801500,1,1.752500,291.697042,1.751486,7.494694,-76.018514,sh.688733.SZ,2025-07-08
2025-07-09,sh.688733,19.1400,19.3000,18.7100,18.8400,19.1600,3435761,64803412.2000,3,1.719800,1,-1.670100,286.825275,1.722234,7.369521,-74.748894,sh.688733.SZ,2025-07-09
2025-07-10,sh.688733,18.8500,19.3200,18.5900,18.6100,18.8400,3971553,74693064.0400,3,1.988000,1,-1.220800,283.323693,1.701209,7.279554,-73.836354,sh.688733.SZ,2025-07-10
2025-07-11,sh.688733,18.6400,18.8500,18.3500,18.6300,18.6100,3744376,69729075.6300,3,1.874300,1,0.107500,283.628178,1.703037,7.287377,-73.915705,sh.688733.SZ,2025-07-11
2025-07-14,sh.688733,18.6600,18.8600,18.5300,18.7000,18.6300,2397473,44785811.9000,3,1.200100,1,0.375700,284.693877,1.709436,7.314759,-74.193435,sh.688733.SZ,2025-07-14
2025-07-15,sh.688733,18.7100,19.3600,18.5800,18.7600,18.7000,4705845,89094260.3300,3,2.355600,1,0.320900,285.607334,1.714921,7.338228,-74.431489,sh.688733.SZ,2025-07-15
2025-07-16,sh.688733,18.7400,19.0200,18.6100,18.7500,18.7600,2605349,49012554.4200,3,1.304100,1,-0.053300,285.455091,1.714007,7.334317,-74.391813,sh.688733.SZ,2025-07-16
2025-07-17,sh.688733,18.7800,19.1400,18.6000,19.0000,18.7500,3748209,71038869.6400,3,1.876200,1,1.333300,289.261159,1.736860,7.432108,-75.383704,sh.688733.SZ,2025-07-17
2025-07-18,sh.688733,19.0700,19.2800,18.7700,19.0000,19.0000,3180427,60332158.4300,3,1.592000,1,0.000000,289.261159,1.736860,7.432108,-75.383704,sh.688733.SZ,2025-07-18
2025-07-21,sh.688733,19.0000,19.3800,18.9500,19.2300,19.0000,4503654,86350461.7500,3,2.254400,1,1.210500,292.762741,1.757885,7.522075,-76.296243,sh.688733.SZ,2025-07-21
2025-07-22,sh.688733,19.2400,19.4800,19.1400,19.2800,19.2300,3962628,76431140.4500,3,1.983500,1,0.260000,293.523955,1.762456,7.541633,-76.494622,sh.688733.SZ,2025-07-22
2025-07-23,sh.688733,19.2500,19.2600,18.9100,18.9500,19.2800,3384411,64505557.9400,3,1.694100,1,-1.711600,288.499945,1.732289,7.412549,-75.185326,sh.688733.SZ,2025-07-23
2025-07-24,sh.688733,18.9900,19.7500,18.9600,19.6600,18.9500,5791559,112868190.9500,3,2.899000,1,3.746700,299.309178,1.797193,7.690276,-78.002296,sh.688733.SZ,2025-07-24
2025-07-25,sh.688733,19.7000,19.7900,19.4700,19.6800,19.6600,3506721,68850537.4000,3,1.755300,1,0.101700,299.613663,1.799021,7.698099,-78.081647,sh.688733.SZ,2025-07-25
2025-07-28,sh.688733,19.5800,20.4800,19.5800,20.2200,19.6800,4615747,93070881.9600,3,2.310500,1,2.743900,307.834770,1.848385,7.909327,-80.224131,sh.688733.SZ,2025-07-28
2025-07-29,sh.688733,20.1500,21.0500,20.0200,20.6500,20.2200,6153860,126981743.8800,3,3.080400,1,2.126600,314.381207,1.887693,8.077528,-81.930183,sh.688733.SZ,2025-07-29
2025-07-30,sh.688733,20.6500,20.8600,19.8300,19.9600,20.6500,5148137,103711098.2800,3,2.577000,1,-3.341400,303.876459,1.824617,7.807625,-79.192565,sh.688733.SZ,2025-07-30
2025-07-31,sh.688733,19.9000,20.3000,19.6600,19.7400,19.9600,4124499,82249546.8900,3,2.064600,1,-1.102200,300.527120,1.804506,7.721569,-78.319701,sh.688733.SZ,2025-07-31
2025-08-01,sh.688733,19.9100,19.9500,19.5600,19.6400,19.7400,2837056,55995778.3000,3,1.420100,1,-0.506600,299.004693,1.795365,7.682452,-77.922944,sh.688733.SZ,2025-08-01
2025-08-04,sh.688733,19.5800,19.9400,19.3900,19.9000,19.6400,2881077,56813088.5300,3,1.442200,1,1.323800,302.963003,1.819132,7.784155,-78.954511,sh.688733.SZ,2025-08-04
2025-08-05,sh.688733,19.8500,20.2000,19.8200,20.1300,19.9000,2647675,53153728.5500,3,1.325300,1,1.155800,306.464586,1.840157,7.874122,-79.867051,sh.688733.SZ,2025-08-05
2025-08-06,sh.688733,20.2700,20.8200,20.1200,20.6100,20.1300,4235981,86992640.3500,3,2.120400,1,2.384500,313.772236,1.884036,8.061881,-81.771481,sh.688733.SZ,2025-08-06
2025-08-07,sh.688733,20.5100,20.8400,20.4600,20.7200,20.6100,3889685,80295338.4800,3,1.947000,1,0.533700,315.446906,1.894092,8.104909,-82.207913,sh.688733.SZ,2025-08-07
2025-08-08,sh.688733,20.7200,21.4300,20.4500,21.2200,20.7200,5553940,116499382.1400,3,2.780100,1,2.413100,323.059042,1.939798,8.300491,-84.191695,sh.688733.SZ,2025-08-08
2025-08-11,sh.688733,21.3000,23.7500,21.0500,22.8800,21.2200,11095026,249660002.3600,3,5.553800,1,7.822800,348.331332,2.091545,8.949822,-90.777850,sh.688733.SZ,2025-08-11
2025-08-12,sh.688733,22.6600,22.8800,21.9900,22.4700,22.8800,6779991,151403315.7100,3,3.393800,1,-1.792000,342.089381,2.054065,8.789445,-89.151149,sh.688733.SZ,2025-08-12
2025-08-13,sh.688733,22.3300,26.5900,22.2500,26.4900,22.4700,19659085,476910830.5500,3,9.840600,1,17.890500,403.290952,2.421549,10.361923,-105.100753,sh.688733.SZ,2025-08-13
2025-08-14,sh.688733,29.5000,30.5000,27.3300,27.8200,26.4900,32365576,928333765.2300,3,16.201000,1,5.020800,423.539234,2.543129,10.882170,-110.377613,sh.688733.SZ,2025-08-14
2025-08-15,sh.688733,28.5500,32.9900,28.5500,32.7000,27.8200,37880273,1154482540.4900,3,18.961500,1,17.541300,497.833679,2.989227,12.791048,-129.739322,sh.688733.SZ,2025-08-15
2025-08-18,sh.688733,34.4300,34.4300,30.2800,31.4400,32.7000,29577873,946565456.0400,3,14.805600,1,-3.853200,478.651096,2.874046,12.298182,-124.740192,sh.688733.SZ,2025-08-18
2025-08-19,sh.688733,30.7500,31.0000,28.8000,29.3600,31.4400,22690180,672687485.5000,3,11.357900,1,-6.615800,446.984612,2.683906,11.484562,-116.487660,sh.688733.SZ,2025-08-19
2025-08-20,sh.688733,28.6800,28.6800,26.9400,27.4300,29.3600,22732611,626977512.0700,3,11.379100,1,-6.573600,417.601768,2.507477,10.729616,-108.830263,sh.688733.SZ,2025-08-20
2025-08-21,sh.688733,27.0300,27.5800,25.9800,26.3100,27.4300,14239971,380006847.9600,3,7.128000,1,-4.083100,400.550584,2.405094,10.291513,-104.386592,sh.688733.SZ,2025-08-21
2025-08-22,sh.688733,26.0500,26.9600,26.0200,26.8200,26.3100,11724689,312058447.0000,3,5.868900,1,1.938400,408.314962,2.451715,10.491007,-106.410049,sh.688733.SZ,2025-08-22
2025-08-25,sh.688733,26.8500,28.4700,26.3900,27.7100,26.8200,13706418,376447499.6400,3,6.860900,1,3.318400,421.864564,2.533073,10.839142,-109.941181,sh.688733.SZ,2025-08-25
2025-08-26,sh.688733,27.6000,27.6000,26.7000,26.8000,27.7100,8703175,235456513.3300,3,4.356500,1,-3.284000,408.010477,2.449887,10.483183,-106.330698,sh.688733.SZ,2025-08-26
2025-08-27,sh.688733,26.6100,27.0600,25.7000,25.7700,26.8000,9009136,239374807.4000,3,4.509600,1,-3.843300,392.329477,2.355731,10.080285,-102.244108,sh.688733.SZ,2025-08-27
2025-08-28,sh.688733,25.8500,27.4500,25.5300,27.2700,25.7700,12888932,343266612.8100,3,6.451700,1,5.820700,415.165884,2.492851,10.667030,-108.195453,sh.688733.SZ,2025-08-28
2025-08-29,sh.688733,27.1700,28.8700,26.9000,27.7000,27.2700,17657609,493373425.6000,3,8.838700,1,1.576800,-489.504755,2.555849,10.308083,-158.624185,sh.688733.SZ,2025-08-29
2025-09-01,sh.688733,27.4600,27.5100,26.4700,26.8600,27.7000,10803063,289989241.7100,3,5.407600,1,-3.032500,-474.660567,2.478343,9.995491,-153.813921,sh.688733.SZ,2025-09-01
2025-09-02,sh.688733,26.6800,27.0800,25.2900,25.7800,26.8600,9762591,253338642.1500,3,4.886800,1,-4.020800,-455.575183,2.378693,9.593588,-147.629296,sh.688733.SZ,2025-09-02
2025-09-03,sh.688733,25.5800,26.1300,25.2500,25.3600,25.7800,5355311,137190061.1500,3,2.680700,1,-1.629200,-448.153089,2.339940,9.437292,-145.224164,sh.688733.SZ,2025-09-03
2025-09-04,sh.688733,25.7500,26.3200,24.2200,24.8400,25.3600,6959641,175656500.9500,3,3.483700,1,-2.050500,-438.963830,2.291960,9.243783,-142.246381,sh.688733.SZ,2025-09-04
2025-09-05,sh.688733,24.8000,26.3700,24.8000,26.2900,24.8400,7351976,189734549.7200,3,3.680100,1,5.837400,-464.587726,2.425750,9.783375,-150.549813,sh.688733.SZ,2025-09-05
2025-09-08,sh.688733,26.3000,26.4700,25.6800,26.0300,26.2900,6110906,158549068.9200,3,3.058900,1,-0.989000,-459.993096,2.401760,9.686621,-149.060922,sh.688733.SZ,2025-09-08
2025-09-09,sh.688733,26.4400,26.6500,25.8500,26.2100,26.0300,7565742,199037841.0500,3,3.787100,1,0.691500,-463.173993,2.418368,9.753605,-150.091693,sh.688733.SZ,2025-09-09
