date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688707,11.2400,11.5900,11.2300,11.3900,11.4100,5742220,65674215.4400,3,1.128700,1,-0.175300,-21.769605,1.255627,1.897311,8.413170,sh.688707.SZ,2025-02-25
2025-02-26,sh.688707,11.3900,11.9200,11.3900,11.8000,11.3900,8866002,104039256.5700,3,1.742700,1,3.599600,-22.553235,1.300825,1.965607,8.716015,sh.688707.SZ,2025-02-26
2025-02-27,sh.688707,11.8100,12.6500,11.8000,12.4800,11.8000,18411379,227238143.3000,3,3.619000,1,5.762700,-23.852913,1.375788,2.078880,9.218294,sh.688707.SZ,2025-02-27
2025-02-28,sh.688707,12.5500,12.7800,12.2000,12.2900,12.4800,13727977,170793077.4600,3,2.698400,1,-1.522400,-11.847845,1.354842,3.188151,9.077951,sh.688707.SZ,2025-02-28
2025-03-03,sh.688707,12.5500,12.9900,12.3600,12.4900,12.2900,14525104,184930012.8700,3,2.855100,1,1.627300,-12.040650,1.376890,3.240034,9.225680,sh.688707.SZ,2025-03-03
2025-03-04,sh.688707,12.2400,12.4400,11.9800,12.1900,12.4900,10162724,123228469.2800,3,1.997600,1,-2.401900,-11.751443,1.343818,3.162210,9.004087,sh.688707.SZ,2025-03-04
2025-03-05,sh.688707,12.1500,12.2100,11.8700,12.0400,12.1900,7223305,86404857.4000,3,1.419800,1,-1.230500,-11.606839,1.327283,3.123299,8.893290,sh.688707.SZ,2025-03-05
2025-03-06,sh.688707,12.0800,12.2500,11.9600,12.0900,12.0400,8318127,100920745.3800,3,1.635000,1,0.415300,-11.655041,1.332795,3.136269,8.930222,sh.688707.SZ,2025-03-06
2025-03-07,sh.688707,12.0900,12.1000,11.5900,11.6600,12.0900,10189810,120045376.2100,3,2.002900,1,-3.556700,-11.240511,1.285392,3.024723,8.612605,sh.688707.SZ,2025-03-07
2025-03-10,sh.688707,11.7200,11.9300,11.6600,11.8400,11.6600,5325518,62816259.9300,3,1.046800,1,1.543700,-11.414035,1.305235,3.071417,8.745561,sh.688707.SZ,2025-03-10
2025-03-11,sh.688707,11.7600,11.8900,11.6300,11.8500,11.8400,4875633,57498871.3400,3,0.958400,1,0.084500,-11.423675,1.306337,3.074011,8.752947,sh.688707.SZ,2025-03-11
2025-03-12,sh.688707,11.9500,12.1500,11.8100,11.8200,11.8500,6267814,74799619.1800,3,1.232000,1,-0.253200,-11.394754,1.303030,3.066229,8.730788,sh.688707.SZ,2025-03-12
2025-03-13,sh.688707,11.8100,12.0000,11.4900,11.6500,11.8200,6098709,71271666.0900,3,1.198800,1,-1.438200,-11.230870,1.284289,3.022129,8.605218,sh.688707.SZ,2025-03-13
2025-03-14,sh.688707,11.6800,11.8800,11.4800,11.8400,11.6500,5645406,66126971.2600,3,1.109700,1,1.630900,-11.414035,1.305235,3.071417,8.745561,sh.688707.SZ,2025-03-14
2025-03-17,sh.688707,11.8900,12.0100,11.7500,12.0100,11.8400,6629164,78837279.5800,3,1.303100,1,1.435800,-11.577919,1.323975,3.115517,8.871130,sh.688707.SZ,2025-03-17
2025-03-18,sh.688707,12.0800,13.2800,12.0600,13.0500,12.0100,23175568,296454096.5900,3,4.555500,1,8.659500,-12.580503,1.438624,3.385303,9.639322,sh.688707.SZ,2025-03-18
2025-03-19,sh.688707,12.8900,12.9900,12.5500,12.6200,13.0500,12307792,156952604.8100,3,2.419300,1,-3.295000,-12.165973,1.391221,3.273757,9.321704,sh.688707.SZ,2025-03-19
