date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688508,54.9700,58.6000,54.5400,57.2200,56.2300,9544911,544728433.3000,3,7.269000,1,1.760600,97.971882,3.053565,8.278024,-8.476824,sh.688508.SZ,2025-02-25
2025-02-26,sh.688508,57.3800,58.5000,55.8500,57.8900,57.2200,8574232,491770621.7000,3,6.529700,1,1.170900,99.119053,3.089320,8.374953,-8.576081,sh.688508.SZ,2025-02-26
2025-02-27,sh.688508,58.4000,60.3200,56.1900,57.4100,57.8900,8721641,505225759.5100,3,6.642000,1,-0.829200,67.708414,3.063704,7.815219,-8.504972,sh.688508.SZ,2025-02-27
2025-02-28,sh.688508,57.0500,57.0500,52.4000,52.6500,57.4100,8046111,435696398.4900,3,6.127600,1,-8.291200,62.094548,2.809685,7.167241,-7.799804,sh.688508.SZ,2025-02-28
2025-03-03,sh.688508,53.3300,53.8000,51.5000,52.2600,52.6500,5221782,274366635.3700,3,3.976700,1,-0.740700,61.634588,2.788873,7.114150,-7.742028,sh.688508.SZ,2025-03-03
2025-03-04,sh.688508,51.5600,54.7000,51.4100,54.0000,52.2600,5949817,318938998.0400,3,4.531100,1,3.329500,63.686716,2.881728,7.351016,-7.999799,sh.688508.SZ,2025-03-04
2025-03-05,sh.688508,54.3600,55.1800,53.1900,54.2600,54.0000,4251209,230176660.2800,3,3.237500,1,0.481500,63.993355,2.895603,7.386410,-8.038317,sh.688508.SZ,2025-03-05
2025-03-06,sh.688508,54.9000,55.7800,54.4000,55.0000,54.2600,5111965,281841574.0700,3,3.893000,1,1.363800,64.866099,2.935094,7.487146,-8.147944,sh.688508.SZ,2025-03-06
2025-03-07,sh.688508,54.5000,55.3000,53.5100,53.9600,55.0000,4291227,232768539.7400,3,3.268000,1,-1.890900,63.639540,2.879594,7.345571,-7.993873,sh.688508.SZ,2025-03-07
2025-03-10,sh.688508,53.9600,54.4800,53.1900,54.0200,53.9600,3399487,182987154.4400,3,2.588900,1,0.111200,63.710303,2.882796,7.353739,-8.002762,sh.688508.SZ,2025-03-10
