date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000853,1341.4347,1347.8985,1333.9563,1336.7522,1354.0318,3198394800,92547393714.0000,3,1.090567,1,-1.276159,0.000000,0.000000,0.000000,0.000000,sh.000853.SZ,2025-02-25
2025-02-26,sh.000853,1337.2493,1344.2598,1334.3415,1344.2598,1336.7522,2963646900,86626173485.0000,3,1.010525,1,0.561630,0.000000,0.000000,0.000000,0.000000,sh.000853.SZ,2025-02-26
2025-02-27,sh.000853,1344.3108,1351.6044,1339.8727,1350.0112,1344.2598,3421785600,105589070199.0000,3,1.166738,1,0.427849,0.000000,0.000000,0.000000,0.000000,sh.000853.SZ,2025-02-27
2025-02-28,sh.000853,1343.4874,1356.5109,1327.1780,1328.5471,1350.0112,3295951700,103995072023.0000,3,1.123832,1,-1.589920,0.000000,0.000000,0.000000,0.000000,sh.000853.SZ,2025-02-28
2025-03-03,sh.000853,1332.2230,1340.9399,1320.2743,1325.4533,1328.5471,2873300100,88655528519.0000,3,0.979719,1,-0.232871,0.000000,0.000000,0.000000,0.000000,sh.000853.SZ,2025-03-03
2025-03-04,sh.000853,1320.0988,1325.8297,1316.1647,1324.0599,1325.4533,2459770200,71705176050.0000,3,0.838711,1,-0.105126,0.000000,0.000000,0.000000,0.000000,sh.000853.SZ,2025-03-04
2025-03-05,sh.000853,1323.9587,1327.8107,1319.3333,1325.6494,1324.0599,2225989700,66823257922.0000,3,0.758728,1,0.120047,0.000000,0.000000,0.000000,0.000000,sh.000853.SZ,2025-03-05
2025-03-06,sh.000853,1331.8709,1343.1656,1327.3042,1340.4331,1325.6494,3259768200,89204626162.0000,3,1.111091,1,1.115204,0.000000,0.000000,0.000000,0.000000,sh.000853.SZ,2025-03-06
2025-03-07,sh.000853,1336.6782,1344.1948,1334.1799,1337.6738,1340.4331,2705195000,83791963454.0000,3,0.922057,1,-0.205851,0.000000,0.000000,0.000000,0.000000,sh.000853.SZ,2025-03-07
2025-03-10,sh.000853,1339.1399,1341.5825,1329.4104,1338.2317,1337.6738,2455834900,76133128845.0000,3,0.000000,1,0.041707,0.000000,0.000000,0.000000,0.000000,sh.000853.SZ,2025-03-10
2025-03-11,sh.000853,1324.4100,1344.1503,1323.9281,1344.1503,1338.2317,2254171400,74433299651.0000,3,0.769677,1,0.442270,0.000000,0.000000,0.000000,0.000000,sh.000853.SZ,2025-03-11
2025-03-12,sh.000853,1346.0524,1346.3426,1333.9698,1339.1455,1344.1503,2646882900,79445320838.0000,3,0.903767,1,-0.372339,0.000000,0.000000,0.000000,0.000000,sh.000853.SZ,2025-03-12
2025-03-13,sh.000853,1340.0507,1346.3057,1332.9734,1336.5521,1339.1455,2434792400,71258199777.0000,3,0.831349,1,-0.193661,0.000000,0.000000,0.000000,0.000000,sh.000853.SZ,2025-03-13
2025-03-14,sh.000853,1340.5137,1372.1372,1340.4053,1370.8845,1336.5521,3162108400,119766318890.0000,3,1.079688,1,2.568729,0.000000,0.000000,0.000000,0.000000,sh.000853.SZ,2025-03-14
2025-03-17,sh.000853,1377.4211,1378.1000,1363.3180,1365.0473,1370.8845,2628627000,93628602185.0000,3,0.897505,1,-0.425798,0.000000,0.000000,0.000000,0.000000,sh.000853.SZ,2025-03-17
2025-03-18,sh.000853,1369.5015,1377.1143,1364.9941,1373.2003,1365.0473,2617812700,85203054348.0000,3,0.893814,1,0.597269,0.000000,0.000000,0.000000,0.000000,sh.000853.SZ,2025-03-18
2025-03-19,sh.000853,1372.1715,1376.5951,1364.3008,1371.6256,1373.2003,3214012900,89026622258.0000,3,1.097363,1,-0.114674,0.000000,0.000000,0.000000,0.000000,sh.000853.SZ,2025-03-19
