date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300460,13.1200,13.5100,13.0700,13.3700,13.4100,12301737,164248428.5800,3,4.380900,1,-0.298300,-27.946373,4.215748,7.137370,63.718982,sz.300460.SZ,2025-02-25
2025-02-26,sz.300460,13.3600,13.8700,13.2000,13.7300,13.3700,20242182,274137579.9600,3,7.208600,1,2.692600,-28.698855,4.329261,7.329550,65.434677,sz.300460.SZ,2025-02-26
2025-02-27,sz.300460,13.6000,13.6700,13.1600,13.3800,13.7300,14598540,195538858.8000,3,5.198800,1,-2.549200,-27.967275,4.218901,7.142708,63.766640,sz.300460.SZ,2025-02-27
2025-02-28,sz.300460,13.2500,13.3100,12.5900,12.6100,13.3800,11172100,143901301.0000,3,3.978600,1,-5.754900,-26.357798,3.976109,6.731655,60.096961,sz.300460.SZ,2025-02-28
2025-03-03,sz.300460,12.6100,12.9600,12.3600,12.6600,12.6100,7953577,101279209.2200,3,2.832400,1,0.396500,-26.462309,3.991875,6.758347,60.335252,sz.300460.SZ,2025-03-03
2025-03-04,sz.300460,12.5700,12.9700,12.4900,12.9000,12.6600,6313180,80854531.6000,3,2.248200,1,1.895700,-26.963965,4.067550,6.886467,61.479048,sz.300460.SZ,2025-03-04
2025-03-05,sz.300460,12.9800,13.1600,12.7500,13.1100,12.9000,8459900,109616711.0600,3,3.012700,1,1.627900,-27.402913,4.133766,6.998573,62.479870,sz.300460.SZ,2025-03-05
2025-03-06,sz.300460,13.1000,13.3900,13.1000,13.2500,13.1100,10297140,136417348.0000,3,3.667000,1,1.067900,-27.695545,4.177910,7.073310,63.147084,sz.300460.SZ,2025-03-06
2025-03-07,sz.300460,13.2000,13.3800,12.8700,12.9800,13.2500,8805948,115498110.0400,3,3.136000,1,-2.037700,-27.131183,4.092775,6.929174,61.860313,sz.300460.SZ,2025-03-07
2025-03-10,sz.300460,13.0200,13.0500,12.7500,12.8400,12.9800,6247840,80364902.6000,3,2.225000,1,-1.078600,-26.838551,4.048631,6.854437,61.193099,sz.300460.SZ,2025-03-10
2025-03-11,sz.300460,12.6700,12.8300,12.5700,12.7700,12.8400,7429720,94316285.0000,3,2.645900,1,-0.545200,-26.692235,4.026559,6.817069,60.859492,sz.300460.SZ,2025-03-11
2025-03-12,sz.300460,12.8600,13.1100,12.7600,12.9100,12.7700,7766800,100556856.0000,3,2.765900,1,1.096300,-26.984867,4.070703,6.891806,61.526706,sz.300460.SZ,2025-03-12
2025-03-13,sz.300460,12.8700,12.8900,12.2000,12.3400,12.9100,10382349,129264384.0200,3,3.697400,1,-4.415200,-25.793436,3.890974,6.587520,58.810190,sz.300460.SZ,2025-03-13
2025-03-14,sz.300460,12.3400,12.5400,12.1700,12.5400,12.3400,7882606,97623885.0800,3,2.807200,1,1.620700,-26.211482,3.954037,6.694287,59.763354,sz.300460.SZ,2025-03-14
2025-03-17,sz.300460,12.5600,13.9600,12.4700,13.2900,12.5400,24356863,325449994.3200,3,8.674000,1,5.980900,-27.779154,4.190523,7.094663,63.337717,sz.300460.SZ,2025-03-17
2025-03-18,sz.300460,13.3600,13.5000,13.0400,13.3100,13.2900,17625457,233540474.9500,3,6.276800,1,0.150500,-27.820959,4.196829,7.105340,63.433033,sz.300460.SZ,2025-03-18
2025-03-19,sz.300460,13.2400,13.2800,13.0600,13.1000,13.3100,9268300,121736575.0000,3,3.300600,1,-1.577800,-27.382011,4.130613,6.993234,62.432211,sz.300460.SZ,2025-03-19
