date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603255,29.8700,29.9700,29.3000,29.6000,29.8700,527850,15619751.5000,3,0.870000,1,-0.903900,166.998590,2.460546,5.402257,-9.641294,sh.603255.SZ,2025-02-25
2025-02-26,sh.603255,29.5600,29.9700,29.5400,29.7800,29.6000,555442,16543641.0400,3,0.915400,1,0.608100,168.014122,2.475508,5.435108,-9.699923,sh.603255.SZ,2025-02-26
2025-02-27,sh.603255,29.6600,29.9300,29.0700,29.5700,29.7800,445353,13116451.8000,3,0.734000,1,-0.705200,166.829334,2.458052,5.396782,-9.631522,sh.603255.SZ,2025-02-27
2025-02-28,sh.603255,29.5700,29.5700,28.8000,29.0000,29.5700,438653,12746757.6600,3,0.723000,1,-1.927600,163.613483,2.410670,5.292752,-9.445862,sh.603255.SZ,2025-02-28
2025-03-03,sh.603255,29.0000,30.0000,28.8600,29.4000,29.0000,1057007,31304946.1300,3,1.742100,1,1.379300,165.870221,2.443920,5.365755,-9.576150,sh.603255.SZ,2025-03-03
2025-03-04,sh.603255,29.3000,29.9000,29.0300,29.4300,29.4000,656100,19307093.0000,3,1.081300,1,0.102000,166.039476,2.446414,5.371230,-9.585921,sh.603255.SZ,2025-03-04
2025-03-05,sh.603255,29.4900,29.4900,29.0800,29.1500,29.4300,308200,8993706.0000,3,0.508000,1,-0.951400,164.459760,2.423139,5.320128,-9.494720,sh.603255.SZ,2025-03-05
2025-03-06,sh.603255,29.1500,29.2500,28.8700,29.0500,29.1500,706400,20499024.0000,3,1.164200,1,-0.343100,163.895575,2.414826,5.301877,-9.462148,sh.603255.SZ,2025-03-06
2025-03-07,sh.603255,29.1300,29.1300,28.7100,28.7400,29.0500,455200,13133744.0000,3,0.750200,1,-1.067100,162.146604,2.389057,5.245299,-9.361175,sh.603255.SZ,2025-03-07
2025-03-10,sh.603255,28.7600,29.0100,28.4100,28.4500,28.7400,600400,17153586.0000,3,0.989500,1,-1.009000,160.510469,2.364950,5.192372,-9.266716,sh.603255.SZ,2025-03-10
2025-03-11,sh.603255,28.2200,28.2300,27.4600,28.0600,28.4500,1055450,29311794.0000,3,1.739500,1,-1.370800,158.310150,2.332531,5.121193,-9.139686,sh.603255.SZ,2025-03-11
2025-03-12,sh.603255,28.0000,28.2400,27.6700,28.1700,28.0600,859253,24022972.2800,3,1.416200,1,0.392000,158.930753,2.341675,5.141269,-9.175515,sh.603255.SZ,2025-03-12
2025-03-13,sh.603255,28.3300,30.0000,27.5000,29.4500,28.1700,2354253,68490606.6800,3,3.880100,1,4.543800,166.152313,2.448077,5.374881,-9.592436,sh.603255.SZ,2025-03-13
2025-03-14,sh.603255,29.8600,30.2900,29.5000,29.9500,29.4500,2285400,68326982.0000,3,3.766600,1,1.697800,168.973235,2.489640,5.466135,-9.755296,sh.603255.SZ,2025-03-14
2025-03-17,sh.603255,29.7800,30.9500,29.4600,30.8000,29.9500,2081000,63255831.0000,3,3.429700,1,2.838100,173.768803,2.560298,5.621267,-10.032157,sh.603255.SZ,2025-03-17
2025-03-18,sh.603255,30.8500,31.0500,30.3500,30.8000,30.8000,1043200,32044358.0000,3,1.719300,1,0.000000,173.897988,2.562201,5.625446,-10.039615,sh.603255.SZ,2025-03-18
2025-03-19,sh.603255,30.7500,31.2000,30.3000,30.6500,30.8000,808700,24899528.0000,3,1.332800,1,-0.487000,173.051082,2.549723,5.598050,-9.990721,sh.603255.SZ,2025-03-19
2025-03-20,sh.603255,30.6500,31.5000,30.4600,31.1900,30.6500,1228600,38139087.0000,3,2.024900,1,1.761800,176.099943,2.594644,5.696678,-10.166740,sh.603255.SZ,2025-03-20
2025-03-21,sh.603255,30.9000,31.6900,30.8000,31.0100,31.1900,967500,30165580.0000,3,1.594600,1,-0.577100,175.083656,2.579670,5.663802,-10.108067,sh.603255.SZ,2025-03-21
2025-03-24,sh.603255,31.1500,31.9100,31.0100,31.9000,31.0100,2131100,67321353.0000,3,3.512300,1,2.870000,180.108630,2.653708,5.826355,-10.398173,sh.603255.SZ,2025-03-24
2025-03-25,sh.603255,31.9000,32.1000,31.4600,31.9900,31.9000,880491,28013656.5300,3,1.451200,1,0.282100,180.616774,2.661195,5.842793,-10.427509,sh.603255.SZ,2025-03-25
2025-03-26,sh.603255,31.9900,32.4600,31.6000,31.9000,31.9900,1769700,56650876.0000,3,2.916700,1,-0.281300,180.108630,2.653708,5.826355,-10.398173,sh.603255.SZ,2025-03-26
2025-03-27,sh.603255,31.7100,32.6400,31.6200,32.0000,31.9000,1355100,43666039.0000,3,2.233400,1,0.313500,180.673234,2.662027,5.844620,-10.430769,sh.603255.SZ,2025-03-27
2025-03-28,sh.603255,32.0000,32.2100,31.5700,31.6000,32.0000,839300,26743757.0000,3,1.383300,1,-1.250000,178.414819,2.628752,5.771562,-10.300384,sh.603255.SZ,2025-03-28
2025-03-31,sh.603255,31.0300,31.5000,30.3700,31.1900,31.6000,858400,26550791.0000,3,1.414700,1,-1.297500,176.099943,2.594644,5.696678,-10.166740,sh.603255.SZ,2025-03-31
2025-04-01,sh.603255,31.1100,31.6800,31.0100,31.2000,31.1900,379100,11874991.0000,3,0.624800,1,0.032100,176.156403,2.595476,5.698504,-10.170000,sh.603255.SZ,2025-04-01
2025-04-02,sh.603255,31.4800,31.5800,30.6800,30.9100,31.2000,912500,28293541.0000,3,1.503900,1,-0.929500,174.519052,2.571352,5.645537,-10.075471,sh.603255.SZ,2025-04-02
2025-04-03,sh.603255,30.7500,31.2500,30.5200,31.1700,30.9100,746000,23021438.0000,3,1.229500,1,0.841200,175.987022,2.592981,5.693025,-10.160221,sh.603255.SZ,2025-04-03
2025-04-07,sh.603255,30.8000,30.8000,28.0600,28.8000,31.1700,1257400,36306231.0000,3,2.072300,1,-7.603500,162.605911,2.395824,5.260158,-9.387692,sh.603255.SZ,2025-04-07
2025-04-08,sh.603255,29.2500,29.9000,28.6000,29.3500,28.8000,761700,22164852.0000,3,1.255400,1,1.909700,165.711232,2.441578,5.360612,-9.566971,sh.603255.SZ,2025-04-08
2025-04-09,sh.603255,29.3500,29.7700,28.0100,29.0700,29.3500,1417000,41048084.1600,3,2.335400,1,-0.954000,164.130341,2.418285,5.309472,-9.475702,sh.603255.SZ,2025-04-09
2025-04-10,sh.603255,29.2000,29.5000,28.7500,29.0900,29.0700,2098265,60922570.9500,3,3.458200,1,0.068800,164.243262,2.419949,5.313124,-9.482221,sh.603255.SZ,2025-04-10
2025-04-11,sh.603255,29.1000,29.1800,28.0800,28.4600,29.0900,2476800,70853311.0000,3,4.082100,1,-2.165700,160.686258,2.367540,5.198058,-9.276865,sh.603255.SZ,2025-04-11
2025-04-14,sh.603255,28.3700,28.9300,28.3200,28.4900,28.4600,2652035,75845238.8500,3,4.370900,1,0.105400,160.855639,2.370036,5.203538,-9.286644,sh.603255.SZ,2025-04-14
2025-04-15,sh.603255,28.4800,28.6500,27.7300,28.1100,28.4900,1433535,40466532.7500,3,2.362600,1,-1.333800,158.710144,2.338424,5.134133,-9.162779,sh.603255.SZ,2025-04-15
2025-04-16,sh.603255,27.9800,28.0400,26.8500,27.0800,28.1100,1613800,43867085.0000,3,2.659700,1,-3.664200,152.894724,2.252740,4.946009,-8.827038,sh.603255.SZ,2025-04-16
