date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300010,8.3000,8.5500,8.2000,8.3700,8.4700,107364406,901585218.2300,3,6.454800,1,-1.180600,71.057554,15.947570,19.006195,1039.845073,sz.300010.SZ,2025-02-25
2025-02-26,sz.300010,8.3700,8.5900,8.3200,8.4200,8.3700,115360472,972176269.9200,3,6.935500,1,0.597400,71.482032,16.042836,19.119733,1046.056812,sz.300010.SZ,2025-02-26
2025-02-27,sz.300010,8.4100,8.6100,8.1000,8.2300,8.4200,128003669,1064227264.9300,3,7.695600,1,-2.256500,69.869017,15.680824,18.688290,1022.452204,sz.300010.SZ,2025-02-27
2025-02-28,sz.300010,8.1300,8.1300,7.3700,7.4700,8.2300,149073966,1156745124.2100,3,8.962400,1,-9.234500,63.416957,14.232777,16.962518,928.033775,sz.300010.SZ,2025-02-28
2025-03-03,sz.300010,7.6300,7.7700,7.3800,7.5100,7.4700,85169976,644363943.4400,3,5.120400,1,0.535500,63.756539,14.308990,17.053348,933.003166,sz.300010.SZ,2025-03-03
2025-03-04,sz.300010,7.3900,7.7900,7.3100,7.6900,7.5100,97844355,740565848.1100,3,5.882400,1,2.396800,65.284659,14.651949,17.462084,955.365425,sz.300010.SZ,2025-03-04
2025-03-05,sz.300010,7.6200,7.9800,7.5900,7.8500,7.6900,109551599,854661170.7000,3,6.586300,1,2.080600,66.642987,14.956801,17.825404,975.242989,sz.300010.SZ,2025-03-05
2025-03-06,sz.300010,7.8700,8.3500,7.8200,8.2500,7.8500,174492617,1427348977.9400,3,10.490500,1,5.095500,70.038808,15.718931,18.733705,1024.936900,sz.300010.SZ,2025-03-06
2025-03-07,sz.300010,8.3100,8.8400,8.2200,8.3800,8.2500,248958366,2127481885.5300,3,14.967400,1,1.575800,71.142450,15.966623,19.028903,1041.087421,sz.300010.SZ,2025-03-07
2025-03-10,sz.300010,8.4700,8.6000,8.1000,8.1700,8.3800,145081151,1200710990.3900,3,8.722300,1,-2.506000,69.359644,15.566505,18.552045,1014.998118,sz.300010.SZ,2025-03-10
2025-03-11,sz.300010,7.9500,8.2700,7.8000,8.1200,8.1700,98172500,789603247.0000,3,5.902200,1,-0.612000,68.935166,15.471238,18.438507,1008.786379,sz.300010.SZ,2025-03-11
2025-03-12,sz.300010,8.1300,8.1800,8.0200,8.0400,8.1200,88080300,710025056.0000,3,5.295400,1,-0.985200,68.256002,15.318812,18.256847,998.847597,sz.300010.SZ,2025-03-12
2025-03-13,sz.300010,7.9900,8.0500,7.7000,7.7800,8.0400,93621180,731741726.4400,3,5.628500,1,-3.233800,66.048718,14.823428,17.666451,966.546555,sz.300010.SZ,2025-03-13
2025-03-14,sz.300010,7.7300,8.1800,7.7300,8.1300,7.7800,111622105,890050420.6800,3,6.710800,1,4.498700,69.020062,15.490292,18.461215,1010.028727,sz.300010.SZ,2025-03-14
2025-03-17,sz.300010,8.1300,8.5000,8.1000,8.2600,8.1300,132124046,1099815941.3400,3,7.943300,1,1.599000,70.123704,15.737984,18.756412,1026.179248,sz.300010.SZ,2025-03-17
2025-03-18,sz.300010,8.2500,8.9600,8.2500,8.5800,8.2600,246914124,2138611431.5000,3,14.844500,1,3.874100,72.840360,16.347688,19.483053,1065.934376,sz.300010.SZ,2025-03-18
2025-03-19,sz.300010,8.4000,8.8700,8.2600,8.3100,8.5800,194823336,1664768291.1000,3,11.712800,1,-3.146900,70.548181,15.833250,18.869950,1032.390986,sz.300010.SZ,2025-03-19
2025-03-20,sz.300010,8.2800,8.3200,8.1100,8.1100,8.3100,100270200,820018987.0000,3,6.028300,1,-2.406700,68.850271,15.452185,18.415800,1007.544031,sz.300010.SZ,2025-03-20
2025-03-21,sz.300010,8.0200,8.2000,7.9700,8.1100,8.1100,87562300,708138810.0400,3,5.264300,1,0.000000,68.850271,15.452185,18.415800,1007.544031,sz.300010.SZ,2025-03-21
2025-03-24,sz.300010,8.0300,8.0300,7.5100,7.7900,8.1100,114693700,886997615.8800,3,6.895400,1,-3.945700,66.133614,14.842481,17.689159,967.788903,sz.300010.SZ,2025-03-24
2025-03-25,sz.300010,7.9700,8.2900,7.9000,7.9400,7.7900,91562129,735362686.2800,3,5.504700,1,1.925500,67.407047,15.128280,18.029772,986.424119,sz.300010.SZ,2025-03-25
2025-03-26,sz.300010,7.8000,8.0500,7.6800,7.9700,7.9400,65341800,515034362.7100,3,3.928400,1,0.377800,67.661733,15.185440,18.097894,990.151163,sz.300010.SZ,2025-03-26
2025-03-27,sz.300010,7.9700,7.9900,7.7500,7.7800,7.9700,55429999,434634931.1900,3,3.332500,1,-2.383900,66.048718,14.823428,17.666451,966.546555,sz.300010.SZ,2025-03-27
